Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 14:53:33.280;7231;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:53:33.313;7264;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:53:33.346;7297;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:53:33.379;7330;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:53:33.412;7363;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:53:33.445;7396;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:53:33.474;7425;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;OemOpenBrackets;none
25/07/2018 14:53:33.475;7426;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:Apple iPhone 5 buzz builds as focus shifts
 Keyboard 
25/07/2018 14:53:33.682;7633;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;OemOpenBrackets;none
25/07/2018 14:53:34.418;8369;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;OemOpenBrackets;none
25/07/2018 14:53:34.425;8377;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:Apple iPhone 5 buzz builds as focus shifts
 Keyboard 
25/07/2018 14:53:34.537;8488;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;OemOpenBrackets;none
25/07/2018 14:53:35.650;9601;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;B;none
25/07/2018 14:53:35.652;9603;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command btnBold Hotkey B SelText:Apple iPhone 5 buzz builds as focus shifts
 Keyboard 
25/07/2018 14:53:35.810;9761;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;B;none
25/07/2018 14:53:36.98;10049;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;B;none
25/07/2018 14:53:36.100;10051;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command btnBold Hotkey B SelText:Apple iPhone 5 buzz builds as focus shifts
 Keyboard 
25/07/2018 14:53:36.242;10193;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;B;none
25/07/2018 14:53:36.329;10280;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;ExposeHK Hidden
25/07/2018 14:53:36.330;10281;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Focus Gained
25/07/2018 14:53:36.330;10282;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:53:36.874;10825;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:53:37.42;10993;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:53:37.682;11633;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Up;none
25/07/2018 14:53:37.818;11769;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Up;none
25/07/2018 14:53:37.921;11872;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LShiftKey;none
25/07/2018 14:53:38.186;12137;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:53:38.329;12280;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Apple iPhone 5 buzz builds as focus shifts

25/07/2018 14:53:38.329;12281;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:53:38.658;12610;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LShiftKey;none
25/07/2018 14:53:39.50;13001;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:53:39.549;13500;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:53:39.550;13501;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;ExposeHK Activated
25/07/2018 14:53:39.552;13503;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Focus Lost
25/07/2018 14:53:39.583;13534;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:53:39.615;13566;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:53:39.648;13599;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:53:39.681;13632;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:53:39.682;13633;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;G;none
25/07/2018 14:53:39.682;13634;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command LimeButton Hotkey G SelText:Apple iPhone 5 buzz builds as focus shifts
 Keyboard 
25/07/2018 14:53:39.825;13777;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;G;none
25/07/2018 14:53:40.497;14449;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;ExposeHK Hidden
25/07/2018 14:53:40.502;14453;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Focus Gained
25/07/2018 14:53:40.502;14454;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:53:41.33;14985;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:53:41.169;15120;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:53:41.265;15217;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:53:41.385;15337;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:53:42.65;16017;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:42.565;16516;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:42.598;16549;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:42.631;16582;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:42.664;16615;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:42.697;16648;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:42.730;16681;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:42.763;16714;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:42.796;16747;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:42.829;16780;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:42.862;16813;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:42.895;16847;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:42.928;16879;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:42.961;16913;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:42.994;16945;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.27;16978;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.60;17011;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.93;17044;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.126;17077;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.159;17110;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.192;17143;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.225;17177;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.258;17209;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.291;17242;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.324;17275;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.357;17309;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.390;17342;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.423;17374;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.456;17408;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.489;17440;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.522;17473;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.555;17507;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.588;17540;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.621;17573;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.654;17606;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.687;17638;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.720;17672;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.753;17704;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.786;17737;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.819;17770;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.852;17803;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.885;17837;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.918;17869;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.951;17903;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:43.964;17915;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 14:53:44.257;18209;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 14:53:44.361;18312;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Left;none
25/07/2018 14:53:44.585;18537;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Left;none
25/07/2018 14:53:44.681;18633;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Left;none
25/07/2018 14:53:44.785;18737;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LShiftKey;none
25/07/2018 14:53:44.881;18833;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:45.387;19338;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard A
25/07/2018 14:53:45.388;19339;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:45.414;19365;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Ap
25/07/2018 14:53:45.414;19365;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:45.447;19399;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard App
25/07/2018 14:53:45.448;19400;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:45.480;19432;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Appl
25/07/2018 14:53:45.481;19432;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:45.513;19464;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Apple
25/07/2018 14:53:45.514;19465;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:45.546;19497;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Apple'
25/07/2018 14:53:45.546;19497;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:45.579;19531;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Apple's
25/07/2018 14:53:45.580;19531;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:45.612;19563;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Apple's 
25/07/2018 14:53:45.612;19564;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:45.645;19596;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Apple's i
25/07/2018 14:53:45.646;19597;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:45.678;19629;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Apple's iP
25/07/2018 14:53:45.678;19629;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:45.711;19662;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Apple's iPh
25/07/2018 14:53:45.712;19663;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:45.744;19696;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Apple's iPho
25/07/2018 14:53:45.745;19696;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:45.777;19729;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Apple's iPhon
25/07/2018 14:53:45.778;19729;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:45.809;19760;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Apple's iPhone
25/07/2018 14:53:45.810;19761;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 14:53:46.41;19993;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:46.153;20104;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Apple's iPhone 
25/07/2018 14:53:46.153;20104;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 14:53:46.321;20273;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Right;none
25/07/2018 14:53:46.465;20417;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard Apple's iPhone 5
25/07/2018 14:53:46.466;20417;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Right;none
25/07/2018 14:53:46.674;20625;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LShiftKey;none
25/07/2018 14:53:47.41;20993;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:53:47.377;21328;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;D5;none
25/07/2018 14:53:47.377;21329;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command DecreaseSizeBtn Hotkey ( SelText:Apple's iPhone 5 Keyboard 
25/07/2018 14:53:47.512;21464;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;D5;none
25/07/2018 14:53:48.281;22233;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;ExposeHK Activated
25/07/2018 14:53:48.284;22235;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Focus Lost
25/07/2018 14:53:48.290;22242;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;D5;none
25/07/2018 14:53:48.295;22246;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command DecreaseSizeBtn Hotkey ( SelText:Apple's iPhone 5 Keyboard 
25/07/2018 14:53:48.392;22344;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;D5;none
25/07/2018 14:53:48.745;22697;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;ExposeHK Hidden
25/07/2018 14:53:48.752;22704;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Focus Gained
25/07/2018 14:53:48.753;22704;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:53:49.113;23064;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:53:49.361;23313;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;U;none
25/07/2018 14:53:49.363;23314;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command btnUnderline Hotkey U SelText:Apple's iPhone 5 Keyboard 
25/07/2018 14:53:49.480;23432;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;U;none
25/07/2018 14:53:49.777;23729;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:53:50.58;24009;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:53:50.481;24432;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;M;none
25/07/2018 14:53:50.488;24439;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command MagentaButton Hotkey M SelText:Apple's iPhone 5 Keyboard 
25/07/2018 14:53:50.602;24552;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;M;none
25/07/2018 14:53:50.858;24808;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:53:51.290;25240;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:53:51.418;25368;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:53:51.682;25633;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:53:51.850;25800;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:53:53.306;27256;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LShiftKey;none
25/07/2018 14:53:53.410;27360;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Up;none
25/07/2018 14:53:53.529;27480;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard en size and battery life is something more important to most consumers: What can you watch on it?
25/07/2018 14:53:53.530;27480;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Up;none
25/07/2018 14:53:53.610;27560;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Up;none
25/07/2018 14:53:53.706;27656;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard  launch on Wednesday, the latest in a rush of high-tech product announcements. But lost amid the speculation about screen size and battery life is something more important to most consumers: What can you watch on it?
25/07/2018 14:53:53.707;27657;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Up;none
25/07/2018 14:53:53.786;27736;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Up;none
25/07/2018 14:53:53.922;27872;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 
The blogosphere is crackling with talk of Apple's iPhone 5 launch on Wednesday, the latest in a rush of high-tech product announcements. But lost amid the speculation about screen size and battery life is something more important to most consumers: What can you watch on it?
25/07/2018 14:53:53.929;27880;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Up;none
25/07/2018 14:53:54.251;28201;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LShiftKey;none
25/07/2018 14:53:54.670;28620;Tiffany;ExposeKeyboard;2;2;Mouse;Move;629;204;none;none
25/07/2018 14:53:54.680;28630;Tiffany;ExposeKeyboard;2;2;Mouse;Move;629;205;none;none
25/07/2018 14:53:54.685;28636;Tiffany;ExposeKeyboard;2;2;Mouse;Move;623;207;none;none
25/07/2018 14:53:54.693;28644;Tiffany;ExposeKeyboard;2;2;Mouse;Move;615;210;none;none
25/07/2018 14:53:54.701;28652;Tiffany;ExposeKeyboard;2;2;Mouse;Move;606;212;none;none
25/07/2018 14:53:54.709;28660;Tiffany;ExposeKeyboard;2;2;Mouse;Move;595;215;none;none
25/07/2018 14:53:54.717;28668;Tiffany;ExposeKeyboard;2;2;Mouse;Move;585;218;none;none
25/07/2018 14:53:54.725;28676;Tiffany;ExposeKeyboard;2;2;Mouse;Move;574;220;none;none
25/07/2018 14:53:54.733;28684;Tiffany;ExposeKeyboard;2;2;Mouse;Move;562;222;none;none
25/07/2018 14:53:54.741;28692;Tiffany;ExposeKeyboard;2;2;Mouse;Move;549;225;none;none
25/07/2018 14:53:54.750;28700;Tiffany;ExposeKeyboard;2;2;Mouse;Move;537;226;none;none
25/07/2018 14:53:54.758;28708;Tiffany;ExposeKeyboard;2;2;Mouse;Move;526;228;none;none
25/07/2018 14:53:54.766;28716;Tiffany;ExposeKeyboard;2;2;Mouse;Move;516;229;none;none
25/07/2018 14:53:54.774;28724;Tiffany;ExposeKeyboard;2;2;Mouse;Move;509;231;none;none
25/07/2018 14:53:54.782;28732;Tiffany;ExposeKeyboard;2;2;Mouse;Move;505;232;none;none
25/07/2018 14:53:54.790;28740;Tiffany;ExposeKeyboard;2;2;Mouse;Move;501;233;none;none
25/07/2018 14:53:54.798;28748;Tiffany;ExposeKeyboard;2;2;Mouse;Move;500;233;none;none
25/07/2018 14:53:54.806;28756;Tiffany;ExposeKeyboard;2;2;Mouse;Move;500;233;none;none
25/07/2018 14:53:54.814;28764;Tiffany;ExposeKeyboard;2;2;Mouse;Move;499;233;none;none
25/07/2018 14:53:54.877;28828;Tiffany;ExposeKeyboard;2;2;Mouse;Move;498;233;none;none
25/07/2018 14:53:54.885;28836;Tiffany;ExposeKeyboard;2;2;Mouse;Move;498;233;none;none
25/07/2018 14:53:54.893;28844;Tiffany;ExposeKeyboard;2;2;Mouse;Move;497;233;none;none
25/07/2018 14:53:54.901;28852;Tiffany;ExposeKeyboard;2;2;Mouse;Move;496;233;none;none
25/07/2018 14:53:54.909;28860;Tiffany;ExposeKeyboard;2;2;Mouse;Move;494;231;none;none
25/07/2018 14:53:54.917;28868;Tiffany;ExposeKeyboard;2;2;Mouse;Move;493;230;none;none
25/07/2018 14:53:54.925;28876;Tiffany;ExposeKeyboard;2;2;Mouse;Move;492;230;none;none
25/07/2018 14:53:54.933;28884;Tiffany;ExposeKeyboard;2;2;Mouse;Move;490;228;none;none
25/07/2018 14:53:54.941;28892;Tiffany;ExposeKeyboard;2;2;Mouse;Move;489;228;none;none
25/07/2018 14:53:54.949;28900;Tiffany;ExposeKeyboard;2;2;Mouse;Move;486;226;none;none
25/07/2018 14:53:54.958;28908;Tiffany;ExposeKeyboard;2;2;Mouse;Move;482;224;none;none
25/07/2018 14:53:54.966;28916;Tiffany;ExposeKeyboard;2;2;Mouse;Move;475;220;none;none
25/07/2018 14:53:54.974;28924;Tiffany;ExposeKeyboard;2;2;Mouse;Move;466;217;none;none
25/07/2018 14:53:54.982;28932;Tiffany;ExposeKeyboard;2;2;Mouse;Move;456;214;none;none
25/07/2018 14:53:54.990;28940;Tiffany;ExposeKeyboard;2;2;Mouse;Move;447;210;none;none
25/07/2018 14:53:54.998;28948;Tiffany;ExposeKeyboard;2;2;Mouse;Move;435;206;none;none
25/07/2018 14:53:55.6;28956;Tiffany;ExposeKeyboard;2;2;Mouse;Move;427;204;none;none
25/07/2018 14:53:55.13;28964;Tiffany;ExposeKeyboard;2;2;Mouse;Move;420;202;none;none
25/07/2018 14:53:55.21;28972;Tiffany;ExposeKeyboard;2;2;Mouse;Move;416;200;none;none
25/07/2018 14:53:55.30;28980;Tiffany;ExposeKeyboard;2;2;Mouse;Move;413;199;none;none
25/07/2018 14:53:55.38;28988;Tiffany;ExposeKeyboard;2;2;Mouse;Move;410;198;none;none
25/07/2018 14:53:55.46;28996;Tiffany;ExposeKeyboard;2;2;Mouse;Move;409;197;none;none
25/07/2018 14:53:55.54;29004;Tiffany;ExposeKeyboard;2;2;Mouse;Move;409;197;none;none
25/07/2018 14:53:55.62;29012;Tiffany;ExposeKeyboard;2;2;Mouse;Move;408;197;none;none
25/07/2018 14:53:55.254;29204;Tiffany;ExposeKeyboard;2;2;Mouse;Move;407;197;none;none
25/07/2018 14:53:55.262;29212;Tiffany;ExposeKeyboard;2;2;Mouse;Move;407;197;none;none
25/07/2018 14:53:55.270;29220;Tiffany;ExposeKeyboard;2;2;Mouse;Move;407;197;none;none
25/07/2018 14:53:55.278;29228;Tiffany;ExposeKeyboard;2;2;Mouse;Move;407;199;none;none
25/07/2018 14:53:55.285;29236;Tiffany;ExposeKeyboard;2;2;Mouse;Move;407;200;none;none
25/07/2018 14:53:55.294;29244;Tiffany;ExposeKeyboard;2;2;Mouse;Move;406;202;none;none
25/07/2018 14:53:55.301;29252;Tiffany;ExposeKeyboard;2;2;Mouse;Move;406;203;none;none
25/07/2018 14:53:55.310;29260;Tiffany;ExposeKeyboard;2;2;Mouse;Move;406;204;none;none
25/07/2018 14:53:55.317;29268;Tiffany;ExposeKeyboard;2;2;Mouse;Move;405;204;none;none
25/07/2018 14:53:55.325;29276;Tiffany;ExposeKeyboard;2;2;Mouse;Move;405;204;none;none
25/07/2018 14:53:55.485;29436;Tiffany;ExposeKeyboard;2;2;Mouse;Click;405;204;none;none
25/07/2018 14:53:55.486;29437;Tiffany;ExposeKeyboard;2;2;Mouse;Move;405;204;none;none
25/07/2018 14:53:55.550;29500;Tiffany;ExposeKeyboard;2;2;Mouse;Release;405;204;none;none
25/07/2018 14:53:55.550;29501;Tiffany;ExposeKeyboard;2;2;Mouse;Move;405;204;none;none
25/07/2018 14:53:55.560;29510;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command btnJustify Mouse J SelText:
The blogosphere is crackling with talk of Apple's iPhone 5 launch on Wednesday, the latest in a rush of high-tech product announcements. But lost amid the speculation about screen size and battery life is something more important to most consumers: What can you watch on it? Keyboard 
25/07/2018 14:53:55.690;29640;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;MouseHover ToolTip btnJustify
25/07/2018 14:53:57.18;30968;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:53:57.201;31152;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:53:57.449;31400;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:53:57.617;31568;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:54:00.213;34164;Tiffany;ExposeKeyboard;2;2;Mouse;Move;405;205;none;none
25/07/2018 14:54:00.224;34174;Tiffany;ExposeKeyboard;2;2;Mouse;Move;405;205;none;none
25/07/2018 14:54:00.230;34180;Tiffany;ExposeKeyboard;2;2;Mouse;Move;405;206;none;none
25/07/2018 14:54:00.237;34188;Tiffany;ExposeKeyboard;2;2;Mouse;Move;405;208;none;none
25/07/2018 14:54:00.245;34196;Tiffany;ExposeKeyboard;2;2;Mouse;Move;405;210;none;none
