Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 16:35:28.975;157836;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:35:29.349;158211;Jerome;StickerKeyboard;2;2;Key;Up;none;none;LShiftKey;none
25/07/2018 16:35:29.366;158227;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Up;none
25/07/2018 16:35:29.470;158331;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Up;none
25/07/2018 16:35:29.710;158571;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LShiftKey;none
25/07/2018 16:35:29.774;158635;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 16:35:29.878;158739;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 
CRAIG TIMBERG
25/07/2018 16:35:29.879;158740;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 16:35:30.102;158964;Jerome;StickerKeyboard;2;2;Key;Up;none;none;LShiftKey;none
25/07/2018 16:35:30.549;159411;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:35:31.51;159912;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:35:31.82;159943;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:35:31.115;159977;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:35:31.148;160010;Jerome;StickerKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 16:35:31.174;160035;Jerome;StickerKeyboard;2;2;Key;Down;none;none;E;none
25/07/2018 16:35:31.184;160045;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command btnAlignCenter Hotkey E SelText:
CRAIG TIMBERG Keyboard 
25/07/2018 16:35:31.230;160091;Jerome;StickerKeyboard;2;2;Key;Up;none;none;E;none
25/07/2018 16:35:32.473;161333;Jerome;StickerKeyboard;2;2;Key;Down;none;none;OemOpenBrackets;none
25/07/2018 16:35:32.476;161336;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:
CRAIG TIMBERG Keyboard 
25/07/2018 16:35:32.542;161403;Jerome;StickerKeyboard;2;2;Key;Up;none;none;OemOpenBrackets;none
25/07/2018 16:35:32.639;161499;Jerome;StickerKeyboard;2;2;Key;Down;none;none;OemOpenBrackets;none
25/07/2018 16:35:32.640;161501;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:
CRAIG TIMBERG Keyboard 
25/07/2018 16:35:32.719;161579;Jerome;StickerKeyboard;2;2;Key;Up;none;none;OemOpenBrackets;none
25/07/2018 16:35:33.575;162435;Jerome;StickerKeyboard;2;2;Key;Down;none;none;M;none
25/07/2018 16:35:33.576;162437;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command MagentaButton Hotkey M SelText:
CRAIG TIMBERG Keyboard 
25/07/2018 16:35:33.678;162539;Jerome;StickerKeyboard;2;2;Key;Up;none;none;M;none
25/07/2018 16:35:34.127;162987;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Q;none
25/07/2018 16:35:34.128;162989;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command btnStrikeThrough Hotkey Q SelText:
CRAIG TIMBERG Keyboard 
25/07/2018 16:35:34.190;163051;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Q;none
25/07/2018 16:35:35.703;164563;Jerome;StickerKeyboard;2;2;Key;Down;none;none;I;none
25/07/2018 16:35:35.704;164565;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command btnItalic Hotkey I SelText:
CRAIG TIMBERG Keyboard 
25/07/2018 16:35:35.767;164627;Jerome;StickerKeyboard;2;2;Key;Up;none;none;I;none
25/07/2018 16:35:35.862;164723;Jerome;StickerKeyboard;2;2;Key;Down;none;none;I;none
25/07/2018 16:35:35.863;164723;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command btnItalic Hotkey I SelText: Keyboard 
25/07/2018 16:35:35.950;164811;Jerome;StickerKeyboard;2;2;Key;Up;none;none;I;none
25/07/2018 16:35:36.478;165339;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Z;none
25/07/2018 16:35:36.479;165339;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Command btnUndo Hotkey Z SelText: Keyboard 
25/07/2018 16:35:36.574;165435;Jerome;StickerKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 
CRAIG TIMBERG
25/07/2018 16:35:36.575;165436;Jerome;StickerKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 16:35:36.598;165459;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Z;none
25/07/2018 16:35:37.454;166315;Jerome;StickerKeyboard;2;2;Key;Down;none;none;Up;none
25/07/2018 16:35:37.590;166451;Jerome;StickerKeyboard;2;2;Key;Up;none;none;Up;none
25/07/2018 16:35:38.666;167527;Jerome;StickerKeyboard;2;2;Mouse;Move;948;599;none;none
25/07/2018 16:35:38.672;167533;Jerome;StickerKeyboard;2;2;Mouse;Move;949;598;none;none
25/07/2018 16:35:38.680;167541;Jerome;StickerKeyboard;2;2;Mouse;Move;957;591;none;none
25/07/2018 16:35:38.688;167549;Jerome;StickerKeyboard;2;2;Mouse;Move;977;573;none;none
25/07/2018 16:35:38.696;167557;Jerome;StickerKeyboard;2;2;Mouse;Move;1005;543;none;none
25/07/2018 16:35:38.704;167565;Jerome;StickerKeyboard;2;2;Mouse;Move;1034;506;none;none
25/07/2018 16:35:38.712;167573;Jerome;StickerKeyboard;2;2;Mouse;Move;1062;460;none;none
25/07/2018 16:35:38.720;167581;Jerome;StickerKeyboard;2;2;Mouse;Move;1095;413;none;none
25/07/2018 16:35:38.728;167589;Jerome;StickerKeyboard;2;2;Mouse;Move;1125;368;none;none
25/07/2018 16:35:38.736;167597;Jerome;StickerKeyboard;2;2;Mouse;Move;1157;326;none;none
25/07/2018 16:35:38.745;167606;Jerome;StickerKeyboard;2;2;Mouse;Move;1187;284;none;none
25/07/2018 16:35:38.752;167613;Jerome;StickerKeyboard;2;2;Mouse;Move;1218;247;none;none
25/07/2018 16:35:38.760;167621;Jerome;StickerKeyboard;2;2;Mouse;Move;1247;213;none;none
25/07/2018 16:35:38.768;167629;Jerome;StickerKeyboard;2;2;Mouse;Move;1273;181;none;none
25/07/2018 16:35:38.776;167637;Jerome;StickerKeyboard;2;2;Mouse;Move;1300;152;none;none
25/07/2018 16:35:38.784;167645;Jerome;StickerKeyboard;2;2;Mouse;Move;1328;123;none;none
25/07/2018 16:35:38.792;167653;Jerome;StickerKeyboard;2;2;Mouse;Move;1350;97;none;none
25/07/2018 16:35:38.800;167661;Jerome;StickerKeyboard;2;2;Mouse;Move;1372;75;none;none
25/07/2018 16:35:38.808;167669;Jerome;StickerKeyboard;2;2;Mouse;Move;1391;54;none;none
25/07/2018 16:35:38.816;167677;Jerome;StickerKeyboard;2;2;Mouse;Move;1405;39;none;none
25/07/2018 16:35:38.824;167685;Jerome;StickerKeyboard;2;2;Mouse;Move;1416;24;none;none
25/07/2018 16:35:38.832;167693;Jerome;StickerKeyboard;2;2;Mouse;Move;1425;15;none;none
25/07/2018 16:35:38.840;167701;Jerome;StickerKeyboard;2;2;Mouse;Move;1431;9;none;none
25/07/2018 16:35:38.848;167709;Jerome;StickerKeyboard;2;2;Mouse;Move;1435;4;none;none
25/07/2018 16:35:38.856;167717;Jerome;StickerKeyboard;2;2;Mouse;Move;1439;0;none;none
25/07/2018 16:35:38.864;167725;Jerome;StickerKeyboard;2;2;Mouse;Move;1439;-1;none;none
25/07/2018 16:35:38.872;167733;Jerome;StickerKeyboard;2;2;Mouse;Move;1439;-1;none;none
25/07/2018 16:35:38.936;167797;Jerome;StickerKeyboard;2;2;Mouse;Move;1439;0;none;none
25/07/2018 16:35:38.944;167805;Jerome;StickerKeyboard;2;2;Mouse;Move;1439;1;none;none
25/07/2018 16:35:38.952;167813;Jerome;StickerKeyboard;2;2;Mouse;Move;1439;3;none;none
25/07/2018 16:35:38.960;167821;Jerome;StickerKeyboard;2;2;Mouse;Move;1438;11;none;none
25/07/2018 16:35:38.968;167829;Jerome;StickerKeyboard;2;2;Mouse;Move;1437;19;none;none
25/07/2018 16:35:38.976;167837;Jerome;StickerKeyboard;2;2;Mouse;Move;1437;26;none;none
25/07/2018 16:35:38.984;167845;Jerome;StickerKeyboard;2;2;Mouse;Move;1437;33;none;none
25/07/2018 16:35:38.992;167853;Jerome;StickerKeyboard;2;2;Mouse;Move;1439;41;none;none
25/07/2018 16:35:39.0;167861;Jerome;StickerKeyboard;2;2;Mouse;Move;1441;48;none;none
25/07/2018 16:35:39.8;167869;Jerome;StickerKeyboard;2;2;Mouse;Move;1445;56;none;none
25/07/2018 16:35:39.16;167877;Jerome;StickerKeyboard;2;2;Mouse;Move;1448;62;none;none
25/07/2018 16:35:39.24;167885;Jerome;StickerKeyboard;2;2;Mouse;Move;1451;68;none;none
25/07/2018 16:35:39.32;167893;Jerome;StickerKeyboard;2;2;Mouse;Move;1453;71;none;none
25/07/2018 16:35:39.40;167901;Jerome;StickerKeyboard;2;2;Mouse;Move;1454;75;none;none
25/07/2018 16:35:39.48;167909;Jerome;StickerKeyboard;2;2;Mouse;Move;1454;78;none;none
25/07/2018 16:35:39.56;167917;Jerome;StickerKeyboard;2;2;Mouse;Move;1454;80;none;none
25/07/2018 16:35:39.64;167925;Jerome;StickerKeyboard;2;2;Mouse;Move;1454;83;none;none
25/07/2018 16:35:39.72;167933;Jerome;StickerKeyboard;2;2;Mouse;Move;1452;88;none;none
25/07/2018 16:35:39.80;167941;Jerome;StickerKeyboard;2;2;Mouse;Move;1450;92;none;none
25/07/2018 16:35:39.88;167949;Jerome;StickerKeyboard;2;2;Mouse;Move;1447;98;none;none
25/07/2018 16:35:39.96;167957;Jerome;StickerKeyboard;2;2;Mouse;Move;1444;104;none;none
25/07/2018 16:35:39.104;167965;Jerome;StickerKeyboard;2;2;Mouse;Move;1441;112;none;none
25/07/2018 16:35:39.112;167973;Jerome;StickerKeyboard;2;2;Mouse;Move;1439;117;none;none
25/07/2018 16:35:39.120;167981;Jerome;StickerKeyboard;2;2;Mouse;Move;1436;124;none;none
25/07/2018 16:35:39.128;167989;Jerome;StickerKeyboard;2;2;Mouse;Move;1434;129;none;none
25/07/2018 16:35:39.136;167997;Jerome;StickerKeyboard;2;2;Mouse;Move;1433;135;none;none
25/07/2018 16:35:39.144;168005;Jerome;StickerKeyboard;2;2;Mouse;Move;1430;141;none;none
25/07/2018 16:35:39.152;168013;Jerome;StickerKeyboard;2;2;Mouse;Move;1428;146;none;none
25/07/2018 16:35:39.160;168021;Jerome;StickerKeyboard;2;2;Mouse;Move;1426;150;none;none
25/07/2018 16:35:39.168;168029;Jerome;StickerKeyboard;2;2;Mouse;Move;1425;154;none;none
25/07/2018 16:35:39.176;168037;Jerome;StickerKeyboard;2;2;Mouse;Move;1424;156;none;none
25/07/2018 16:35:39.184;168045;Jerome;StickerKeyboard;2;2;Mouse;Move;1424;157;none;none
25/07/2018 16:35:39.192;168053;Jerome;StickerKeyboard;2;2;Mouse;Move;1422;160;none;none
25/07/2018 16:35:39.200;168061;Jerome;StickerKeyboard;2;2;Mouse;Move;1422;162;none;none
25/07/2018 16:35:39.208;168069;Jerome;StickerKeyboard;2;2;Mouse;Move;1422;164;none;none
25/07/2018 16:35:39.216;168077;Jerome;StickerKeyboard;2;2;Mouse;Move;1421;166;none;none
25/07/2018 16:35:39.224;168085;Jerome;StickerKeyboard;2;2;Mouse;Move;1421;168;none;none
25/07/2018 16:35:39.232;168093;Jerome;StickerKeyboard;2;2;Mouse;Move;1420;168;none;none
25/07/2018 16:35:39.240;168101;Jerome;StickerKeyboard;2;2;Mouse;Move;1420;170;none;none
25/07/2018 16:35:39.248;168109;Jerome;StickerKeyboard;2;2;Mouse;Move;1420;170;none;none
25/07/2018 16:35:39.256;168117;Jerome;StickerKeyboard;2;2;Mouse;Move;1420;171;none;none
25/07/2018 16:35:39.264;168125;Jerome;StickerKeyboard;2;2;Mouse;Move;1419;172;none;none
25/07/2018 16:35:39.272;168133;Jerome;StickerKeyboard;2;2;Mouse;Move;1418;173;none;none
25/07/2018 16:35:39.280;168141;Jerome;StickerKeyboard;2;2;Mouse;Move;1418;174;none;none
25/07/2018 16:35:39.288;168149;Jerome;StickerKeyboard;2;2;Mouse;Move;1417;175;none;none
25/07/2018 16:35:39.296;168157;Jerome;StickerKeyboard;2;2;Mouse;Move;1416;178;none;none
25/07/2018 16:35:39.304;168165;Jerome;StickerKeyboard;2;2;Mouse;Move;1414;180;none;none
25/07/2018 16:35:39.312;168173;Jerome;StickerKeyboard;2;2;Mouse;Move;1413;182;none;none
25/07/2018 16:35:39.320;168181;Jerome;StickerKeyboard;2;2;Mouse;Move;1412;184;none;none
25/07/2018 16:35:39.328;168189;Jerome;StickerKeyboard;2;2;Mouse;Move;1410;188;none;none
25/07/2018 16:35:39.336;168197;Jerome;StickerKeyboard;2;2;Mouse;Move;1409;191;none;none
25/07/2018 16:35:39.344;168205;Jerome;StickerKeyboard;2;2;Mouse;Move;1408;194;none;none
25/07/2018 16:35:39.352;168213;Jerome;StickerKeyboard;2;2;Mouse;Move;1406;198;none;none
25/07/2018 16:35:39.360;168221;Jerome;StickerKeyboard;2;2;Mouse;Move;1405;200;none;none
25/07/2018 16:35:39.368;168229;Jerome;StickerKeyboard;2;2;Mouse;Move;1404;202;none;none
25/07/2018 16:35:39.376;168237;Jerome;StickerKeyboard;2;2;Mouse;Move;1404;203;none;none
25/07/2018 16:35:39.384;168245;Jerome;StickerKeyboard;2;2;Mouse;Move;1403;205;none;none
25/07/2018 16:35:39.393;168254;Jerome;StickerKeyboard;2;2;Mouse;Move;1402;206;none;none
25/07/2018 16:35:39.400;168261;Jerome;StickerKeyboard;2;2;Mouse;Move;1402;207;none;none
25/07/2018 16:35:39.408;168269;Jerome;StickerKeyboard;2;2;Mouse;Move;1402;207;none;none
25/07/2018 16:35:39.416;168277;Jerome;StickerKeyboard;2;2;Mouse;Move;1402;207;none;none
25/07/2018 16:35:39.632;168493;Jerome;StickerKeyboard;2;2;Mouse;Click;1402;207;none;none
25/07/2018 16:35:39.633;168494;Jerome;StickerKeyboard;2;2;Mouse;Move;1402;207;none;none
25/07/2018 16:35:39.744;168605;Jerome;StickerKeyboard;2;2;Mouse;Release;1402;207;none;none
25/07/2018 16:35:39.745;168606;Jerome;StickerKeyboard;2;2;Mouse;Move;1402;207;none;none
25/07/2018 16:35:39.747;168608;Jerome;StickerKeyboard;2;2;none;none;none;none;none; Clickbutton1
25/07/2018 16:35:39.771;0;Jerome;StickerKeyboard;2;3;none;none;none;none;none;Focus Lost
