Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 14:07:22.522;13662;Qiwei;ExposeHK;1;2;Mouse;Move;388;236;none;none
23/07/2018 14:07:22.530;13670;Qiwei;ExposeHK;1;2;Mouse;Move;389;235;none;none
23/07/2018 14:07:22.538;13678;Qiwei;ExposeHK;1;2;Mouse;Move;390;235;none;none
23/07/2018 14:07:22.546;13686;Qiwei;ExposeHK;1;2;Mouse;Move;391;234;none;none
23/07/2018 14:07:22.554;13694;Qiwei;ExposeHK;1;2;Mouse;Move;392;234;none;none
23/07/2018 14:07:22.562;13702;Qiwei;ExposeHK;1;2;Mouse;Move;393;233;none;none
23/07/2018 14:07:22.570;13710;Qiwei;ExposeHK;1;2;Mouse;Move;394;233;none;none
23/07/2018 14:07:22.578;13718;Qiwei;ExposeHK;1;2;Mouse;Move;395;233;none;none
23/07/2018 14:07:22.586;13726;Qiwei;ExposeHK;1;2;Mouse;Move;397;232;none;none
23/07/2018 14:07:22.594;13734;Qiwei;ExposeHK;1;2;Mouse;Move;398;231;none;none
23/07/2018 14:07:22.602;13742;Qiwei;ExposeHK;1;2;Mouse;Move;399;231;none;none
23/07/2018 14:07:22.610;13750;Qiwei;ExposeHK;1;2;Mouse;Move;399;231;none;none
23/07/2018 14:07:22.618;13758;Qiwei;ExposeHK;1;2;Mouse;Move;400;231;none;none
23/07/2018 14:07:22.626;13766;Qiwei;ExposeHK;1;2;Mouse;Move;400;230;none;none
23/07/2018 14:07:22.634;13774;Qiwei;ExposeHK;1;2;Mouse;Move;400;230;none;none
23/07/2018 14:07:23.10;14150;Qiwei;ExposeHK;1;2;Mouse;Move;401;230;none;none
23/07/2018 14:07:23.26;14166;Qiwei;ExposeHK;1;2;Mouse;Move;401;230;none;none
23/07/2018 14:07:23.34;14174;Qiwei;ExposeHK;1;2;Mouse;Move;402;230;none;none
23/07/2018 14:07:23.42;14182;Qiwei;ExposeHK;1;2;Mouse;Move;402;229;none;none
23/07/2018 14:07:23.50;14190;Qiwei;ExposeHK;1;2;Mouse;Move;403;229;none;none
23/07/2018 14:07:23.82;14222;Qiwei;ExposeHK;1;2;Mouse;Move;403;228;none;none
23/07/2018 14:07:23.90;14230;Qiwei;ExposeHK;1;2;Mouse;Move;403;228;none;none
23/07/2018 14:07:23.106;14246;Qiwei;ExposeHK;1;2;Mouse;Move;404;228;none;none
23/07/2018 14:07:23.122;14262;Qiwei;ExposeHK;1;2;Mouse;Move;404;228;none;none
23/07/2018 14:07:23.130;14270;Qiwei;ExposeHK;1;2;Mouse;Move;405;228;none;none
23/07/2018 14:07:23.138;14278;Qiwei;ExposeHK;1;2;Mouse;Move;405;227;none;none
23/07/2018 14:07:23.146;14286;Qiwei;ExposeHK;1;2;Mouse;Move;406;227;none;none
23/07/2018 14:07:23.154;14294;Qiwei;ExposeHK;1;2;Mouse;Move;406;227;none;none
23/07/2018 14:07:23.162;14302;Qiwei;ExposeHK;1;2;Mouse;Move;407;227;none;none
23/07/2018 14:07:23.170;14310;Qiwei;ExposeHK;1;2;Mouse;Move;407;227;none;none
23/07/2018 14:07:23.178;14318;Qiwei;ExposeHK;1;2;Mouse;Move;408;226;none;none
23/07/2018 14:07:23.186;14326;Qiwei;ExposeHK;1;2;Mouse;Move;408;225;none;none
23/07/2018 14:07:23.194;14334;Qiwei;ExposeHK;1;2;Mouse;Move;408;225;none;none
23/07/2018 14:07:23.202;14342;Qiwei;ExposeHK;1;2;Mouse;Move;408;225;none;none
23/07/2018 14:07:23.218;14358;Qiwei;ExposeHK;1;2;Mouse;Move;408;224;none;none
23/07/2018 14:07:23.242;14382;Qiwei;ExposeHK;1;2;Mouse;Move;408;224;none;none
23/07/2018 14:07:23.258;14398;Qiwei;ExposeHK;1;2;Mouse;Move;408;223;none;none
23/07/2018 14:07:23.289;14430;Qiwei;ExposeHK;1;2;Mouse;Move;408;223;none;none
23/07/2018 14:07:23.297;14438;Qiwei;ExposeHK;1;2;Mouse;Move;408;223;none;none
23/07/2018 14:07:23.305;14446;Qiwei;ExposeHK;1;2;Mouse;Move;408;222;none;none
23/07/2018 14:07:23.329;14470;Qiwei;ExposeHK;1;2;Mouse;Move;408;221;none;none
23/07/2018 14:07:23.354;14494;Qiwei;ExposeHK;1;2;Mouse;Move;408;221;none;none
23/07/2018 14:07:23.362;14502;Qiwei;ExposeHK;1;2;Mouse;Move;408;221;none;none
23/07/2018 14:07:23.370;14510;Qiwei;ExposeHK;1;2;Mouse;Move;408;220;none;none
23/07/2018 14:07:23.378;14518;Qiwei;ExposeHK;1;2;Mouse;Move;408;220;none;none
23/07/2018 14:07:23.386;14526;Qiwei;ExposeHK;1;2;Mouse;Move;408;219;none;none
23/07/2018 14:07:23.394;14534;Qiwei;ExposeHK;1;2;Mouse;Move;408;219;none;none
23/07/2018 14:07:23.402;14542;Qiwei;ExposeHK;1;2;Mouse;Move;408;218;none;none
23/07/2018 14:07:23.418;14558;Qiwei;ExposeHK;1;2;Mouse;Move;408;218;none;none
23/07/2018 14:07:23.426;14566;Qiwei;ExposeHK;1;2;Mouse;Move;408;218;none;none
23/07/2018 14:07:23.433;14574;Qiwei;ExposeHK;1;2;Mouse;Move;409;218;none;none
23/07/2018 14:07:23.441;14582;Qiwei;ExposeHK;1;2;Mouse;Move;409;217;none;none
23/07/2018 14:07:23.450;14590;Qiwei;ExposeHK;1;2;Mouse;Move;410;217;none;none
23/07/2018 14:07:23.457;14598;Qiwei;ExposeHK;1;2;Mouse;Move;411;217;none;none
23/07/2018 14:07:23.465;14606;Qiwei;ExposeHK;1;2;Mouse;Move;412;217;none;none
23/07/2018 14:07:23.473;14614;Qiwei;ExposeHK;1;2;Mouse;Move;413;217;none;none
23/07/2018 14:07:23.482;14622;Qiwei;ExposeHK;1;2;Mouse;Move;413;216;none;none
23/07/2018 14:07:23.489;14630;Qiwei;ExposeHK;1;2;Mouse;Move;414;216;none;none
23/07/2018 14:07:23.498;14638;Qiwei;ExposeHK;1;2;Mouse;Move;415;216;none;none
23/07/2018 14:07:23.522;14662;Qiwei;ExposeHK;1;2;Mouse;Move;415;215;none;none
23/07/2018 14:07:23.538;14678;Qiwei;ExposeHK;1;2;Mouse;Move;416;215;none;none
23/07/2018 14:07:23.546;14686;Qiwei;ExposeHK;1;2;Mouse;Move;416;215;none;none
23/07/2018 14:07:23.554;14694;Qiwei;ExposeHK;1;2;Mouse;Move;417;215;none;none
23/07/2018 14:07:23.562;14702;Qiwei;ExposeHK;1;2;Mouse;Move;417;215;none;none
23/07/2018 14:07:23.570;14710;Qiwei;ExposeHK;1;2;Mouse;Move;418;215;none;none
23/07/2018 14:07:23.578;14718;Qiwei;ExposeHK;1;2;Mouse;Move;418;215;none;none
23/07/2018 14:07:23.586;14726;Qiwei;ExposeHK;1;2;Mouse;Move;419;215;none;none
23/07/2018 14:07:23.594;14734;Qiwei;ExposeHK;1;2;Mouse;Move;419;215;none;none
23/07/2018 14:07:23.602;14742;Qiwei;ExposeHK;1;2;Mouse;Move;420;215;none;none
23/07/2018 14:07:23.610;14750;Qiwei;ExposeHK;1;2;Mouse;Move;420;215;none;none
23/07/2018 14:07:23.618;14758;Qiwei;ExposeHK;1;2;Mouse;Move;422;215;none;none
23/07/2018 14:07:23.650;14790;Qiwei;ExposeHK;1;2;Mouse;Move;422;215;none;none
23/07/2018 14:07:23.738;14878;Qiwei;ExposeHK;1;2;Mouse;Move;422;214;none;none
23/07/2018 14:07:23.746;14886;Qiwei;ExposeHK;1;2;Mouse;Move;423;214;none;none
23/07/2018 14:07:23.770;14910;Qiwei;ExposeHK;1;2;Mouse;Move;423;214;none;none
23/07/2018 14:07:23.778;14918;Qiwei;ExposeHK;1;2;Mouse;Move;424;214;none;none
23/07/2018 14:07:23.794;14934;Qiwei;ExposeHK;1;2;Mouse;Move;424;214;none;none
23/07/2018 14:07:23.802;14942;Qiwei;ExposeHK;1;2;Mouse;Move;425;214;none;none
23/07/2018 14:07:23.826;14966;Qiwei;ExposeHK;1;2;Mouse;Move;426;214;none;none
23/07/2018 14:07:23.850;14990;Qiwei;ExposeHK;1;2;Mouse;Move;426;214;none;none
23/07/2018 14:07:24.1;15142;Qiwei;ExposeHK;1;2;none;none;none;none;none;MouseHover ToolTip btnAlignRight
23/07/2018 14:07:25.2;16142;Qiwei;ExposeHK;1;2;Mouse;Move;426;214;none;none
23/07/2018 14:07:25.12;16152;Qiwei;ExposeHK;1;2;Mouse;Move;427;214;none;none
23/07/2018 14:07:25.18;16158;Qiwei;ExposeHK;1;2;Mouse;Move;428;214;none;none
23/07/2018 14:07:25.25;16166;Qiwei;ExposeHK;1;2;Mouse;Move;429;214;none;none
23/07/2018 14:07:25.34;16174;Qiwei;ExposeHK;1;2;Mouse;Move;431;213;none;none
23/07/2018 14:07:25.42;16182;Qiwei;ExposeHK;1;2;Mouse;Move;432;213;none;none
23/07/2018 14:07:25.49;16190;Qiwei;ExposeHK;1;2;Mouse;Move;433;213;none;none
23/07/2018 14:07:25.57;16198;Qiwei;ExposeHK;1;2;Mouse;Move;433;212;none;none
23/07/2018 14:07:25.65;16206;Qiwei;ExposeHK;1;2;Mouse;Move;434;212;none;none
23/07/2018 14:07:25.81;16222;Qiwei;ExposeHK;1;2;Mouse;Move;434;212;none;none
23/07/2018 14:07:25.162;16302;Qiwei;ExposeHK;1;2;Mouse;Move;435;212;none;none
23/07/2018 14:07:25.234;16374;Qiwei;ExposeHK;1;2;Mouse;Move;436;212;none;none
23/07/2018 14:07:25.258;16398;Qiwei;ExposeHK;1;2;Mouse;Move;436;212;none;none
23/07/2018 14:07:25.305;16446;Qiwei;ExposeHK;1;2;Mouse;Move;437;212;none;none
23/07/2018 14:07:25.321;16462;Qiwei;ExposeHK;1;2;Mouse;Move;437;212;none;none
23/07/2018 14:07:25.338;16478;Qiwei;ExposeHK;1;2;Mouse;Move;438;212;none;none
23/07/2018 14:07:25.377;16518;Qiwei;ExposeHK;1;2;Mouse;Move;438;212;none;none
23/07/2018 14:07:25.385;16526;Qiwei;ExposeHK;1;2;Mouse;Move;438;212;none;none
23/07/2018 14:07:25.393;16534;Qiwei;ExposeHK;1;2;Mouse;Move;439;212;none;none
23/07/2018 14:07:25.409;16550;Qiwei;ExposeHK;1;2;Mouse;Move;440;212;none;none
23/07/2018 14:07:25.426;16566;Qiwei;ExposeHK;1;2;Mouse;Move;440;212;none;none
23/07/2018 14:07:25.442;16582;Qiwei;ExposeHK;1;2;Mouse;Move;441;212;none;none
23/07/2018 14:07:25.465;16606;Qiwei;ExposeHK;1;2;Mouse;Move;441;212;none;none
23/07/2018 14:07:25.498;16638;Qiwei;ExposeHK;1;2;Mouse;Move;442;212;none;none
23/07/2018 14:07:25.522;16662;Qiwei;ExposeHK;1;2;Mouse;Move;443;212;none;none
23/07/2018 14:07:25.546;16686;Qiwei;ExposeHK;1;2;Mouse;Move;443;212;none;none
23/07/2018 14:07:25.578;16718;Qiwei;ExposeHK;1;2;Mouse;Move;444;212;none;none
23/07/2018 14:07:25.586;16726;Qiwei;ExposeHK;1;2;Mouse;Move;444;211;none;none
23/07/2018 14:07:25.594;16734;Qiwei;ExposeHK;1;2;Mouse;Move;444;211;none;none
23/07/2018 14:07:25.610;16750;Qiwei;ExposeHK;1;2;Mouse;Move;445;211;none;none
23/07/2018 14:07:25.626;16766;Qiwei;ExposeHK;1;2;Mouse;Move;445;211;none;none
23/07/2018 14:07:25.634;16774;Qiwei;ExposeHK;1;2;Mouse;Move;445;211;none;none
23/07/2018 14:07:25.650;16790;Qiwei;ExposeHK;1;2;Mouse;Move;446;211;none;none
23/07/2018 14:07:25.657;16798;Qiwei;ExposeHK;1;2;Mouse;Click;446;211;none;none
23/07/2018 14:07:25.658;16798;Qiwei;ExposeHK;1;2;Mouse;Move;446;211;none;none
23/07/2018 14:07:25.665;16806;Qiwei;ExposeHK;1;2;Mouse;Move;446;210;none;none
23/07/2018 14:07:25.762;16902;Qiwei;ExposeHK;1;2;Mouse;Release;446;210;none;none
23/07/2018 14:07:25.763;16903;Qiwei;ExposeHK;1;2;Mouse;Move;446;210;none;none
23/07/2018 14:07:25.771;16912;Qiwei;ExposeHK;1;2;none;none;none;none;none;Command btnAlignCenter Mouse E SelText:Apple iPhone 5 buzz builds as focus shifts Mouse 
23/07/2018 14:07:25.912;17052;Qiwei;ExposeHK;1;2;none;none;none;none;none;MouseHover ToolTip btnAlignCenter
23/07/2018 14:07:25.930;17070;Qiwei;ExposeHK;1;2;Mouse;Move;447;210;none;none
23/07/2018 14:07:25.938;17078;Qiwei;ExposeHK;1;2;Mouse;Move;447;210;none;none
23/07/2018 14:07:25.946;17086;Qiwei;ExposeHK;1;2;Mouse;Move;449;210;none;none
23/07/2018 14:07:25.954;17094;Qiwei;ExposeHK;1;2;Mouse;Move;455;210;none;none
23/07/2018 14:07:25.962;17102;Qiwei;ExposeHK;1;2;Mouse;Move;464;210;none;none
23/07/2018 14:07:25.970;17110;Qiwei;ExposeHK;1;2;Mouse;Move;472;212;none;none
23/07/2018 14:07:25.978;17118;Qiwei;ExposeHK;1;2;Mouse;Move;479;212;none;none
23/07/2018 14:07:25.986;17127;Qiwei;ExposeHK;1;2;Mouse;Move;485;213;none;none
23/07/2018 14:07:25.994;17134;Qiwei;ExposeHK;1;2;Mouse;Move;489;213;none;none
23/07/2018 14:07:26.2;17142;Qiwei;ExposeHK;1;2;Mouse;Move;492;213;none;none
23/07/2018 14:07:26.10;17150;Qiwei;ExposeHK;1;2;Mouse;Move;495;214;none;none
23/07/2018 14:07:26.18;17158;Qiwei;ExposeHK;1;2;Mouse;Move;497;214;none;none
23/07/2018 14:07:26.154;17294;Qiwei;ExposeHK;1;2;Mouse;Move;497;214;none;none
23/07/2018 14:07:26.170;17310;Qiwei;ExposeHK;1;2;Mouse;Move;498;214;none;none
23/07/2018 14:07:26.178;17318;Qiwei;ExposeHK;1;2;Mouse;Move;498;214;none;none
23/07/2018 14:07:26.186;17326;Qiwei;ExposeHK;1;2;Mouse;Move;499;214;none;none
23/07/2018 14:07:26.194;17334;Qiwei;ExposeHK;1;2;Mouse;Move;500;214;none;none
23/07/2018 14:07:26.202;17342;Qiwei;ExposeHK;1;2;Mouse;Move;501;214;none;none
23/07/2018 14:07:26.210;17350;Qiwei;ExposeHK;1;2;Mouse;Move;503;214;none;none
23/07/2018 14:07:26.218;17358;Qiwei;ExposeHK;1;2;Mouse;Move;505;214;none;none
23/07/2018 14:07:26.226;17366;Qiwei;ExposeHK;1;2;Mouse;Move;509;214;none;none
23/07/2018 14:07:26.234;17374;Qiwei;ExposeHK;1;2;Mouse;Move;513;214;none;none
23/07/2018 14:07:26.243;17383;Qiwei;ExposeHK;1;2;Mouse;Move;518;214;none;none
23/07/2018 14:07:26.250;17390;Qiwei;ExposeHK;1;2;Mouse;Move;523;214;none;none
23/07/2018 14:07:26.257;17398;Qiwei;ExposeHK;1;2;Mouse;Move;526;214;none;none
23/07/2018 14:07:26.265;17406;Qiwei;ExposeHK;1;2;Mouse;Move;529;214;none;none
23/07/2018 14:07:26.273;17414;Qiwei;ExposeHK;1;2;Mouse;Move;532;214;none;none
23/07/2018 14:07:26.281;17422;Qiwei;ExposeHK;1;2;Mouse;Move;532;214;none;none
23/07/2018 14:07:26.290;17430;Qiwei;ExposeHK;1;2;Mouse;Move;533;214;none;none
23/07/2018 14:07:26.299;17439;Qiwei;ExposeHK;1;2;Mouse;Move;533;214;none;none
23/07/2018 14:07:26.426;17566;Qiwei;ExposeHK;1;2;Mouse;Move;534;214;none;none
23/07/2018 14:07:26.433;17574;Qiwei;ExposeHK;1;2;Mouse;Move;534;214;none;none
23/07/2018 14:07:26.441;17582;Qiwei;ExposeHK;1;2;Mouse;Move;535;214;none;none
23/07/2018 14:07:26.449;17590;Qiwei;ExposeHK;1;2;Mouse;Move;536;214;none;none
23/07/2018 14:07:26.458;17598;Qiwei;ExposeHK;1;2;Mouse;Move;536;214;none;none
23/07/2018 14:07:26.465;17606;Qiwei;ExposeHK;1;2;Mouse;Move;537;214;none;none
23/07/2018 14:07:26.473;17614;Qiwei;ExposeHK;1;2;Mouse;Move;537;214;none;none
23/07/2018 14:07:26.481;17622;Qiwei;ExposeHK;1;2;Mouse;Move;538;214;none;none
23/07/2018 14:07:26.489;17630;Qiwei;ExposeHK;1;2;Mouse;Move;539;214;none;none
23/07/2018 14:07:26.498;17638;Qiwei;ExposeHK;1;2;Mouse;Move;539;214;none;none
23/07/2018 14:07:26.506;17646;Qiwei;ExposeHK;1;2;Mouse;Move;540;214;none;none
23/07/2018 14:07:26.514;17654;Qiwei;ExposeHK;1;2;Mouse;Move;540;214;none;none
23/07/2018 14:07:26.602;17742;Qiwei;ExposeHK;1;2;Mouse;Move;541;214;none;none
23/07/2018 14:07:26.689;17830;Qiwei;ExposeHK;1;2;Mouse;Move;541;214;none;none
23/07/2018 14:07:26.697;17838;Qiwei;ExposeHK;1;2;Mouse;Move;542;214;none;none
23/07/2018 14:07:26.705;17846;Qiwei;ExposeHK;1;2;Mouse;Move;543;214;none;none
23/07/2018 14:07:26.713;17854;Qiwei;ExposeHK;1;2;Mouse;Move;543;214;none;none
23/07/2018 14:07:26.721;17862;Qiwei;ExposeHK;1;2;Mouse;Move;544;214;none;none
23/07/2018 14:07:26.762;17902;Qiwei;ExposeHK;1;2;Mouse;Move;544;214;none;none
23/07/2018 14:07:26.850;17990;Qiwei;ExposeHK;1;2;Mouse;Move;545;214;none;none
23/07/2018 14:07:26.865;18006;Qiwei;ExposeHK;1;2;Mouse;Move;546;214;none;none
23/07/2018 14:07:26.873;18014;Qiwei;ExposeHK;1;2;Mouse;Move;546;214;none;none
23/07/2018 14:07:26.881;18022;Qiwei;ExposeHK;1;2;Mouse;Move;547;214;none;none
23/07/2018 14:07:26.898;18038;Qiwei;ExposeHK;1;2;Mouse;Move;547;214;none;none
23/07/2018 14:07:26.914;18054;Qiwei;ExposeHK;1;2;Mouse;Move;547;214;none;none
23/07/2018 14:07:26.922;18063;Qiwei;ExposeHK;1;2;none;none;none;none;none;MouseHover ToolTip LimeButton
23/07/2018 14:07:26.929;18070;Qiwei;ExposeHK;1;2;Mouse;Move;548;214;none;none
23/07/2018 14:07:26.954;18094;Qiwei;ExposeHK;1;2;Mouse;Move;548;214;none;none
23/07/2018 14:07:26.962;18102;Qiwei;ExposeHK;1;2;Mouse;Move;549;214;none;none
23/07/2018 14:07:26.970;18110;Qiwei;ExposeHK;1;2;Mouse;Move;550;214;none;none
23/07/2018 14:07:26.978;18118;Qiwei;ExposeHK;1;2;Mouse;Move;550;214;none;none
23/07/2018 14:07:26.994;18134;Qiwei;ExposeHK;1;2;Mouse;Move;551;214;none;none
23/07/2018 14:07:27.122;18262;Qiwei;ExposeHK;1;2;Mouse;Click;551;214;none;none
23/07/2018 14:07:27.122;18263;Qiwei;ExposeHK;1;2;Mouse;Move;551;214;none;none
23/07/2018 14:07:27.186;18326;Qiwei;ExposeHK;1;2;Mouse;Release;551;214;none;none
23/07/2018 14:07:27.186;18327;Qiwei;ExposeHK;1;2;Mouse;Move;551;214;none;none
23/07/2018 14:07:27.189;18330;Qiwei;ExposeHK;1;2;none;none;none;none;none;Command LimeButton Mouse G SelText:Apple iPhone 5 buzz builds as focus shifts Mouse 
23/07/2018 14:07:27.433;18574;Qiwei;ExposeHK;1;2;Mouse;Move;551;214;none;none
23/07/2018 14:07:27.441;18582;Qiwei;ExposeHK;1;2;Mouse;Move;551;214;none;none
23/07/2018 14:07:27.449;18590;Qiwei;ExposeHK;1;2;Mouse;Move;550;214;none;none
23/07/2018 14:07:27.457;18598;Qiwei;ExposeHK;1;2;Mouse;Move;549;214;none;none
23/07/2018 14:07:27.466;18606;Qiwei;ExposeHK;1;2;Mouse;Move;548;214;none;none
23/07/2018 14:07:27.474;18614;Qiwei;ExposeHK;1;2;Mouse;Move;546;214;none;none
23/07/2018 14:07:27.482;18622;Qiwei;ExposeHK;1;2;Mouse;Move;544;214;none;none
23/07/2018 14:07:27.489;18630;Qiwei;ExposeHK;1;2;Mouse;Move;541;214;none;none
23/07/2018 14:07:27.498;18638;Qiwei;ExposeHK;1;2;Mouse;Move;538;214;none;none
23/07/2018 14:07:27.506;18646;Qiwei;ExposeHK;1;2;Mouse;Move;535;214;none;none
23/07/2018 14:07:27.514;18654;Qiwei;ExposeHK;1;2;Mouse;Move;529;214;none;none
23/07/2018 14:07:27.522;18662;Qiwei;ExposeHK;1;2;Mouse;Move;524;215;none;none
23/07/2018 14:07:27.530;18670;Qiwei;ExposeHK;1;2;Mouse;Move;520;216;none;none
23/07/2018 14:07:27.538;18678;Qiwei;ExposeHK;1;2;Mouse;Move;514;216;none;none
23/07/2018 14:07:27.546;18686;Qiwei;ExposeHK;1;2;Mouse;Move;510;217;none;none
23/07/2018 14:07:27.554;18694;Qiwei;ExposeHK;1;2;Mouse;Move;504;217;none;none
23/07/2018 14:07:27.562;18702;Qiwei;ExposeHK;1;2;Mouse;Move;497;218;none;none
23/07/2018 14:07:27.570;18710;Qiwei;ExposeHK;1;2;Mouse;Move;492;219;none;none
23/07/2018 14:07:27.578;18718;Qiwei;ExposeHK;1;2;Mouse;Move;486;220;none;none
23/07/2018 14:07:27.586;18726;Qiwei;ExposeHK;1;2;Mouse;Move;480;221;none;none
23/07/2018 14:07:27.594;18734;Qiwei;ExposeHK;1;2;Mouse;Move;475;221;none;none
23/07/2018 14:07:27.602;18742;Qiwei;ExposeHK;1;2;Mouse;Move;469;222;none;none
23/07/2018 14:07:27.610;18751;Qiwei;ExposeHK;1;2;Mouse;Move;466;223;none;none
23/07/2018 14:07:27.618;18758;Qiwei;ExposeHK;1;2;Mouse;Move;462;223;none;none
23/07/2018 14:07:27.626;18766;Qiwei;ExposeHK;1;2;Mouse;Move;460;223;none;none
23/07/2018 14:07:27.634;18774;Qiwei;ExposeHK;1;2;Mouse;Move;458;224;none;none
23/07/2018 14:07:27.641;18782;Qiwei;ExposeHK;1;2;Mouse;Move;457;224;none;none
23/07/2018 14:07:27.650;18790;Qiwei;ExposeHK;1;2;Mouse;Move;457;224;none;none
23/07/2018 14:07:27.689;18830;Qiwei;ExposeHK;1;2;Mouse;Move;456;224;none;none
23/07/2018 14:07:27.746;18886;Qiwei;ExposeHK;1;2;Mouse;Move;456;225;none;none
23/07/2018 14:07:27.785;18926;Qiwei;ExposeHK;1;2;Mouse;Move;456;225;none;none
23/07/2018 14:07:27.801;18942;Qiwei;ExposeHK;1;2;Mouse;Move;455;225;none;none
23/07/2018 14:07:27.810;18950;Qiwei;ExposeHK;1;2;Mouse;Move;455;225;none;none
23/07/2018 14:07:27.818;18958;Qiwei;ExposeHK;1;2;Mouse;Move;454;225;none;none
23/07/2018 14:07:27.825;18966;Qiwei;ExposeHK;1;2;Mouse;Move;453;225;none;none
23/07/2018 14:07:27.833;18974;Qiwei;ExposeHK;1;2;Mouse;Move;452;226;none;none
23/07/2018 14:07:27.842;18982;Qiwei;ExposeHK;1;2;Mouse;Move;451;227;none;none
23/07/2018 14:07:27.849;18990;Qiwei;ExposeHK;1;2;Mouse;Move;448;227;none;none
23/07/2018 14:07:27.857;18998;Qiwei;ExposeHK;1;2;Mouse;Move;446;227;none;none
23/07/2018 14:07:27.865;19006;Qiwei;ExposeHK;1;2;Mouse;Move;444;228;none;none
23/07/2018 14:07:27.874;19014;Qiwei;ExposeHK;1;2;Mouse;Move;442;229;none;none
23/07/2018 14:07:27.882;19022;Qiwei;ExposeHK;1;2;Mouse;Move;439;230;none;none
23/07/2018 14:07:27.890;19030;Qiwei;ExposeHK;1;2;Mouse;Move;437;230;none;none
23/07/2018 14:07:27.898;19038;Qiwei;ExposeHK;1;2;Mouse;Move;435;230;none;none
23/07/2018 14:07:27.905;19046;Qiwei;ExposeHK;1;2;Mouse;Move;434;230;none;none
23/07/2018 14:07:27.914;19054;Qiwei;ExposeHK;1;2;Mouse;Move;432;231;none;none
23/07/2018 14:07:27.922;19062;Qiwei;ExposeHK;1;2;Mouse;Move;432;231;none;none
23/07/2018 14:07:27.930;19070;Qiwei;ExposeHK;1;2;Mouse;Move;431;231;none;none
23/07/2018 14:07:27.938;19079;Qiwei;ExposeHK;1;2;Mouse;Move;430;232;none;none
23/07/2018 14:07:27.946;19086;Qiwei;ExposeHK;1;2;Mouse;Move;429;232;none;none
23/07/2018 14:07:27.954;19094;Qiwei;ExposeHK;1;2;Mouse;Move;429;232;none;none
23/07/2018 14:07:27.962;19102;Qiwei;ExposeHK;1;2;Mouse;Move;428;232;none;none
23/07/2018 14:07:27.970;19110;Qiwei;ExposeHK;1;2;Mouse;Move;428;232;none;none
23/07/2018 14:07:27.978;19118;Qiwei;ExposeHK;1;2;Mouse;Move;428;232;none;none
23/07/2018 14:07:27.994;19134;Qiwei;ExposeHK;1;2;Mouse;Move;427;232;none;none
23/07/2018 14:07:28.49;19190;Qiwei;ExposeHK;1;2;Mouse;Move;426;232;none;none
23/07/2018 14:07:28.65;19206;Qiwei;ExposeHK;1;2;Mouse;Move;426;232;none;none
23/07/2018 14:07:28.81;19222;Qiwei;ExposeHK;1;2;Mouse;Move;425;232;none;none
23/07/2018 14:07:28.89;19230;Qiwei;ExposeHK;1;2;Mouse;Move;425;233;none;none
23/07/2018 14:07:28.97;19238;Qiwei;ExposeHK;1;2;Mouse;Move;425;233;none;none
23/07/2018 14:07:28.105;19246;Qiwei;ExposeHK;1;2;Mouse;Move;424;233;none;none
23/07/2018 14:07:28.114;19254;Qiwei;ExposeHK;1;2;Mouse;Move;424;233;none;none
23/07/2018 14:07:28.122;19262;Qiwei;ExposeHK;1;2;Mouse;Move;423;233;none;none
23/07/2018 14:07:28.130;19270;Qiwei;ExposeHK;1;2;Mouse;Move;422;233;none;none
23/07/2018 14:07:28.137;19278;Qiwei;ExposeHK;1;2;Mouse;Move;422;233;none;none
23/07/2018 14:07:28.146;19286;Qiwei;ExposeHK;1;2;Mouse;Move;421;233;none;none
23/07/2018 14:07:28.154;19294;Qiwei;ExposeHK;1;2;Mouse;Move;420;234;none;none
23/07/2018 14:07:28.162;19302;Qiwei;ExposeHK;1;2;Mouse;Move;419;234;none;none
23/07/2018 14:07:28.170;19310;Qiwei;ExposeHK;1;2;Mouse;Move;417;234;none;none
23/07/2018 14:07:28.177;19318;Qiwei;ExposeHK;1;2;Mouse;Move;417;235;none;none
23/07/2018 14:07:28.186;19326;Qiwei;ExposeHK;1;2;Mouse;Move;416;235;none;none
23/07/2018 14:07:28.194;19334;Qiwei;ExposeHK;1;2;Mouse;Move;414;235;none;none
23/07/2018 14:07:28.202;19342;Qiwei;ExposeHK;1;2;Mouse;Move;412;235;none;none
23/07/2018 14:07:28.210;19350;Qiwei;ExposeHK;1;2;Mouse;Move;411;236;none;none
23/07/2018 14:07:28.218;19358;Qiwei;ExposeHK;1;2;Mouse;Move;409;236;none;none
23/07/2018 14:07:28.225;19366;Qiwei;ExposeHK;1;2;Mouse;Move;407;237;none;none
23/07/2018 14:07:28.233;19374;Qiwei;ExposeHK;1;2;Mouse;Move;406;237;none;none
23/07/2018 14:07:28.241;19382;Qiwei;ExposeHK;1;2;Mouse;Move;403;237;none;none
23/07/2018 14:07:28.249;19390;Qiwei;ExposeHK;1;2;Mouse;Move;401;238;none;none
23/07/2018 14:07:28.257;19398;Qiwei;ExposeHK;1;2;Mouse;Move;399;239;none;none
23/07/2018 14:07:28.265;19406;Qiwei;ExposeHK;1;2;Mouse;Move;397;239;none;none
23/07/2018 14:07:28.273;19414;Qiwei;ExposeHK;1;2;Mouse;Move;395;239;none;none
23/07/2018 14:07:28.281;19422;Qiwei;ExposeHK;1;2;Mouse;Move;393;239;none;none
