Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:40:36.29;3536;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;Text Selection Mouse iPhone 5 buzz builds as focus shifts
23/07/2018 15:40:36.30;3536;Tiffany;ExposeKeyboard;1;2;Mouse;Move;245;257;none;none
23/07/2018 15:40:36.37;3544;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;Text Selection Mouse  iPhone 5 buzz builds as focus shifts
23/07/2018 15:40:36.38;3544;Tiffany;ExposeKeyboard;1;2;Mouse;Move;243;258;none;none
23/07/2018 15:40:36.45;3552;Tiffany;ExposeKeyboard;1;2;Mouse;Move;241;258;none;none
23/07/2018 15:40:36.53;3560;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;Text Selection Mouse e iPhone 5 buzz builds as focus shifts
23/07/2018 15:40:36.54;3560;Tiffany;ExposeKeyboard;1;2;Mouse;Move;240;259;none;none
23/07/2018 15:40:36.61;3568;Tiffany;ExposeKeyboard;1;2;Mouse;Move;240;259;none;none
23/07/2018 15:40:36.69;3576;Tiffany;ExposeKeyboard;1;2;Mouse;Move;239;259;none;none
23/07/2018 15:40:36.77;3584;Tiffany;ExposeKeyboard;1;2;Mouse;Move;238;260;none;none
23/07/2018 15:40:36.92;3599;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;Text Selection Mouse le iPhone 5 buzz builds as focus shifts
23/07/2018 15:40:36.94;3601;Tiffany;ExposeKeyboard;1;2;Mouse;Move;237;260;none;none
23/07/2018 15:40:36.96;3603;Tiffany;ExposeKeyboard;1;2;Mouse;Move;236;261;none;none
23/07/2018 15:40:36.101;3608;Tiffany;ExposeKeyboard;1;2;Mouse;Move;236;261;none;none
23/07/2018 15:40:36.109;3616;Tiffany;ExposeKeyboard;1;2;Mouse;Move;234;261;none;none
23/07/2018 15:40:36.123;3629;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;Text Selection Mouse ple iPhone 5 buzz builds as focus shifts
23/07/2018 15:40:36.123;3630;Tiffany;ExposeKeyboard;1;2;Mouse;Move;234;261;none;none
23/07/2018 15:40:36.125;3632;Tiffany;ExposeKeyboard;1;2;Mouse;Move;232;262;none;none
23/07/2018 15:40:36.133;3640;Tiffany;ExposeKeyboard;1;2;Mouse;Move;232;262;none;none
23/07/2018 15:40:36.141;3648;Tiffany;ExposeKeyboard;1;2;Mouse;Move;231;262;none;none
23/07/2018 15:40:36.149;3656;Tiffany;ExposeKeyboard;1;2;Mouse;Move;229;263;none;none
23/07/2018 15:40:36.157;3664;Tiffany;ExposeKeyboard;1;2;Mouse;Move;227;263;none;none
23/07/2018 15:40:36.173;3680;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;Text Selection Mouse pple iPhone 5 buzz builds as focus shifts
23/07/2018 15:40:36.175;3682;Tiffany;ExposeKeyboard;1;2;Mouse;Move;225;265;none;none
23/07/2018 15:40:36.178;3684;Tiffany;ExposeKeyboard;1;2;Mouse;Move;222;265;none;none
23/07/2018 15:40:36.181;3688;Tiffany;ExposeKeyboard;1;2;Mouse;Move;219;265;none;none
23/07/2018 15:40:36.189;3696;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;Text Selection Mouse Apple iPhone 5 buzz builds as focus shifts
23/07/2018 15:40:36.190;3696;Tiffany;ExposeKeyboard;1;2;Mouse;Move;217;266;none;none
23/07/2018 15:40:36.197;3704;Tiffany;ExposeKeyboard;1;2;Mouse;Move;217;266;none;none
23/07/2018 15:40:36.205;3712;Tiffany;ExposeKeyboard;1;2;Mouse;Move;216;266;none;none
23/07/2018 15:40:36.245;3752;Tiffany;ExposeKeyboard;1;2;Mouse;Move;216;267;none;none
23/07/2018 15:40:36.253;3760;Tiffany;ExposeKeyboard;1;2;Mouse;Move;215;267;none;none
23/07/2018 15:40:36.261;3768;Tiffany;ExposeKeyboard;1;2;Mouse;Move;215;267;none;none
23/07/2018 15:40:36.269;3776;Tiffany;ExposeKeyboard;1;2;Mouse;Move;214;267;none;none
23/07/2018 15:40:36.277;3784;Tiffany;ExposeKeyboard;1;2;Mouse;Move;214;268;none;none
23/07/2018 15:40:36.285;3792;Tiffany;ExposeKeyboard;1;2;Mouse;Move;213;268;none;none
23/07/2018 15:40:36.365;3872;Tiffany;ExposeKeyboard;1;2;Mouse;Move;213;268;none;none
23/07/2018 15:40:36.373;3880;Tiffany;ExposeKeyboard;1;2;Mouse;Move;213;269;none;none
23/07/2018 15:40:36.469;3976;Tiffany;ExposeKeyboard;1;2;Mouse;Release;213;269;none;none
23/07/2018 15:40:36.469;3976;Tiffany;ExposeKeyboard;1;2;Mouse;Move;213;269;none;none
23/07/2018 15:40:36.517;4024;Tiffany;ExposeKeyboard;1;2;Mouse;Move;213;269;none;none
23/07/2018 15:40:36.525;4032;Tiffany;ExposeKeyboard;1;2;Mouse;Move;213;268;none;none
23/07/2018 15:40:36.533;4040;Tiffany;ExposeKeyboard;1;2;Mouse;Move;213;267;none;none
23/07/2018 15:40:36.541;4048;Tiffany;ExposeKeyboard;1;2;Mouse;Move;220;262;none;none
23/07/2018 15:40:36.549;4056;Tiffany;ExposeKeyboard;1;2;Mouse;Move;229;258;none;none
23/07/2018 15:40:36.557;4064;Tiffany;ExposeKeyboard;1;2;Mouse;Move;240;252;none;none
23/07/2018 15:40:36.565;4072;Tiffany;ExposeKeyboard;1;2;Mouse;Move;254;248;none;none
23/07/2018 15:40:36.573;4080;Tiffany;ExposeKeyboard;1;2;Mouse;Move;275;239;none;none
23/07/2018 15:40:36.581;4088;Tiffany;ExposeKeyboard;1;2;Mouse;Move;294;229;none;none
23/07/2018 15:40:36.589;4095;Tiffany;ExposeKeyboard;1;2;Mouse;Move;314;220;none;none
23/07/2018 15:40:36.597;4104;Tiffany;ExposeKeyboard;1;2;Mouse;Move;338;210;none;none
23/07/2018 15:40:36.605;4112;Tiffany;ExposeKeyboard;1;2;Mouse;Move;356;208;none;none
23/07/2018 15:40:36.613;4120;Tiffany;ExposeKeyboard;1;2;Mouse;Move;369;206;none;none
23/07/2018 15:40:36.621;4128;Tiffany;ExposeKeyboard;1;2;Mouse;Move;381;203;none;none
23/07/2018 15:40:36.629;4136;Tiffany;ExposeKeyboard;1;2;Mouse;Move;389;202;none;none
23/07/2018 15:40:36.637;4144;Tiffany;ExposeKeyboard;1;2;Mouse;Move;396;201;none;none
23/07/2018 15:40:36.645;4152;Tiffany;ExposeKeyboard;1;2;Mouse;Move;399;200;none;none
23/07/2018 15:40:36.653;4160;Tiffany;ExposeKeyboard;1;2;Mouse;Move;402;200;none;none
23/07/2018 15:40:36.661;4168;Tiffany;ExposeKeyboard;1;2;Mouse;Move;402;200;none;none
23/07/2018 15:40:36.725;4232;Tiffany;ExposeKeyboard;1;2;Mouse;Move;403;200;none;none
23/07/2018 15:40:36.733;4240;Tiffany;ExposeKeyboard;1;2;Mouse;Move;403;200;none;none
23/07/2018 15:40:36.741;4248;Tiffany;ExposeKeyboard;1;2;Mouse;Move;404;201;none;none
23/07/2018 15:40:36.749;4256;Tiffany;ExposeKeyboard;1;2;Mouse;Move;406;201;none;none
23/07/2018 15:40:36.757;4264;Tiffany;ExposeKeyboard;1;2;Mouse;Move;407;203;none;none
23/07/2018 15:40:36.765;4272;Tiffany;ExposeKeyboard;1;2;Mouse;Move;408;203;none;none
23/07/2018 15:40:36.773;4280;Tiffany;ExposeKeyboard;1;2;Mouse;Move;410;205;none;none
23/07/2018 15:40:36.781;4288;Tiffany;ExposeKeyboard;1;2;Mouse;Move;412;206;none;none
23/07/2018 15:40:36.789;4296;Tiffany;ExposeKeyboard;1;2;Mouse;Move;417;209;none;none
23/07/2018 15:40:36.797;4304;Tiffany;ExposeKeyboard;1;2;Mouse;Move;423;212;none;none
23/07/2018 15:40:36.805;4312;Tiffany;ExposeKeyboard;1;2;Mouse;Move;430;216;none;none
23/07/2018 15:40:36.813;4320;Tiffany;ExposeKeyboard;1;2;Mouse;Move;439;221;none;none
23/07/2018 15:40:36.821;4328;Tiffany;ExposeKeyboard;1;2;Mouse;Move;450;224;none;none
23/07/2018 15:40:36.829;4336;Tiffany;ExposeKeyboard;1;2;Mouse;Move;461;225;none;none
23/07/2018 15:40:36.837;4344;Tiffany;ExposeKeyboard;1;2;Mouse;Move;472;225;none;none
23/07/2018 15:40:36.845;4352;Tiffany;ExposeKeyboard;1;2;Mouse;Move;483;225;none;none
23/07/2018 15:40:36.854;4360;Tiffany;ExposeKeyboard;1;2;Mouse;Move;492;225;none;none
23/07/2018 15:40:36.861;4368;Tiffany;ExposeKeyboard;1;2;Mouse;Move;501;224;none;none
23/07/2018 15:40:36.869;4376;Tiffany;ExposeKeyboard;1;2;Mouse;Move;505;222;none;none
23/07/2018 15:40:36.877;4384;Tiffany;ExposeKeyboard;1;2;Mouse;Move;510;220;none;none
23/07/2018 15:40:36.885;4392;Tiffany;ExposeKeyboard;1;2;Mouse;Move;513;219;none;none
23/07/2018 15:40:36.893;4400;Tiffany;ExposeKeyboard;1;2;Mouse;Move;517;215;none;none
23/07/2018 15:40:36.901;4408;Tiffany;ExposeKeyboard;1;2;Mouse;Move;520;213;none;none
23/07/2018 15:40:36.909;4416;Tiffany;ExposeKeyboard;1;2;Mouse;Move;523;210;none;none
23/07/2018 15:40:36.917;4424;Tiffany;ExposeKeyboard;1;2;Mouse;Move;525;208;none;none
23/07/2018 15:40:36.925;4431;Tiffany;ExposeKeyboard;1;2;Mouse;Move;528;205;none;none
23/07/2018 15:40:36.933;4440;Tiffany;ExposeKeyboard;1;2;Mouse;Move;530;204;none;none
23/07/2018 15:40:36.941;4448;Tiffany;ExposeKeyboard;1;2;Mouse;Move;531;201;none;none
23/07/2018 15:40:36.949;4456;Tiffany;ExposeKeyboard;1;2;Mouse;Move;532;200;none;none
23/07/2018 15:40:36.957;4464;Tiffany;ExposeKeyboard;1;2;Mouse;Move;534;198;none;none
23/07/2018 15:40:36.965;4472;Tiffany;ExposeKeyboard;1;2;Mouse;Move;534;198;none;none
23/07/2018 15:40:36.973;4480;Tiffany;ExposeKeyboard;1;2;Mouse;Move;536;197;none;none
23/07/2018 15:40:36.981;4488;Tiffany;ExposeKeyboard;1;2;Mouse;Move;537;197;none;none
23/07/2018 15:40:36.989;4496;Tiffany;ExposeKeyboard;1;2;Mouse;Move;538;196;none;none
23/07/2018 15:40:36.997;4504;Tiffany;ExposeKeyboard;1;2;Mouse;Move;542;196;none;none
23/07/2018 15:40:37.5;4512;Tiffany;ExposeKeyboard;1;2;Mouse;Move;545;195;none;none
23/07/2018 15:40:37.13;4520;Tiffany;ExposeKeyboard;1;2;Mouse;Move;548;195;none;none
23/07/2018 15:40:37.21;4528;Tiffany;ExposeKeyboard;1;2;Mouse;Move;550;195;none;none
23/07/2018 15:40:37.29;4536;Tiffany;ExposeKeyboard;1;2;Mouse;Move;552;195;none;none
23/07/2018 15:40:37.37;4544;Tiffany;ExposeKeyboard;1;2;Mouse;Move;553;195;none;none
23/07/2018 15:40:37.133;4640;Tiffany;ExposeKeyboard;1;2;Mouse;Move;553;195;none;none
23/07/2018 15:40:37.141;4648;Tiffany;ExposeKeyboard;1;2;Mouse;Move;553;195;none;none
23/07/2018 15:40:37.149;4656;Tiffany;ExposeKeyboard;1;2;Mouse;Move;553;196;none;none
23/07/2018 15:40:37.157;4664;Tiffany;ExposeKeyboard;1;2;Mouse;Move;553;198;none;none
23/07/2018 15:40:37.165;4672;Tiffany;ExposeKeyboard;1;2;Mouse;Move;553;199;none;none
23/07/2018 15:40:37.173;4680;Tiffany;ExposeKeyboard;1;2;Mouse;Move;552;201;none;none
23/07/2018 15:40:37.181;4688;Tiffany;ExposeKeyboard;1;2;Mouse;Move;552;202;none;none
23/07/2018 15:40:37.189;4696;Tiffany;ExposeKeyboard;1;2;Mouse;Move;552;203;none;none
23/07/2018 15:40:37.197;4704;Tiffany;ExposeKeyboard;1;2;Mouse;Move;551;205;none;none
23/07/2018 15:40:37.205;4712;Tiffany;ExposeKeyboard;1;2;Mouse;Move;551;205;none;none
23/07/2018 15:40:37.213;4720;Tiffany;ExposeKeyboard;1;2;Mouse;Move;550;207;none;none
23/07/2018 15:40:37.221;4728;Tiffany;ExposeKeyboard;1;2;Mouse;Move;550;207;none;none
23/07/2018 15:40:37.229;4736;Tiffany;ExposeKeyboard;1;2;Mouse;Move;550;208;none;none
23/07/2018 15:40:37.237;4744;Tiffany;ExposeKeyboard;1;2;Mouse;Move;550;208;none;none
23/07/2018 15:40:37.245;4752;Tiffany;ExposeKeyboard;1;2;Mouse;Move;550;208;none;none
23/07/2018 15:40:37.253;4760;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;209;none;none
23/07/2018 15:40:37.264;4771;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;209;none;none
23/07/2018 15:40:37.397;4904;Tiffany;ExposeKeyboard;1;2;Mouse;Click;549;209;none;none
23/07/2018 15:40:37.400;4906;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;209;none;none
23/07/2018 15:40:37.461;4968;Tiffany;ExposeKeyboard;1;2;Mouse;Release;549;209;none;none
23/07/2018 15:40:37.462;4968;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;209;none;none
23/07/2018 15:40:37.463;4970;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;Command LimeButton Mouse G SelText:Apple iPhone 5 buzz builds as focus shifts Mouse 
23/07/2018 15:40:37.541;5048;Tiffany;ExposeKeyboard;1;2;Mouse;Move;548;209;none;none
23/07/2018 15:40:37.549;5055;Tiffany;ExposeKeyboard;1;2;Mouse;Move;547;209;none;none
23/07/2018 15:40:37.557;5063;Tiffany;ExposeKeyboard;1;2;Mouse;Move;546;209;none;none
23/07/2018 15:40:37.565;5072;Tiffany;ExposeKeyboard;1;2;Mouse;Move;543;209;none;none
23/07/2018 15:40:37.573;5080;Tiffany;ExposeKeyboard;1;2;Mouse;Move;538;209;none;none
23/07/2018 15:40:37.581;5088;Tiffany;ExposeKeyboard;1;2;Mouse;Move;531;209;none;none
23/07/2018 15:40:37.589;5096;Tiffany;ExposeKeyboard;1;2;Mouse;Move;522;206;none;none
23/07/2018 15:40:37.597;5104;Tiffany;ExposeKeyboard;1;2;Mouse;Move;512;205;none;none
23/07/2018 15:40:37.605;5112;Tiffany;ExposeKeyboard;1;2;Mouse;Move;501;203;none;none
23/07/2018 15:40:37.613;5120;Tiffany;ExposeKeyboard;1;2;Mouse;Move;493;202;none;none
23/07/2018 15:40:37.621;5128;Tiffany;ExposeKeyboard;1;2;Mouse;Move;485;201;none;none
23/07/2018 15:40:37.629;5136;Tiffany;ExposeKeyboard;1;2;Mouse;Move;478;201;none;none
23/07/2018 15:40:37.637;5144;Tiffany;ExposeKeyboard;1;2;Mouse;Move;471;200;none;none
23/07/2018 15:40:37.645;5152;Tiffany;ExposeKeyboard;1;2;Mouse;Move;466;200;none;none
23/07/2018 15:40:37.653;5160;Tiffany;ExposeKeyboard;1;2;Mouse;Move;461;199;none;none
23/07/2018 15:40:37.661;5168;Tiffany;ExposeKeyboard;1;2;Mouse;Move;456;199;none;none
23/07/2018 15:40:37.669;5176;Tiffany;ExposeKeyboard;1;2;Mouse;Move;452;198;none;none
23/07/2018 15:40:37.677;5184;Tiffany;ExposeKeyboard;1;2;Mouse;Move;449;198;none;none
23/07/2018 15:40:37.685;5192;Tiffany;ExposeKeyboard;1;2;Mouse;Move;447;197;none;none
23/07/2018 15:40:37.693;5200;Tiffany;ExposeKeyboard;1;2;Mouse;Move;445;197;none;none
23/07/2018 15:40:37.701;5208;Tiffany;ExposeKeyboard;1;2;Mouse;Move;445;197;none;none
23/07/2018 15:40:37.709;5216;Tiffany;ExposeKeyboard;1;2;Mouse;Move;444;197;none;none
23/07/2018 15:40:37.725;5232;Tiffany;ExposeKeyboard;1;2;Mouse;Move;444;197;none;none
23/07/2018 15:40:37.733;5239;Tiffany;ExposeKeyboard;1;2;Mouse;Move;444;197;none;none
23/07/2018 15:40:37.741;5248;Tiffany;ExposeKeyboard;1;2;Mouse;Move;443;197;none;none
23/07/2018 15:40:37.749;5255;Tiffany;ExposeKeyboard;1;2;Mouse;Move;443;198;none;none
23/07/2018 15:40:37.757;5263;Tiffany;ExposeKeyboard;1;2;Mouse;Move;442;198;none;none
23/07/2018 15:40:37.765;5271;Tiffany;ExposeKeyboard;1;2;Mouse;Move;441;198;none;none
23/07/2018 15:40:37.773;5279;Tiffany;ExposeKeyboard;1;2;Mouse;Move;441;199;none;none
23/07/2018 15:40:37.781;5287;Tiffany;ExposeKeyboard;1;2;Mouse;Move;439;199;none;none
23/07/2018 15:40:37.789;5296;Tiffany;ExposeKeyboard;1;2;Mouse;Move;437;200;none;none
23/07/2018 15:40:37.797;5303;Tiffany;ExposeKeyboard;1;2;Mouse;Move;434;201;none;none
23/07/2018 15:40:37.805;5311;Tiffany;ExposeKeyboard;1;2;Mouse;Move;432;202;none;none
23/07/2018 15:40:37.813;5319;Tiffany;ExposeKeyboard;1;2;Mouse;Move;426;204;none;none
23/07/2018 15:40:37.821;5328;Tiffany;ExposeKeyboard;1;2;Mouse;Move;422;204;none;none
23/07/2018 15:40:37.829;5336;Tiffany;ExposeKeyboard;1;2;Mouse;Move;416;206;none;none
23/07/2018 15:40:37.837;5344;Tiffany;ExposeKeyboard;1;2;Mouse;Move;409;207;none;none
23/07/2018 15:40:37.845;5352;Tiffany;ExposeKeyboard;1;2;Mouse;Move;403;208;none;none
23/07/2018 15:40:37.853;5360;Tiffany;ExposeKeyboard;1;2;Mouse;Move;396;209;none;none
23/07/2018 15:40:37.861;5368;Tiffany;ExposeKeyboard;1;2;Mouse;Move;388;209;none;none
23/07/2018 15:40:37.869;5376;Tiffany;ExposeKeyboard;1;2;Mouse;Move;377;210;none;none
23/07/2018 15:40:37.877;5384;Tiffany;ExposeKeyboard;1;2;Mouse;Move;366;210;none;none
23/07/2018 15:40:37.885;5392;Tiffany;ExposeKeyboard;1;2;Mouse;Move;355;210;none;none
23/07/2018 15:40:37.894;5401;Tiffany;ExposeKeyboard;1;2;Mouse;Move;346;210;none;none
23/07/2018 15:40:37.901;5408;Tiffany;ExposeKeyboard;1;2;Mouse;Move;336;210;none;none
23/07/2018 15:40:37.909;5416;Tiffany;ExposeKeyboard;1;2;Mouse;Move;331;211;none;none
23/07/2018 15:40:37.917;5424;Tiffany;ExposeKeyboard;1;2;Mouse;Move;327;213;none;none
23/07/2018 15:40:37.925;5432;Tiffany;ExposeKeyboard;1;2;Mouse;Move;323;215;none;none
23/07/2018 15:40:37.934;5441;Tiffany;ExposeKeyboard;1;2;Mouse;Move;319;216;none;none
23/07/2018 15:40:37.941;5448;Tiffany;ExposeKeyboard;1;2;Mouse;Move;318;216;none;none
23/07/2018 15:40:37.949;5456;Tiffany;ExposeKeyboard;1;2;Mouse;Move;316;216;none;none
23/07/2018 15:40:37.957;5464;Tiffany;ExposeKeyboard;1;2;Mouse;Move;315;216;none;none
23/07/2018 15:40:37.965;5472;Tiffany;ExposeKeyboard;1;2;Mouse;Move;314;216;none;none
23/07/2018 15:40:37.973;5480;Tiffany;ExposeKeyboard;1;2;Mouse;Move;312;216;none;none
23/07/2018 15:40:37.981;5488;Tiffany;ExposeKeyboard;1;2;Mouse;Move;312;215;none;none
23/07/2018 15:40:38.61;5568;Tiffany;ExposeKeyboard;1;2;Mouse;Move;311;215;none;none
23/07/2018 15:40:38.77;5584;Tiffany;ExposeKeyboard;1;2;Mouse;Move;311;215;none;none
23/07/2018 15:40:38.85;5592;Tiffany;ExposeKeyboard;1;2;Mouse;Move;311;214;none;none
23/07/2018 15:40:38.93;5600;Tiffany;ExposeKeyboard;1;2;Mouse;Move;310;214;none;none
23/07/2018 15:40:38.101;5608;Tiffany;ExposeKeyboard;1;2;Mouse;Move;309;214;none;none
23/07/2018 15:40:38.109;5616;Tiffany;ExposeKeyboard;1;2;Mouse;Move;309;214;none;none
23/07/2018 15:40:38.117;5624;Tiffany;ExposeKeyboard;1;2;Mouse;Move;308;214;none;none
23/07/2018 15:40:38.125;5632;Tiffany;ExposeKeyboard;1;2;Mouse;Move;307;214;none;none
23/07/2018 15:40:38.133;5640;Tiffany;ExposeKeyboard;1;2;Mouse;Move;306;214;none;none
23/07/2018 15:40:38.141;5648;Tiffany;ExposeKeyboard;1;2;Mouse;Move;304;214;none;none
23/07/2018 15:40:38.149;5656;Tiffany;ExposeKeyboard;1;2;Mouse;Move;302;214;none;none
23/07/2018 15:40:38.157;5664;Tiffany;ExposeKeyboard;1;2;Mouse;Move;300;213;none;none
23/07/2018 15:40:38.165;5672;Tiffany;ExposeKeyboard;1;2;Mouse;Move;297;213;none;none
23/07/2018 15:40:38.173;5680;Tiffany;ExposeKeyboard;1;2;Mouse;Move;295;213;none;none
23/07/2018 15:40:38.181;5688;Tiffany;ExposeKeyboard;1;2;Mouse;Move;293;213;none;none
23/07/2018 15:40:38.189;5696;Tiffany;ExposeKeyboard;1;2;Mouse;Move;292;213;none;none
23/07/2018 15:40:38.197;5704;Tiffany;ExposeKeyboard;1;2;Mouse;Move;291;213;none;none
23/07/2018 15:40:38.205;5712;Tiffany;ExposeKeyboard;1;2;Mouse;Move;290;213;none;none
23/07/2018 15:40:38.213;5720;Tiffany;ExposeKeyboard;1;2;Mouse;Move;289;213;none;none
23/07/2018 15:40:38.221;5728;Tiffany;ExposeKeyboard;1;2;Mouse;Move;288;213;none;none
23/07/2018 15:40:38.229;5736;Tiffany;ExposeKeyboard;1;2;Mouse;Move;287;213;none;none
23/07/2018 15:40:38.237;5744;Tiffany;ExposeKeyboard;1;2;Mouse;Move;285;213;none;none
23/07/2018 15:40:38.245;5752;Tiffany;ExposeKeyboard;1;2;Mouse;Move;283;213;none;none
23/07/2018 15:40:38.253;5760;Tiffany;ExposeKeyboard;1;2;Mouse;Move;280;213;none;none
23/07/2018 15:40:38.261;5768;Tiffany;ExposeKeyboard;1;2;Mouse;Move;277;213;none;none
23/07/2018 15:40:38.269;5776;Tiffany;ExposeKeyboard;1;2;Mouse;Move;274;212;none;none
23/07/2018 15:40:38.277;5784;Tiffany;ExposeKeyboard;1;2;Mouse;Move;271;212;none;none
23/07/2018 15:40:38.285;5792;Tiffany;ExposeKeyboard;1;2;Mouse;Move;270;212;none;none
23/07/2018 15:40:38.293;5800;Tiffany;ExposeKeyboard;1;2;Mouse;Move;269;212;none;none
23/07/2018 15:40:38.325;5832;Tiffany;ExposeKeyboard;1;2;Mouse;Move;269;212;none;none
23/07/2018 15:40:38.349;5856;Tiffany;ExposeKeyboard;1;2;Mouse;Move;268;212;none;none
23/07/2018 15:40:38.357;5864;Tiffany;ExposeKeyboard;1;2;Mouse;Move;268;211;none;none
23/07/2018 15:40:38.381;5888;Tiffany;ExposeKeyboard;1;2;Mouse;Move;268;211;none;none
23/07/2018 15:40:38.405;5912;Tiffany;ExposeKeyboard;1;2;Mouse;Move;268;211;none;none
23/07/2018 15:40:38.413;5920;Tiffany;ExposeKeyboard;1;2;Mouse;Move;267;211;none;none
23/07/2018 15:40:38.533;6040;Tiffany;ExposeKeyboard;1;2;Mouse;Click;267;211;none;none
23/07/2018 15:40:38.533;6040;Tiffany;ExposeKeyboard;1;2;Mouse;Move;267;211;none;none
23/07/2018 15:40:38.645;6152;Tiffany;ExposeKeyboard;1;2;Mouse;Release;267;211;none;none
23/07/2018 15:40:38.647;6154;Tiffany;ExposeKeyboard;1;2;Mouse;Move;267;211;none;none
23/07/2018 15:40:38.660;6167;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;Command btnBold Mouse B SelText:Apple iPhone 5 buzz builds as focus shifts Mouse 
23/07/2018 15:40:38.758;6265;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;MouseHover ToolTip btnBold
23/07/2018 15:40:38.949;6456;Tiffany;ExposeKeyboard;1;2;Mouse;Move;267;211;none;none
23/07/2018 15:40:38.957;6464;Tiffany;ExposeKeyboard;1;2;Mouse;Move;267;210;none;none
23/07/2018 15:40:38.965;6472;Tiffany;ExposeKeyboard;1;2;Mouse;Move;271;209;none;none
23/07/2018 15:40:38.973;6480;Tiffany;ExposeKeyboard;1;2;Mouse;Move;279;209;none;none
23/07/2018 15:40:38.981;6488;Tiffany;ExposeKeyboard;1;2;Mouse;Move;290;209;none;none
23/07/2018 15:40:38.989;6496;Tiffany;ExposeKeyboard;1;2;Mouse;Move;302;209;none;none
23/07/2018 15:40:38.997;6504;Tiffany;ExposeKeyboard;1;2;Mouse;Move;316;208;none;none
23/07/2018 15:40:39.5;6512;Tiffany;ExposeKeyboard;1;2;Mouse;Move;331;208;none;none
23/07/2018 15:40:39.13;6520;Tiffany;ExposeKeyboard;1;2;Mouse;Move;344;208;none;none
23/07/2018 15:40:39.21;6528;Tiffany;ExposeKeyboard;1;2;Mouse;Move;354;208;none;none
23/07/2018 15:40:39.29;6536;Tiffany;ExposeKeyboard;1;2;Mouse;Move;363;208;none;none
23/07/2018 15:40:39.37;6544;Tiffany;ExposeKeyboard;1;2;Mouse;Move;372;208;none;none
23/07/2018 15:40:39.45;6552;Tiffany;ExposeKeyboard;1;2;Mouse;Move;379;208;none;none
23/07/2018 15:40:39.53;6560;Tiffany;ExposeKeyboard;1;2;Mouse;Move;383;208;none;none
23/07/2018 15:40:39.61;6568;Tiffany;ExposeKeyboard;1;2;Mouse;Move;386;208;none;none
23/07/2018 15:40:39.69;6576;Tiffany;ExposeKeyboard;1;2;Mouse;Move;388;208;none;none
23/07/2018 15:40:39.214;6721;Tiffany;ExposeKeyboard;1;2;Mouse;Move;389;208;none;none
23/07/2018 15:40:39.221;6728;Tiffany;ExposeKeyboard;1;2;Mouse;Move;389;208;none;none
23/07/2018 15:40:39.229;6736;Tiffany;ExposeKeyboard;1;2;Mouse;Move;390;208;none;none
23/07/2018 15:40:39.237;6744;Tiffany;ExposeKeyboard;1;2;Mouse;Move;394;209;none;none
23/07/2018 15:40:39.245;6752;Tiffany;ExposeKeyboard;1;2;Mouse;Move;399;210;none;none
23/07/2018 15:40:39.253;6760;Tiffany;ExposeKeyboard;1;2;Mouse;Move;408;211;none;none
23/07/2018 15:40:39.264;6771;Tiffany;ExposeKeyboard;1;2;Mouse;Move;415;212;none;none
23/07/2018 15:40:39.269;6776;Tiffany;ExposeKeyboard;1;2;Mouse;Move;423;213;none;none
23/07/2018 15:40:39.277;6784;Tiffany;ExposeKeyboard;1;2;Mouse;Move;430;213;none;none
23/07/2018 15:40:39.285;6792;Tiffany;ExposeKeyboard;1;2;Mouse;Move;436;213;none;none
23/07/2018 15:40:39.293;6800;Tiffany;ExposeKeyboard;1;2;Mouse;Move;440;214;none;none
23/07/2018 15:40:39.301;6808;Tiffany;ExposeKeyboard;1;2;Mouse;Move;443;214;none;none
23/07/2018 15:40:39.309;6816;Tiffany;ExposeKeyboard;1;2;Mouse;Move;444;214;none;none
23/07/2018 15:40:39.317;6824;Tiffany;ExposeKeyboard;1;2;Mouse;Move;445;214;none;none
23/07/2018 15:40:39.485;6992;Tiffany;ExposeKeyboard;1;2;Mouse;Move;445;214;none;none
23/07/2018 15:40:39.493;7000;Tiffany;ExposeKeyboard;1;2;Mouse;Move;445;214;none;none
23/07/2018 15:40:39.501;7008;Tiffany;ExposeKeyboard;1;2;Mouse;Move;444;214;none;none
23/07/2018 15:40:39.517;7024;Tiffany;ExposeKeyboard;1;2;Mouse;Move;444;214;none;none
23/07/2018 15:40:39.714;7221;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;MouseHover ToolTip btnAlignCenter
23/07/2018 15:40:39.845;7352;Tiffany;ExposeKeyboard;1;2;Mouse;Click;444;214;none;none
