Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 16:37:15.856;38868;Jerome;StickerKeyboard;3;1;Mouse;Move;1244;766;none;none
25/07/2018 16:37:15.864;38876;Jerome;StickerKeyboard;3;1;Mouse;Move;1246;766;none;none
25/07/2018 16:37:15.872;38884;Jerome;StickerKeyboard;3;1;Mouse;Move;1246;766;none;none
25/07/2018 16:37:15.880;38892;Jerome;StickerKeyboard;3;1;Mouse;Move;1247;766;none;none
25/07/2018 16:37:15.888;38900;Jerome;StickerKeyboard;3;1;Mouse;Move;1248;766;none;none
25/07/2018 16:37:15.896;38908;Jerome;StickerKeyboard;3;1;Mouse;Move;1249;766;none;none
25/07/2018 16:37:15.904;38916;Jerome;StickerKeyboard;3;1;Mouse;Move;1250;767;none;none
25/07/2018 16:37:15.912;38924;Jerome;StickerKeyboard;3;1;Mouse;Move;1251;769;none;none
25/07/2018 16:37:15.920;38932;Jerome;StickerKeyboard;3;1;Mouse;Move;1254;769;none;none
25/07/2018 16:37:15.928;38940;Jerome;StickerKeyboard;3;1;Mouse;Move;1255;770;none;none
25/07/2018 16:37:15.936;38948;Jerome;StickerKeyboard;3;1;Mouse;Move;1257;771;none;none
25/07/2018 16:37:15.944;38956;Jerome;StickerKeyboard;3;1;Mouse;Move;1259;772;none;none
25/07/2018 16:37:15.952;38965;Jerome;StickerKeyboard;3;1;Mouse;Move;1261;774;none;none
25/07/2018 16:37:15.960;38972;Jerome;StickerKeyboard;3;1;Mouse;Move;1263;774;none;none
25/07/2018 16:37:15.968;38980;Jerome;StickerKeyboard;3;1;Mouse;Move;1265;775;none;none
25/07/2018 16:37:15.976;38988;Jerome;StickerKeyboard;3;1;Mouse;Move;1266;777;none;none
25/07/2018 16:37:15.984;38996;Jerome;StickerKeyboard;3;1;Mouse;Move;1267;777;none;none
25/07/2018 16:37:15.985;38997;Jerome;StickerKeyboard;3;1;Mouse;Click;1267;777;none;none
25/07/2018 16:37:15.985;38998;Jerome;StickerKeyboard;3;1;Mouse;Move;1267;777;none;none
25/07/2018 16:37:15.992;39004;Jerome;StickerKeyboard;3;1;Mouse;Move;1267;777;none;none
25/07/2018 16:37:16.96;39108;Jerome;StickerKeyboard;3;1;Mouse;Release;1267;777;none;none
25/07/2018 16:37:16.96;39109;Jerome;StickerKeyboard;3;1;Mouse;Move;1267;777;none;none
25/07/2018 16:37:16.100;39113;Jerome;StickerKeyboard;3;1;none;none;none;none;none;Click button1
25/07/2018 16:37:16.110;39113;Jerome;StickerKeyboard;3;1;none;none;none;none;none;Focus Lost
