Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:39:12.555;96726;Qiwei;ExposeHK;3;1;Mouse;Move;809;518;none;none
26/07/2018 15:39:12.563;96734;Qiwei;ExposeHK;3;1;Mouse;Move;810;519;none;none
26/07/2018 15:39:12.571;96742;Qiwei;ExposeHK;3;1;Mouse;Move;810;520;none;none
26/07/2018 15:39:12.579;96750;Qiwei;ExposeHK;3;1;Mouse;Move;811;520;none;none
26/07/2018 15:39:12.587;96758;Qiwei;ExposeHK;3;1;Mouse;Move;812;522;none;none
26/07/2018 15:39:12.595;96766;Qiwei;ExposeHK;3;1;Mouse;Move;812;522;none;none
26/07/2018 15:39:12.603;96774;Qiwei;ExposeHK;3;1;Mouse;Move;812;523;none;none
26/07/2018 15:39:12.611;96782;Qiwei;ExposeHK;3;1;Mouse;Move;812;523;none;none
26/07/2018 15:39:12.619;96790;Qiwei;ExposeHK;3;1;Mouse;Move;813;523;none;none
26/07/2018 15:39:12.627;96798;Qiwei;ExposeHK;3;1;Mouse;Move;813;524;none;none
26/07/2018 15:39:12.635;96806;Qiwei;ExposeHK;3;1;Mouse;Move;813;524;none;none
26/07/2018 15:39:12.659;96830;Qiwei;ExposeHK;3;1;Mouse;Move;813;525;none;none
26/07/2018 15:39:12.723;96894;Qiwei;ExposeHK;3;1;Mouse;Click;813;525;none;none
26/07/2018 15:39:12.723;96894;Qiwei;ExposeHK;3;1;Mouse;Move;813;525;none;none
26/07/2018 15:39:12.803;96974;Qiwei;ExposeHK;3;1;Mouse;Release;813;525;none;none
26/07/2018 15:39:12.803;96974;Qiwei;ExposeHK;3;1;Mouse;Move;813;525;none;none
26/07/2018 15:39:12.804;96975;Qiwei;ExposeHK;3;1;none;none;none;none;none;Click radioButton27
26/07/2018 15:39:12.859;97030;Qiwei;ExposeHK;3;1;Mouse;Move;813;525;none;none
26/07/2018 15:39:12.867;97038;Qiwei;ExposeHK;3;1;Mouse;Move;813;526;none;none
26/07/2018 15:39:12.875;97046;Qiwei;ExposeHK;3;1;Mouse;Move;813;526;none;none
26/07/2018 15:39:12.883;97054;Qiwei;ExposeHK;3;1;Mouse;Move;813;527;none;none
26/07/2018 15:39:12.891;97062;Qiwei;ExposeHK;3;1;Mouse;Move;813;529;none;none
26/07/2018 15:39:12.899;97070;Qiwei;ExposeHK;3;1;Mouse;Move;815;530;none;none
26/07/2018 15:39:12.907;97078;Qiwei;ExposeHK;3;1;Mouse;Move;815;532;none;none
26/07/2018 15:39:12.915;97086;Qiwei;ExposeHK;3;1;Mouse;Move;816;534;none;none
26/07/2018 15:39:12.923;97094;Qiwei;ExposeHK;3;1;Mouse;Move;818;536;none;none
26/07/2018 15:39:12.931;97102;Qiwei;ExposeHK;3;1;Mouse;Move;818;537;none;none
26/07/2018 15:39:12.939;97110;Qiwei;ExposeHK;3;1;Mouse;Move;819;538;none;none
26/07/2018 15:39:12.947;97118;Qiwei;ExposeHK;3;1;Mouse;Move;820;540;none;none
26/07/2018 15:39:12.955;97126;Qiwei;ExposeHK;3;1;Mouse;Move;821;541;none;none
26/07/2018 15:39:12.963;97134;Qiwei;ExposeHK;3;1;Mouse;Move;822;542;none;none
26/07/2018 15:39:12.971;97142;Qiwei;ExposeHK;3;1;Mouse;Move;822;542;none;none
26/07/2018 15:39:12.979;97150;Qiwei;ExposeHK;3;1;Mouse;Move;822;543;none;none
26/07/2018 15:39:12.987;97158;Qiwei;ExposeHK;3;1;Mouse;Move;822;543;none;none
26/07/2018 15:39:12.995;97166;Qiwei;ExposeHK;3;1;Mouse;Move;823;543;none;none
26/07/2018 15:39:13.11;97182;Qiwei;ExposeHK;3;1;Mouse;Move;823;544;none;none
26/07/2018 15:39:13.243;97414;Qiwei;ExposeHK;3;1;Mouse;Move;823;545;none;none
26/07/2018 15:39:13.251;97422;Qiwei;ExposeHK;3;1;Mouse;Move;824;545;none;none
26/07/2018 15:39:13.259;97430;Qiwei;ExposeHK;3;1;Mouse;Move;824;545;none;none
26/07/2018 15:39:13.267;97438;Qiwei;ExposeHK;3;1;Mouse;Move;824;546;none;none
26/07/2018 15:39:13.275;97446;Qiwei;ExposeHK;3;1;Mouse;Move;824;546;none;none
26/07/2018 15:39:13.283;97454;Qiwei;ExposeHK;3;1;Mouse;Move;824;546;none;none
26/07/2018 15:39:13.291;97462;Qiwei;ExposeHK;3;1;Mouse;Move;824;547;none;none
26/07/2018 15:39:13.299;97470;Qiwei;ExposeHK;3;1;Mouse;Move;824;548;none;none
26/07/2018 15:39:13.387;97558;Qiwei;ExposeHK;3;1;Mouse;Click;824;548;none;none
26/07/2018 15:39:13.387;97558;Qiwei;ExposeHK;3;1;Mouse;Move;824;548;none;none
26/07/2018 15:39:13.475;97646;Qiwei;ExposeHK;3;1;Mouse;Release;824;548;none;none
26/07/2018 15:39:13.475;97646;Qiwei;ExposeHK;3;1;Mouse;Move;824;548;none;none
26/07/2018 15:39:13.476;97647;Qiwei;ExposeHK;3;1;none;none;none;none;none;Click radioButton29
26/07/2018 15:39:13.643;97814;Qiwei;ExposeHK;3;1;Mouse;Move;824;548;none;none
26/07/2018 15:39:13.651;97822;Qiwei;ExposeHK;3;1;Mouse;Move;824;549;none;none
26/07/2018 15:39:13.659;97830;Qiwei;ExposeHK;3;1;Mouse;Move;824;549;none;none
26/07/2018 15:39:13.667;97838;Qiwei;ExposeHK;3;1;Mouse;Move;824;551;none;none
26/07/2018 15:39:13.675;97846;Qiwei;ExposeHK;3;1;Mouse;Move;824;551;none;none
26/07/2018 15:39:13.683;97854;Qiwei;ExposeHK;3;1;Mouse;Move;824;552;none;none
26/07/2018 15:39:13.691;97862;Qiwei;ExposeHK;3;1;Mouse;Move;824;554;none;none
26/07/2018 15:39:13.699;97870;Qiwei;ExposeHK;3;1;Mouse;Move;824;556;none;none
26/07/2018 15:39:13.707;97878;Qiwei;ExposeHK;3;1;Mouse;Move;824;557;none;none
26/07/2018 15:39:13.715;97886;Qiwei;ExposeHK;3;1;Mouse;Move;824;559;none;none
26/07/2018 15:39:13.723;97894;Qiwei;ExposeHK;3;1;Mouse;Move;824;559;none;none
26/07/2018 15:39:13.731;97902;Qiwei;ExposeHK;3;1;Mouse;Move;824;560;none;none
26/07/2018 15:39:13.739;97910;Qiwei;ExposeHK;3;1;Mouse;Move;824;562;none;none
26/07/2018 15:39:13.747;97918;Qiwei;ExposeHK;3;1;Mouse;Move;823;563;none;none
26/07/2018 15:39:13.755;97926;Qiwei;ExposeHK;3;1;Mouse;Move;823;564;none;none
26/07/2018 15:39:13.763;97934;Qiwei;ExposeHK;3;1;Mouse;Move;823;564;none;none
26/07/2018 15:39:13.771;97942;Qiwei;ExposeHK;3;1;Mouse;Move;823;565;none;none
26/07/2018 15:39:13.779;97950;Qiwei;ExposeHK;3;1;Mouse;Move;823;565;none;none
26/07/2018 15:39:13.787;97958;Qiwei;ExposeHK;3;1;Mouse;Move;823;566;none;none
26/07/2018 15:39:13.795;97966;Qiwei;ExposeHK;3;1;Mouse;Move;823;567;none;none
26/07/2018 15:39:13.824;97995;Qiwei;ExposeHK;3;1;Mouse;Move;823;567;none;none
26/07/2018 15:39:13.835;98006;Qiwei;ExposeHK;3;1;Mouse;Move;823;568;none;none
26/07/2018 15:39:13.907;98078;Qiwei;ExposeHK;3;1;Mouse;Move;823;568;none;none
26/07/2018 15:39:13.915;98086;Qiwei;ExposeHK;3;1;Mouse;Move;823;569;none;none
26/07/2018 15:39:13.931;98102;Qiwei;ExposeHK;3;1;Mouse;Move;823;570;none;none
26/07/2018 15:39:13.939;98110;Qiwei;ExposeHK;3;1;Mouse;Move;823;570;none;none
26/07/2018 15:39:13.947;98118;Qiwei;ExposeHK;3;1;Mouse;Move;823;571;none;none
26/07/2018 15:39:13.955;98126;Qiwei;ExposeHK;3;1;Mouse;Move;823;571;none;none
26/07/2018 15:39:13.963;98134;Qiwei;ExposeHK;3;1;Mouse;Move;823;571;none;none
26/07/2018 15:39:13.971;98142;Qiwei;ExposeHK;3;1;Mouse;Move;823;572;none;none
26/07/2018 15:39:13.979;98150;Qiwei;ExposeHK;3;1;Mouse;Move;823;572;none;none
26/07/2018 15:39:13.987;98158;Qiwei;ExposeHK;3;1;Mouse;Move;823;573;none;none
26/07/2018 15:39:13.995;98166;Qiwei;ExposeHK;3;1;Mouse;Move;823;574;none;none
26/07/2018 15:39:14.11;98182;Qiwei;ExposeHK;3;1;Mouse;Move;823;574;none;none
26/07/2018 15:39:14.19;98190;Qiwei;ExposeHK;3;1;Mouse;Move;823;574;none;none
26/07/2018 15:39:14.51;98222;Qiwei;ExposeHK;3;1;Mouse;Click;823;574;none;none
26/07/2018 15:39:14.52;98223;Qiwei;ExposeHK;3;1;Mouse;Move;823;574;none;none
26/07/2018 15:39:14.147;98318;Qiwei;ExposeHK;3;1;Mouse;Release;823;574;none;none
26/07/2018 15:39:14.148;98319;Qiwei;ExposeHK;3;1;Mouse;Move;823;574;none;none
26/07/2018 15:39:14.153;98324;Qiwei;ExposeHK;3;1;none;none;none;none;none;Click radioButton31
26/07/2018 15:39:14.155;98326;Qiwei;ExposeHK;3;1;Mouse;Move;823;574;none;none
26/07/2018 15:39:14.275;98446;Qiwei;ExposeHK;3;1;Mouse;Move;823;574;none;none
26/07/2018 15:39:14.299;98470;Qiwei;ExposeHK;3;1;Mouse;Move;823;575;none;none
26/07/2018 15:39:14.307;98478;Qiwei;ExposeHK;3;1;Mouse;Move;823;575;none;none
26/07/2018 15:39:14.315;98486;Qiwei;ExposeHK;3;1;Mouse;Move;823;576;none;none
26/07/2018 15:39:14.323;98494;Qiwei;ExposeHK;3;1;Mouse;Move;823;577;none;none
26/07/2018 15:39:14.331;98502;Qiwei;ExposeHK;3;1;Mouse;Move;824;578;none;none
26/07/2018 15:39:14.763;98934;Qiwei;ExposeHK;3;1;Mouse;Move;824;579;none;none
26/07/2018 15:39:14.771;98942;Qiwei;ExposeHK;3;1;Mouse;Move;824;579;none;none
26/07/2018 15:39:14.779;98950;Qiwei;ExposeHK;3;1;Mouse;Move;824;580;none;none
26/07/2018 15:39:14.787;98958;Qiwei;ExposeHK;3;1;Mouse;Move;823;580;none;none
26/07/2018 15:39:14.795;98966;Qiwei;ExposeHK;3;1;Mouse;Move;823;580;none;none
26/07/2018 15:39:14.811;98982;Qiwei;ExposeHK;3;1;Mouse;Move;822;581;none;none
26/07/2018 15:39:14.827;98998;Qiwei;ExposeHK;3;1;Mouse;Move;822;582;none;none
26/07/2018 15:39:14.835;99006;Qiwei;ExposeHK;3;1;Mouse;Move;821;582;none;none
26/07/2018 15:39:14.843;99014;Qiwei;ExposeHK;3;1;Mouse;Move;821;582;none;none
26/07/2018 15:39:14.851;99022;Qiwei;ExposeHK;3;1;Mouse;Move;821;583;none;none
26/07/2018 15:39:14.859;99030;Qiwei;ExposeHK;3;1;Mouse;Move;821;583;none;none
26/07/2018 15:39:14.867;99038;Qiwei;ExposeHK;3;1;Mouse;Move;821;584;none;none
26/07/2018 15:39:14.875;99046;Qiwei;ExposeHK;3;1;Mouse;Move;820;584;none;none
26/07/2018 15:39:14.883;99054;Qiwei;ExposeHK;3;1;Mouse;Move;820;584;none;none
26/07/2018 15:39:14.891;99062;Qiwei;ExposeHK;3;1;Mouse;Move;820;586;none;none
26/07/2018 15:39:14.899;99070;Qiwei;ExposeHK;3;1;Mouse;Move;820;586;none;none
26/07/2018 15:39:14.907;99078;Qiwei;ExposeHK;3;1;Mouse;Move;819;588;none;none
26/07/2018 15:39:14.915;99086;Qiwei;ExposeHK;3;1;Mouse;Move;818;588;none;none
26/07/2018 15:39:14.923;99094;Qiwei;ExposeHK;3;1;Mouse;Move;818;589;none;none
26/07/2018 15:39:14.931;99102;Qiwei;ExposeHK;3;1;Mouse;Move;818;590;none;none
26/07/2018 15:39:14.939;99110;Qiwei;ExposeHK;3;1;Mouse;Move;817;591;none;none
26/07/2018 15:39:14.947;99118;Qiwei;ExposeHK;3;1;Mouse;Move;817;591;none;none
26/07/2018 15:39:14.963;99134;Qiwei;ExposeHK;3;1;Mouse;Move;817;591;none;none
26/07/2018 15:39:14.971;99142;Qiwei;ExposeHK;3;1;Mouse;Move;817;592;none;none
26/07/2018 15:39:14.979;99150;Qiwei;ExposeHK;3;1;Mouse;Move;817;592;none;none
26/07/2018 15:39:15.3;99174;Qiwei;ExposeHK;3;1;Mouse;Move;817;593;none;none
26/07/2018 15:39:15.27;99198;Qiwei;ExposeHK;3;1;Mouse;Move;817;594;none;none
26/07/2018 15:39:15.52;99222;Qiwei;ExposeHK;3;1;Mouse;Move;817;594;none;none
26/07/2018 15:39:15.60;99230;Qiwei;ExposeHK;3;1;Mouse;Move;817;595;none;none
26/07/2018 15:39:15.76;99246;Qiwei;ExposeHK;3;1;Mouse;Move;817;595;none;none
26/07/2018 15:39:15.84;99254;Qiwei;ExposeHK;3;1;Mouse;Move;817;596;none;none
26/07/2018 15:39:15.92;99262;Qiwei;ExposeHK;3;1;Mouse;Move;817;596;none;none
26/07/2018 15:39:15.100;99270;Qiwei;ExposeHK;3;1;Mouse;Move;817;597;none;none
26/07/2018 15:39:15.116;99286;Qiwei;ExposeHK;3;1;Mouse;Move;817;598;none;none
26/07/2018 15:39:15.132;99302;Qiwei;ExposeHK;3;1;Mouse;Move;817;598;none;none
26/07/2018 15:39:15.156;99326;Qiwei;ExposeHK;3;1;Mouse;Move;817;599;none;none
26/07/2018 15:39:15.180;99350;Qiwei;ExposeHK;3;1;Mouse;Move;817;599;none;none
26/07/2018 15:39:15.308;99478;Qiwei;ExposeHK;3;1;Mouse;Click;817;599;none;none
26/07/2018 15:39:15.308;99478;Qiwei;ExposeHK;3;1;Mouse;Move;817;599;none;none
26/07/2018 15:39:15.412;99582;Qiwei;ExposeHK;3;1;Mouse;Release;817;599;none;none
26/07/2018 15:39:15.412;99582;Qiwei;ExposeHK;3;1;Mouse;Move;817;599;none;none
26/07/2018 15:39:15.413;99583;Qiwei;ExposeHK;3;1;none;none;none;none;none;Click radioButton33
26/07/2018 15:39:15.548;99718;Qiwei;ExposeHK;3;1;Mouse;Move;817;600;none;none
26/07/2018 15:39:15.556;99726;Qiwei;ExposeHK;3;1;Mouse;Move;817;601;none;none
26/07/2018 15:39:15.564;99734;Qiwei;ExposeHK;3;1;Mouse;Move;817;601;none;none
26/07/2018 15:39:15.572;99742;Qiwei;ExposeHK;3;1;Mouse;Move;817;602;none;none
26/07/2018 15:39:15.580;99750;Qiwei;ExposeHK;3;1;Mouse;Move;817;604;none;none
26/07/2018 15:39:15.588;99758;Qiwei;ExposeHK;3;1;Mouse;Move;817;606;none;none
26/07/2018 15:39:15.596;99766;Qiwei;ExposeHK;3;1;Mouse;Move;817;608;none;none
26/07/2018 15:39:15.604;99774;Qiwei;ExposeHK;3;1;Mouse;Move;817;611;none;none
26/07/2018 15:39:15.612;99782;Qiwei;ExposeHK;3;1;Mouse;Move;817;613;none;none
26/07/2018 15:39:15.620;99790;Qiwei;ExposeHK;3;1;Mouse;Move;817;616;none;none
26/07/2018 15:39:15.628;99798;Qiwei;ExposeHK;3;1;Mouse;Move;817;618;none;none
26/07/2018 15:39:15.636;99806;Qiwei;ExposeHK;3;1;Mouse;Move;817;618;none;none
26/07/2018 15:39:15.644;99814;Qiwei;ExposeHK;3;1;Mouse;Move;817;620;none;none
26/07/2018 15:39:15.652;99822;Qiwei;ExposeHK;3;1;Mouse;Move;817;620;none;none
26/07/2018 15:39:15.660;99830;Qiwei;ExposeHK;3;1;Mouse;Move;817;621;none;none
26/07/2018 15:39:15.668;99838;Qiwei;ExposeHK;3;1;Mouse;Move;817;622;none;none
26/07/2018 15:39:15.676;99846;Qiwei;ExposeHK;3;1;Mouse;Move;817;622;none;none
26/07/2018 15:39:15.684;99854;Qiwei;ExposeHK;3;1;Mouse;Move;817;623;none;none
26/07/2018 15:39:15.708;99878;Qiwei;ExposeHK;3;1;Mouse;Move;818;623;none;none
26/07/2018 15:39:15.796;99966;Qiwei;ExposeHK;3;1;Mouse;Click;818;623;none;none
26/07/2018 15:39:15.796;99966;Qiwei;ExposeHK;3;1;Mouse;Move;818;623;none;none
26/07/2018 15:39:15.868;100038;Qiwei;ExposeHK;3;1;Mouse;Release;818;623;none;none
26/07/2018 15:39:15.868;100038;Qiwei;ExposeHK;3;1;Mouse;Move;818;623;none;none
26/07/2018 15:39:15.869;100039;Qiwei;ExposeHK;3;1;none;none;none;none;none;Click radioButton35
26/07/2018 15:39:15.916;100086;Qiwei;ExposeHK;3;1;Mouse;Move;818;623;none;none
26/07/2018 15:39:15.924;100094;Qiwei;ExposeHK;3;1;Mouse;Move;818;624;none;none
26/07/2018 15:39:15.932;100102;Qiwei;ExposeHK;3;1;Mouse;Move;818;624;none;none
26/07/2018 15:39:15.940;100110;Qiwei;ExposeHK;3;1;Mouse;Move;818;626;none;none
26/07/2018 15:39:15.948;100118;Qiwei;ExposeHK;3;1;Mouse;Move;818;627;none;none
26/07/2018 15:39:15.956;100126;Qiwei;ExposeHK;3;1;Mouse;Move;819;627;none;none
26/07/2018 15:39:15.964;100134;Qiwei;ExposeHK;3;1;Mouse;Move;819;629;none;none
26/07/2018 15:39:15.972;100142;Qiwei;ExposeHK;3;1;Mouse;Move;819;631;none;none
26/07/2018 15:39:15.980;100150;Qiwei;ExposeHK;3;1;Mouse;Move;820;632;none;none
26/07/2018 15:39:15.988;100158;Qiwei;ExposeHK;3;1;Mouse;Move;821;635;none;none
26/07/2018 15:39:15.996;100166;Qiwei;ExposeHK;3;1;Mouse;Move;822;636;none;none
26/07/2018 15:39:16.4;100174;Qiwei;ExposeHK;3;1;Mouse;Move;822;637;none;none
26/07/2018 15:39:16.12;100182;Qiwei;ExposeHK;3;1;Mouse;Move;823;639;none;none
26/07/2018 15:39:16.20;100190;Qiwei;ExposeHK;3;1;Mouse;Move;823;639;none;none
26/07/2018 15:39:16.28;100198;Qiwei;ExposeHK;3;1;Mouse;Move;824;641;none;none
26/07/2018 15:39:16.36;100206;Qiwei;ExposeHK;3;1;Mouse;Move;824;641;none;none
26/07/2018 15:39:16.44;100214;Qiwei;ExposeHK;3;1;Mouse;Move;824;642;none;none
26/07/2018 15:39:16.52;100222;Qiwei;ExposeHK;3;1;Mouse;Move;825;642;none;none
26/07/2018 15:39:16.60;100230;Qiwei;ExposeHK;3;1;Mouse;Move;825;643;none;none
26/07/2018 15:39:16.68;100238;Qiwei;ExposeHK;3;1;Mouse;Move;825;644;none;none
26/07/2018 15:39:16.78;100248;Qiwei;ExposeHK;3;1;Mouse;Move;825;644;none;none
26/07/2018 15:39:16.84;100254;Qiwei;ExposeHK;3;1;Mouse;Move;826;644;none;none
26/07/2018 15:39:16.92;100262;Qiwei;ExposeHK;3;1;Mouse;Move;826;645;none;none
26/07/2018 15:39:16.100;100270;Qiwei;ExposeHK;3;1;Mouse;Move;826;645;none;none
26/07/2018 15:39:16.108;100278;Qiwei;ExposeHK;3;1;Mouse;Move;826;646;none;none
26/07/2018 15:39:16.116;100286;Qiwei;ExposeHK;3;1;Mouse;Move;827;646;none;none
26/07/2018 15:39:16.124;100294;Qiwei;ExposeHK;3;1;Mouse;Move;827;646;none;none
26/07/2018 15:39:16.132;100302;Qiwei;ExposeHK;3;1;Mouse;Move;827;647;none;none
26/07/2018 15:39:16.140;100310;Qiwei;ExposeHK;3;1;Mouse;Move;827;647;none;none
26/07/2018 15:39:16.252;100422;Qiwei;ExposeHK;3;1;Mouse;Click;827;647;none;none
26/07/2018 15:39:16.253;100423;Qiwei;ExposeHK;3;1;Mouse;Move;827;647;none;none
26/07/2018 15:39:16.340;100510;Qiwei;ExposeHK;3;1;Mouse;Release;827;647;none;none
26/07/2018 15:39:16.341;100511;Qiwei;ExposeHK;3;1;Mouse;Move;827;647;none;none
26/07/2018 15:39:16.347;100517;Qiwei;ExposeHK;3;1;none;none;none;none;none;Click radioButton37
26/07/2018 15:39:16.364;100534;Qiwei;ExposeHK;3;1;Mouse;Move;827;648;none;none
26/07/2018 15:39:16.388;100558;Qiwei;ExposeHK;3;1;Mouse;Move;827;648;none;none
26/07/2018 15:39:16.396;100566;Qiwei;ExposeHK;3;1;Mouse;Move;827;649;none;none
26/07/2018 15:39:16.404;100574;Qiwei;ExposeHK;3;1;Mouse;Move;827;649;none;none
26/07/2018 15:39:16.412;100582;Qiwei;ExposeHK;3;1;Mouse;Move;827;651;none;none
26/07/2018 15:39:16.420;100590;Qiwei;ExposeHK;3;1;Mouse;Move;827;652;none;none
26/07/2018 15:39:16.428;100598;Qiwei;ExposeHK;3;1;Mouse;Move;827;654;none;none
26/07/2018 15:39:16.436;100606;Qiwei;ExposeHK;3;1;Mouse;Move;827;655;none;none
26/07/2018 15:39:16.444;100614;Qiwei;ExposeHK;3;1;Mouse;Move;828;658;none;none
26/07/2018 15:39:16.452;100622;Qiwei;ExposeHK;3;1;Mouse;Move;829;660;none;none
26/07/2018 15:39:16.460;100630;Qiwei;ExposeHK;3;1;Mouse;Move;829;661;none;none
26/07/2018 15:39:16.468;100638;Qiwei;ExposeHK;3;1;Mouse;Move;830;664;none;none
26/07/2018 15:39:16.476;100646;Qiwei;ExposeHK;3;1;Mouse;Move;831;665;none;none
26/07/2018 15:39:16.484;100654;Qiwei;ExposeHK;3;1;Mouse;Move;831;666;none;none
26/07/2018 15:39:16.492;100662;Qiwei;ExposeHK;3;1;Mouse;Move;832;667;none;none
26/07/2018 15:39:16.500;100670;Qiwei;ExposeHK;3;1;Mouse;Move;833;668;none;none
26/07/2018 15:39:16.508;100678;Qiwei;ExposeHK;3;1;Mouse;Move;833;669;none;none
26/07/2018 15:39:16.516;100686;Qiwei;ExposeHK;3;1;Mouse;Move;834;670;none;none
26/07/2018 15:39:16.524;100694;Qiwei;ExposeHK;3;1;Mouse;Move;834;671;none;none
26/07/2018 15:39:16.532;100702;Qiwei;ExposeHK;3;1;Mouse;Move;834;671;none;none
26/07/2018 15:39:16.540;100710;Qiwei;ExposeHK;3;1;Mouse;Move;834;672;none;none
26/07/2018 15:39:16.548;100718;Qiwei;ExposeHK;3;1;Mouse;Move;835;672;none;none
26/07/2018 15:39:16.556;100726;Qiwei;ExposeHK;3;1;Mouse;Move;835;672;none;none
26/07/2018 15:39:16.572;100742;Qiwei;ExposeHK;3;1;Mouse;Move;836;672;none;none
26/07/2018 15:39:16.972;101142;Qiwei;ExposeHK;3;1;Mouse;Click;836;672;none;none
26/07/2018 15:39:16.973;101143;Qiwei;ExposeHK;3;1;Mouse;Move;836;672;none;none
26/07/2018 15:39:17.52;101222;Qiwei;ExposeHK;3;1;Mouse;Release;836;672;none;none
26/07/2018 15:39:17.52;101222;Qiwei;ExposeHK;3;1;Mouse;Move;836;672;none;none
26/07/2018 15:39:17.54;101224;Qiwei;ExposeHK;3;1;none;none;none;none;none;Click radioButton39
26/07/2018 15:39:17.84;101254;Qiwei;ExposeHK;3;1;Mouse;Move;836;673;none;none
26/07/2018 15:39:17.108;101278;Qiwei;ExposeHK;3;1;Mouse;Move;836;673;none;none
26/07/2018 15:39:17.132;101302;Qiwei;ExposeHK;3;1;Mouse;Move;836;674;none;none
26/07/2018 15:39:17.140;101310;Qiwei;ExposeHK;3;1;Mouse;Move;836;674;none;none
26/07/2018 15:39:17.148;101318;Qiwei;ExposeHK;3;1;Mouse;Move;836;675;none;none
26/07/2018 15:39:17.156;101326;Qiwei;ExposeHK;3;1;Mouse;Move;836;678;none;none
26/07/2018 15:39:17.164;101334;Qiwei;ExposeHK;3;1;Mouse;Move;836;679;none;none
26/07/2018 15:39:17.172;101342;Qiwei;ExposeHK;3;1;Mouse;Move;836;681;none;none
26/07/2018 15:39:17.180;101350;Qiwei;ExposeHK;3;1;Mouse;Move;836;682;none;none
26/07/2018 15:39:17.188;101358;Qiwei;ExposeHK;3;1;Mouse;Move;836;684;none;none
26/07/2018 15:39:17.196;101366;Qiwei;ExposeHK;3;1;Mouse;Move;836;685;none;none
26/07/2018 15:39:17.204;101374;Qiwei;ExposeHK;3;1;Mouse;Move;836;686;none;none
26/07/2018 15:39:17.212;101382;Qiwei;ExposeHK;3;1;Mouse;Move;836;688;none;none
26/07/2018 15:39:17.220;101390;Qiwei;ExposeHK;3;1;Mouse;Move;836;688;none;none
26/07/2018 15:39:17.228;101398;Qiwei;ExposeHK;3;1;Mouse;Move;837;689;none;none
26/07/2018 15:39:17.236;101406;Qiwei;ExposeHK;3;1;Mouse;Move;837;690;none;none
26/07/2018 15:39:17.244;101414;Qiwei;ExposeHK;3;1;Mouse;Move;838;690;none;none
26/07/2018 15:39:17.252;101422;Qiwei;ExposeHK;3;1;Mouse;Move;838;691;none;none
26/07/2018 15:39:17.260;101430;Qiwei;ExposeHK;3;1;Mouse;Move;838;691;none;none
26/07/2018 15:39:17.268;101438;Qiwei;ExposeHK;3;1;Mouse;Move;838;692;none;none
26/07/2018 15:39:17.276;101446;Qiwei;ExposeHK;3;1;Mouse;Move;838;692;none;none
26/07/2018 15:39:17.316;101486;Qiwei;ExposeHK;3;1;Mouse;Move;838;693;none;none
26/07/2018 15:39:17.380;101550;Qiwei;ExposeHK;3;1;Mouse;Click;838;693;none;none
26/07/2018 15:39:17.380;101550;Qiwei;ExposeHK;3;1;Mouse;Move;838;693;none;none
26/07/2018 15:39:17.468;101638;Qiwei;ExposeHK;3;1;Mouse;Move;838;694;none;none
26/07/2018 15:39:17.468;101638;Qiwei;ExposeHK;3;1;Mouse;Release;838;694;none;none
26/07/2018 15:39:17.468;101638;Qiwei;ExposeHK;3;1;Mouse;Move;838;694;none;none
26/07/2018 15:39:17.484;101654;Qiwei;ExposeHK;3;1;Mouse;Move;838;694;none;none
26/07/2018 15:39:17.492;101662;Qiwei;ExposeHK;3;1;Mouse;Move;838;695;none;none
26/07/2018 15:39:17.500;101670;Qiwei;ExposeHK;3;1;Mouse;Move;838;695;none;none
26/07/2018 15:39:17.508;101678;Qiwei;ExposeHK;3;1;Mouse;Move;838;696;none;none
26/07/2018 15:39:17.516;101686;Qiwei;ExposeHK;3;1;Mouse;Move;839;697;none;none
26/07/2018 15:39:17.524;101694;Qiwei;ExposeHK;3;1;Mouse;Move;839;699;none;none
26/07/2018 15:39:17.532;101702;Qiwei;ExposeHK;3;1;Mouse;Move;839;699;none;none
26/07/2018 15:39:17.540;101710;Qiwei;ExposeHK;3;1;Mouse;Move;839;700;none;none
26/07/2018 15:39:17.548;101718;Qiwei;ExposeHK;3;1;Mouse;Move;840;702;none;none
26/07/2018 15:39:17.556;101726;Qiwei;ExposeHK;3;1;Mouse;Move;840;703;none;none
26/07/2018 15:39:17.564;101734;Qiwei;ExposeHK;3;1;Mouse;Move;840;704;none;none
26/07/2018 15:39:17.572;101742;Qiwei;ExposeHK;3;1;Mouse;Move;841;704;none;none
26/07/2018 15:39:17.580;101750;Qiwei;ExposeHK;3;1;Mouse;Move;841;706;none;none
26/07/2018 15:39:17.588;101758;Qiwei;ExposeHK;3;1;Mouse;Move;841;706;none;none
26/07/2018 15:39:17.596;101766;Qiwei;ExposeHK;3;1;Mouse;Move;841;707;none;none
26/07/2018 15:39:17.604;101774;Qiwei;ExposeHK;3;1;Mouse;Move;841;707;none;none
26/07/2018 15:39:17.612;101782;Qiwei;ExposeHK;3;1;Mouse;Move;842;707;none;none
26/07/2018 15:39:17.620;101790;Qiwei;ExposeHK;3;1;Mouse;Move;842;708;none;none
26/07/2018 15:39:17.804;101974;Qiwei;ExposeHK;3;1;Mouse;Move;842;708;none;none
26/07/2018 15:39:17.811;101982;Qiwei;ExposeHK;3;1;Mouse;Move;842;708;none;none
26/07/2018 15:39:17.819;101990;Qiwei;ExposeHK;3;1;Mouse;Move;842;708;none;none
