Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 14:13:17.321;16593;Steban;ExposeKeyboard;1;1;Mouse;Move;536;339;none;none
23/07/2018 14:13:17.329;16601;Steban;ExposeKeyboard;1;1;Mouse;Move;536;338;none;none
23/07/2018 14:13:17.337;16609;Steban;ExposeKeyboard;1;1;Mouse;Move;535;338;none;none
23/07/2018 14:13:17.466;16737;Steban;ExposeKeyboard;1;1;Mouse;Move;534;338;none;none
23/07/2018 14:13:17.474;16745;Steban;ExposeKeyboard;1;1;Mouse;Move;534;338;none;none
23/07/2018 14:13:17.482;16753;Steban;ExposeKeyboard;1;1;Mouse;Move;533;338;none;none
23/07/2018 14:13:17.490;16761;Steban;ExposeKeyboard;1;1;Mouse;Move;533;338;none;none
23/07/2018 14:13:17.498;16769;Steban;ExposeKeyboard;1;1;Mouse;Move;532;338;none;none
23/07/2018 14:13:17.506;16777;Steban;ExposeKeyboard;1;1;Mouse;Move;532;338;none;none
23/07/2018 14:13:17.514;16785;Steban;ExposeKeyboard;1;1;Mouse;Move;529;338;none;none
23/07/2018 14:13:17.522;16793;Steban;ExposeKeyboard;1;1;Mouse;Move;528;338;none;none
23/07/2018 14:13:17.530;16801;Steban;ExposeKeyboard;1;1;Mouse;Move;526;338;none;none
23/07/2018 14:13:17.802;17073;Steban;ExposeKeyboard;1;1;Mouse;Move;526;338;none;none
23/07/2018 14:13:17.914;17185;Steban;ExposeKeyboard;1;1;Mouse;Move;525;338;none;none
23/07/2018 14:13:17.938;17209;Steban;ExposeKeyboard;1;1;Mouse;Move;524;338;none;none
23/07/2018 14:13:17.945;17217;Steban;ExposeKeyboard;1;1;Mouse;Move;524;338;none;none
23/07/2018 14:13:17.953;17225;Steban;ExposeKeyboard;1;1;Mouse;Move;523;338;none;none
23/07/2018 14:13:17.961;17233;Steban;ExposeKeyboard;1;1;Mouse;Move;523;338;none;none
23/07/2018 14:13:17.969;17241;Steban;ExposeKeyboard;1;1;Mouse;Move;523;339;none;none
23/07/2018 14:13:17.978;17249;Steban;ExposeKeyboard;1;1;Mouse;Move;522;339;none;none
23/07/2018 14:13:17.986;17257;Steban;ExposeKeyboard;1;1;Mouse;Move;522;339;none;none
23/07/2018 14:13:17.994;17265;Steban;ExposeKeyboard;1;1;Mouse;Move;521;339;none;none
23/07/2018 14:13:18.2;17273;Steban;ExposeKeyboard;1;1;Mouse;Move;520;339;none;none
23/07/2018 14:13:18.10;17281;Steban;ExposeKeyboard;1;1;Mouse;Move;520;339;none;none
23/07/2018 14:13:18.26;17297;Steban;ExposeKeyboard;1;1;Mouse;Move;519;339;none;none
23/07/2018 14:13:18.42;17313;Steban;ExposeKeyboard;1;1;Mouse;Move;519;339;none;none
23/07/2018 14:13:18.74;17345;Steban;ExposeKeyboard;1;1;Mouse;Move;518;339;none;none
23/07/2018 14:13:18.802;18073;Steban;ExposeKeyboard;1;1;Mouse;Move;518;339;none;none
23/07/2018 14:13:19.66;18337;Steban;ExposeKeyboard;1;1;Mouse;Move;518;339;none;none
23/07/2018 14:13:19.82;18353;Steban;ExposeKeyboard;1;1;Mouse;Move;518;339;none;none
23/07/2018 14:13:19.234;18505;Steban;ExposeKeyboard;1;1;Mouse;Move;519;339;none;none
23/07/2018 14:13:19.274;18545;Steban;ExposeKeyboard;1;1;Mouse;Move;519;339;none;none
23/07/2018 14:13:19.283;18555;Steban;ExposeKeyboard;1;1;Mouse;Move;519;338;none;none
23/07/2018 14:13:19.306;18577;Steban;ExposeKeyboard;1;1;Mouse;Move;520;338;none;none
23/07/2018 14:13:19.314;18585;Steban;ExposeKeyboard;1;1;Mouse;Move;520;338;none;none
23/07/2018 14:13:19.377;18649;Steban;ExposeKeyboard;1;1;Mouse;Move;521;338;none;none
23/07/2018 14:13:19.401;18673;Steban;ExposeKeyboard;1;1;Mouse;Move;521;337;none;none
23/07/2018 14:13:19.586;18857;Steban;ExposeKeyboard;1;1;Mouse;Move;521;337;none;none
23/07/2018 14:13:19.922;19193;Steban;ExposeKeyboard;1;1;Mouse;Move;522;337;none;none
23/07/2018 14:13:19.937;19209;Steban;ExposeKeyboard;1;1;Mouse;Move;522;337;none;none
23/07/2018 14:13:20.345;19617;Steban;ExposeKeyboard;1;1;Mouse;Move;523;337;none;none
23/07/2018 14:13:20.353;19625;Steban;ExposeKeyboard;1;1;Mouse;Move;523;337;none;none
23/07/2018 14:13:20.362;19634;Steban;ExposeKeyboard;1;1;Mouse;Move;524;337;none;none
23/07/2018 14:13:20.369;19641;Steban;ExposeKeyboard;1;1;Mouse;Move;524;337;none;none
23/07/2018 14:13:20.377;19649;Steban;ExposeKeyboard;1;1;Mouse;Move;525;337;none;none
23/07/2018 14:13:20.386;19657;Steban;ExposeKeyboard;1;1;Mouse;Move;525;336;none;none
23/07/2018 14:13:20.393;19665;Steban;ExposeKeyboard;1;1;Mouse;Move;526;336;none;none
23/07/2018 14:13:20.401;19673;Steban;ExposeKeyboard;1;1;Mouse;Move;526;336;none;none
23/07/2018 14:13:20.409;19681;Steban;ExposeKeyboard;1;1;Mouse;Move;526;335;none;none
23/07/2018 14:13:20.441;19713;Steban;ExposeKeyboard;1;1;Mouse;Move;527;335;none;none
23/07/2018 14:13:20.569;19841;Steban;ExposeKeyboard;1;1;Mouse;Move;527;335;none;none
23/07/2018 14:13:20.577;19849;Steban;ExposeKeyboard;1;1;Mouse;Move;527;335;none;none
23/07/2018 14:13:20.586;19857;Steban;ExposeKeyboard;1;1;Mouse;Move;527;335;none;none
23/07/2018 14:13:20.594;19865;Steban;ExposeKeyboard;1;1;Mouse;Move;526;334;none;none
23/07/2018 14:13:20.602;19873;Steban;ExposeKeyboard;1;1;Mouse;Move;525;334;none;none
23/07/2018 14:13:20.610;19881;Steban;ExposeKeyboard;1;1;Mouse;Move;523;332;none;none
23/07/2018 14:13:20.618;19889;Steban;ExposeKeyboard;1;1;Mouse;Move;521;331;none;none
23/07/2018 14:13:20.626;19897;Steban;ExposeKeyboard;1;1;Mouse;Move;519;331;none;none
23/07/2018 14:13:20.634;19905;Steban;ExposeKeyboard;1;1;Mouse;Move;518;330;none;none
23/07/2018 14:13:20.642;19913;Steban;ExposeKeyboard;1;1;Mouse;Move;515;330;none;none
23/07/2018 14:13:20.650;19921;Steban;ExposeKeyboard;1;1;Mouse;Move;511;328;none;none
23/07/2018 14:13:20.658;19929;Steban;ExposeKeyboard;1;1;Mouse;Move;508;328;none;none
23/07/2018 14:13:20.666;19937;Steban;ExposeKeyboard;1;1;Mouse;Move;501;325;none;none
23/07/2018 14:13:20.674;19945;Steban;ExposeKeyboard;1;1;Mouse;Move;492;322;none;none
23/07/2018 14:13:20.682;19953;Steban;ExposeKeyboard;1;1;Mouse;Move;484;320;none;none
23/07/2018 14:13:20.690;19961;Steban;ExposeKeyboard;1;1;Mouse;Move;475;318;none;none
23/07/2018 14:13:20.698;19969;Steban;ExposeKeyboard;1;1;Mouse;Move;468;316;none;none
23/07/2018 14:13:20.706;19977;Steban;ExposeKeyboard;1;1;Mouse;Move;461;314;none;none
23/07/2018 14:13:20.714;19985;Steban;ExposeKeyboard;1;1;Mouse;Move;457;313;none;none
23/07/2018 14:13:20.722;19993;Steban;ExposeKeyboard;1;1;Mouse;Move;452;312;none;none
23/07/2018 14:13:20.730;20001;Steban;ExposeKeyboard;1;1;Mouse;Move;447;310;none;none
23/07/2018 14:13:20.737;20009;Steban;ExposeKeyboard;1;1;Mouse;Move;443;309;none;none
23/07/2018 14:13:20.745;20017;Steban;ExposeKeyboard;1;1;Mouse;Move;440;308;none;none
23/07/2018 14:13:20.753;20025;Steban;ExposeKeyboard;1;1;Mouse;Move;436;306;none;none
23/07/2018 14:13:20.761;20033;Steban;ExposeKeyboard;1;1;Mouse;Move;434;305;none;none
23/07/2018 14:13:20.770;20041;Steban;ExposeKeyboard;1;1;Mouse;Move;433;305;none;none
23/07/2018 14:13:20.778;20049;Steban;ExposeKeyboard;1;1;Mouse;Move;432;304;none;none
23/07/2018 14:13:20.786;20057;Steban;ExposeKeyboard;1;1;Mouse;Move;431;304;none;none
23/07/2018 14:13:20.794;20065;Steban;ExposeKeyboard;1;1;Mouse;Move;431;304;none;none
23/07/2018 14:13:20.874;20145;Steban;ExposeKeyboard;1;1;Mouse;Move;431;304;none;none
23/07/2018 14:13:20.882;20153;Steban;ExposeKeyboard;1;1;Mouse;Move;431;303;none;none
23/07/2018 14:13:20.890;20161;Steban;ExposeKeyboard;1;1;Mouse;Move;432;303;none;none
23/07/2018 14:13:20.898;20169;Steban;ExposeKeyboard;1;1;Mouse;Move;433;303;none;none
23/07/2018 14:13:20.906;20177;Steban;ExposeKeyboard;1;1;Mouse;Move;434;303;none;none
23/07/2018 14:13:20.914;20185;Steban;ExposeKeyboard;1;1;Mouse;Move;436;302;none;none
23/07/2018 14:13:20.921;20193;Steban;ExposeKeyboard;1;1;Mouse;Move;437;301;none;none
23/07/2018 14:13:20.929;20201;Steban;ExposeKeyboard;1;1;Mouse;Move;439;301;none;none
23/07/2018 14:13:20.937;20209;Steban;ExposeKeyboard;1;1;Mouse;Move;439;301;none;none
23/07/2018 14:13:20.945;20217;Steban;ExposeKeyboard;1;1;Mouse;Move;440;300;none;none
23/07/2018 14:13:20.953;20225;Steban;ExposeKeyboard;1;1;Mouse;Move;440;299;none;none
23/07/2018 14:13:20.969;20241;Steban;ExposeKeyboard;1;1;Mouse;Move;441;299;none;none
23/07/2018 14:13:20.985;20257;Steban;ExposeKeyboard;1;1;Mouse;Move;441;298;none;none
23/07/2018 14:13:20.993;20265;Steban;ExposeKeyboard;1;1;Mouse;Move;441;298;none;none
23/07/2018 14:13:21.6;20277;Steban;ExposeKeyboard;1;1;Mouse;Move;442;298;none;none
23/07/2018 14:13:21.10;20281;Steban;ExposeKeyboard;1;1;Mouse;Move;443;297;none;none
23/07/2018 14:13:21.18;20289;Steban;ExposeKeyboard;1;1;Mouse;Move;443;297;none;none
23/07/2018 14:13:21.26;20297;Steban;ExposeKeyboard;1;1;Mouse;Move;443;296;none;none
23/07/2018 14:13:21.169;20441;Steban;ExposeKeyboard;1;1;Mouse;Click;443;296;none;none
23/07/2018 14:13:21.170;20441;Steban;ExposeKeyboard;1;1;Mouse;Move;443;296;none;none
23/07/2018 14:13:21.194;20465;Steban;ExposeKeyboard;1;1;Mouse;Move;443;296;none;none
23/07/2018 14:13:21.202;20473;Steban;ExposeKeyboard;1;1;Mouse;Move;442;295;none;none
23/07/2018 14:13:21.210;20481;Steban;ExposeKeyboard;1;1;Mouse;Move;441;295;none;none
23/07/2018 14:13:21.218;20489;Steban;ExposeKeyboard;1;1;Mouse;Move;437;295;none;none
23/07/2018 14:13:21.226;20497;Steban;ExposeKeyboard;1;1;Mouse;Move;433;295;none;none
23/07/2018 14:13:21.234;20505;Steban;ExposeKeyboard;1;1;Mouse;Move;428;295;none;none
23/07/2018 14:13:21.245;20517;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Mouse 

23/07/2018 14:13:21.245;20517;Steban;ExposeKeyboard;1;1;Mouse;Move;419;293;none;none
23/07/2018 14:13:21.249;20521;Steban;ExposeKeyboard;1;1;Mouse;Move;407;292;none;none
23/07/2018 14:13:21.258;20530;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Mouse shifts
23/07/2018 14:13:21.258;20530;Steban;ExposeKeyboard;1;1;Mouse;Move;392;292;none;none
23/07/2018 14:13:21.266;20537;Steban;ExposeKeyboard;1;1;Mouse;Move;376;292;none;none
23/07/2018 14:13:21.273;20545;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Mouse focus shifts
23/07/2018 14:13:21.273;20545;Steban;ExposeKeyboard;1;1;Mouse;Move;361;291;none;none
23/07/2018 14:13:21.281;20553;Steban;ExposeKeyboard;1;1;Mouse;Move;342;290;none;none
23/07/2018 14:13:21.289;20561;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Mouse builds as focus shifts
23/07/2018 14:13:21.289;20561;Steban;ExposeKeyboard;1;1;Mouse;Move;321;289;none;none
23/07/2018 14:13:21.297;20569;Steban;ExposeKeyboard;1;1;Mouse;Move;308;289;none;none
23/07/2018 14:13:21.305;20577;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Mouse buzz builds as focus shifts
23/07/2018 14:13:21.305;20577;Steban;ExposeKeyboard;1;1;Mouse;Move;291;289;none;none
23/07/2018 14:13:21.313;20585;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Mouse 5 buzz builds as focus shifts
23/07/2018 14:13:21.313;20585;Steban;ExposeKeyboard;1;1;Mouse;Move;276;289;none;none
23/07/2018 14:13:21.322;20593;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Mouse iPhone 5 buzz builds as focus shifts
23/07/2018 14:13:21.322;20593;Steban;ExposeKeyboard;1;1;Mouse;Move;263;289;none;none
23/07/2018 14:13:21.329;20601;Steban;ExposeKeyboard;1;1;Mouse;Move;249;289;none;none
23/07/2018 14:13:21.337;20609;Steban;ExposeKeyboard;1;1;Mouse;Move;237;287;none;none
23/07/2018 14:13:21.345;20617;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Mouse Apple iPhone 5 buzz builds as focus shifts
23/07/2018 14:13:21.346;20617;Steban;ExposeKeyboard;1;1;Mouse;Move;227;287;none;none
23/07/2018 14:13:21.353;20625;Steban;ExposeKeyboard;1;1;Mouse;Move;216;287;none;none
23/07/2018 14:13:21.361;20633;Steban;ExposeKeyboard;1;1;Mouse;Move;210;287;none;none
23/07/2018 14:13:21.371;20643;Steban;ExposeKeyboard;1;1;Mouse;Move;203;286;none;none
23/07/2018 14:13:21.377;20649;Steban;ExposeKeyboard;1;1;Mouse;Move;196;286;none;none
23/07/2018 14:13:21.385;20657;Steban;ExposeKeyboard;1;1;Mouse;Move;190;285;none;none
23/07/2018 14:13:21.393;20665;Steban;ExposeKeyboard;1;1;Mouse;Move;186;285;none;none
23/07/2018 14:13:21.401;20673;Steban;ExposeKeyboard;1;1;Mouse;Move;183;285;none;none
23/07/2018 14:13:21.409;20681;Steban;ExposeKeyboard;1;1;Mouse;Move;180;285;none;none
23/07/2018 14:13:21.417;20689;Steban;ExposeKeyboard;1;1;Mouse;Move;177;285;none;none
23/07/2018 14:13:21.425;20697;Steban;ExposeKeyboard;1;1;Mouse;Move;175;285;none;none
23/07/2018 14:13:21.433;20705;Steban;ExposeKeyboard;1;1;Mouse;Move;174;285;none;none
23/07/2018 14:13:21.441;20713;Steban;ExposeKeyboard;1;1;Mouse;Move;173;285;none;none
23/07/2018 14:13:21.449;20721;Steban;ExposeKeyboard;1;1;Mouse;Move;171;284;none;none
23/07/2018 14:13:21.457;20729;Steban;ExposeKeyboard;1;1;Mouse;Move;170;284;none;none
23/07/2018 14:13:21.465;20737;Steban;ExposeKeyboard;1;1;Mouse;Move;169;284;none;none
23/07/2018 14:13:21.465;20737;Steban;ExposeKeyboard;1;1;Mouse;Release;169;284;none;none
23/07/2018 14:13:21.466;20737;Steban;ExposeKeyboard;1;1;Mouse;Move;169;284;none;none
23/07/2018 14:13:21.478;20749;Steban;ExposeKeyboard;1;1;Mouse;Move;169;284;none;none
23/07/2018 14:13:21.481;20753;Steban;ExposeKeyboard;1;1;Mouse;Move;168;284;none;none
23/07/2018 14:13:21.489;20761;Steban;ExposeKeyboard;1;1;Mouse;Move;167;284;none;none
23/07/2018 14:13:21.497;20769;Steban;ExposeKeyboard;1;1;Mouse;Move;166;283;none;none
23/07/2018 14:13:21.505;20777;Steban;ExposeKeyboard;1;1;Mouse;Move;165;283;none;none
23/07/2018 14:13:21.514;20785;Steban;ExposeKeyboard;1;1;Mouse;Move;164;283;none;none
23/07/2018 14:13:21.522;20793;Steban;ExposeKeyboard;1;1;Mouse;Move;164;283;none;none
23/07/2018 14:13:21.530;20801;Steban;ExposeKeyboard;1;1;Mouse;Move;164;283;none;none
23/07/2018 14:13:21.610;20881;Steban;ExposeKeyboard;1;1;Mouse;Move;164;283;none;none
23/07/2018 14:13:21.618;20889;Steban;ExposeKeyboard;1;1;Mouse;Move;164;283;none;none
23/07/2018 14:13:21.626;20897;Steban;ExposeKeyboard;1;1;Mouse;Move;167;282;none;none
23/07/2018 14:13:21.634;20905;Steban;ExposeKeyboard;1;1;Mouse;Move;170;281;none;none
23/07/2018 14:13:21.642;20913;Steban;ExposeKeyboard;1;1;Mouse;Move;175;280;none;none
23/07/2018 14:13:21.650;20921;Steban;ExposeKeyboard;1;1;Mouse;Move;183;277;none;none
23/07/2018 14:13:21.658;20929;Steban;ExposeKeyboard;1;1;Mouse;Move;193;273;none;none
23/07/2018 14:13:21.666;20937;Steban;ExposeKeyboard;1;1;Mouse;Move;206;270;none;none
23/07/2018 14:13:21.674;20945;Steban;ExposeKeyboard;1;1;Mouse;Move;220;265;none;none
23/07/2018 14:13:21.683;20954;Steban;ExposeKeyboard;1;1;Mouse;Move;239;261;none;none
23/07/2018 14:13:21.690;20961;Steban;ExposeKeyboard;1;1;Mouse;Move;258;257;none;none
23/07/2018 14:13:21.698;20970;Steban;ExposeKeyboard;1;1;Mouse;Move;277;251;none;none
23/07/2018 14:13:21.706;20977;Steban;ExposeKeyboard;1;1;Mouse;Move;299;247;none;none
23/07/2018 14:13:21.714;20985;Steban;ExposeKeyboard;1;1;Mouse;Move;315;243;none;none
23/07/2018 14:13:21.722;20993;Steban;ExposeKeyboard;1;1;Mouse;Move;334;239;none;none
23/07/2018 14:13:21.730;21001;Steban;ExposeKeyboard;1;1;Mouse;Move;351;235;none;none
23/07/2018 14:13:21.738;21009;Steban;ExposeKeyboard;1;1;Mouse;Move;364;232;none;none
23/07/2018 14:13:21.746;21017;Steban;ExposeKeyboard;1;1;Mouse;Move;377;227;none;none
23/07/2018 14:13:21.753;21025;Steban;ExposeKeyboard;1;1;Mouse;Move;391;224;none;none
23/07/2018 14:13:21.761;21033;Steban;ExposeKeyboard;1;1;Mouse;Move;401;220;none;none
23/07/2018 14:13:21.769;21041;Steban;ExposeKeyboard;1;1;Mouse;Move;409;217;none;none
23/07/2018 14:13:21.777;21049;Steban;ExposeKeyboard;1;1;Mouse;Move;417;215;none;none
23/07/2018 14:13:21.786;21057;Steban;ExposeKeyboard;1;1;Mouse;Move;422;214;none;none
23/07/2018 14:13:21.794;21065;Steban;ExposeKeyboard;1;1;Mouse;Move;427;212;none;none
23/07/2018 14:13:21.802;21073;Steban;ExposeKeyboard;1;1;Mouse;Move;432;210;none;none
23/07/2018 14:13:21.810;21081;Steban;ExposeKeyboard;1;1;Mouse;Move;435;209;none;none
23/07/2018 14:13:21.818;21089;Steban;ExposeKeyboard;1;1;Mouse;Move;439;208;none;none
23/07/2018 14:13:21.825;21097;Steban;ExposeKeyboard;1;1;Mouse;Move;442;207;none;none
23/07/2018 14:13:21.833;21105;Steban;ExposeKeyboard;1;1;Mouse;Move;445;206;none;none
23/07/2018 14:13:21.842;21113;Steban;ExposeKeyboard;1;1;Mouse;Move;447;206;none;none
23/07/2018 14:13:21.849;21121;Steban;ExposeKeyboard;1;1;Mouse;Move;449;206;none;none
23/07/2018 14:13:21.857;21129;Steban;ExposeKeyboard;1;1;Mouse;Move;452;206;none;none
23/07/2018 14:13:21.865;21137;Steban;ExposeKeyboard;1;1;Mouse;Move;455;206;none;none
23/07/2018 14:13:21.874;21145;Steban;ExposeKeyboard;1;1;Mouse;Move;459;206;none;none
23/07/2018 14:13:21.882;21153;Steban;ExposeKeyboard;1;1;Mouse;Move;465;206;none;none
23/07/2018 14:13:21.890;21161;Steban;ExposeKeyboard;1;1;Mouse;Move;470;206;none;none
23/07/2018 14:13:21.898;21169;Steban;ExposeKeyboard;1;1;Mouse;Move;475;206;none;none
23/07/2018 14:13:21.906;21177;Steban;ExposeKeyboard;1;1;Mouse;Move;479;206;none;none
23/07/2018 14:13:21.914;21185;Steban;ExposeKeyboard;1;1;Mouse;Move;482;206;none;none
23/07/2018 14:13:21.922;21193;Steban;ExposeKeyboard;1;1;Mouse;Move;484;206;none;none
23/07/2018 14:13:21.930;21201;Steban;ExposeKeyboard;1;1;Mouse;Move;486;206;none;none
23/07/2018 14:13:21.938;21209;Steban;ExposeKeyboard;1;1;Mouse;Move;486;207;none;none
23/07/2018 14:13:21.946;21217;Steban;ExposeKeyboard;1;1;Mouse;Move;486;207;none;none
23/07/2018 14:13:21.961;21233;Steban;ExposeKeyboard;1;1;Mouse;Move;487;207;none;none
23/07/2018 14:13:21.977;21249;Steban;ExposeKeyboard;1;1;Mouse;Move;487;207;none;none
23/07/2018 14:13:21.985;21257;Steban;ExposeKeyboard;1;1;Mouse;Move;488;208;none;none
23/07/2018 14:13:21.994;21265;Steban;ExposeKeyboard;1;1;Mouse;Move;488;208;none;none
23/07/2018 14:13:22.2;21273;Steban;ExposeKeyboard;1;1;Mouse;Move;489;208;none;none
23/07/2018 14:13:22.10;21281;Steban;ExposeKeyboard;1;1;Mouse;Move;490;208;none;none
23/07/2018 14:13:22.18;21289;Steban;ExposeKeyboard;1;1;Mouse;Move;491;209;none;none
23/07/2018 14:13:22.25;21297;Steban;ExposeKeyboard;1;1;Mouse;Move;491;209;none;none
23/07/2018 14:13:22.34;21305;Steban;ExposeKeyboard;1;1;Mouse;Move;493;209;none;none
23/07/2018 14:13:22.42;21313;Steban;ExposeKeyboard;1;1;Mouse;Move;494;209;none;none
23/07/2018 14:13:22.63;21334;Steban;ExposeKeyboard;1;1;Mouse;Move;497;209;none;none
23/07/2018 14:13:22.65;21337;Steban;ExposeKeyboard;1;1;Mouse;Move;498;209;none;none
23/07/2018 14:13:22.74;21345;Steban;ExposeKeyboard;1;1;Mouse;Move;499;209;none;none
23/07/2018 14:13:22.82;21353;Steban;ExposeKeyboard;1;1;Mouse;Move;502;209;none;none
23/07/2018 14:13:22.90;21361;Steban;ExposeKeyboard;1;1;Mouse;Move;504;209;none;none
23/07/2018 14:13:22.98;21369;Steban;ExposeKeyboard;1;1;Mouse;Move;506;208;none;none
23/07/2018 14:13:22.106;21378;Steban;ExposeKeyboard;1;1;Mouse;Move;509;207;none;none
23/07/2018 14:13:22.114;21385;Steban;ExposeKeyboard;1;1;Mouse;Move;511;206;none;none
23/07/2018 14:13:22.122;21393;Steban;ExposeKeyboard;1;1;Mouse;Move;514;206;none;none
23/07/2018 14:13:22.130;21401;Steban;ExposeKeyboard;1;1;Mouse;Move;515;206;none;none
23/07/2018 14:13:22.138;21409;Steban;ExposeKeyboard;1;1;Mouse;Move;516;205;none;none
23/07/2018 14:13:22.146;21417;Steban;ExposeKeyboard;1;1;Mouse;Move;517;204;none;none
23/07/2018 14:13:22.154;21425;Steban;ExposeKeyboard;1;1;Mouse;Move;518;204;none;none
23/07/2018 14:13:22.162;21433;Steban;ExposeKeyboard;1;1;Mouse;Move;518;204;none;none
23/07/2018 14:13:22.170;21441;Steban;ExposeKeyboard;1;1;Mouse;Move;519;204;none;none
23/07/2018 14:13:22.179;21449;Steban;ExposeKeyboard;1;1;Mouse;Move;519;204;none;none
23/07/2018 14:13:22.187;21457;Steban;ExposeKeyboard;1;1;Mouse;Move;520;204;none;none
23/07/2018 14:13:22.195;21465;Steban;ExposeKeyboard;1;1;Mouse;Move;521;204;none;none
23/07/2018 14:13:22.203;21473;Steban;ExposeKeyboard;1;1;Mouse;Move;523;203;none;none
23/07/2018 14:13:22.211;21481;Steban;ExposeKeyboard;1;1;Mouse;Move;524;203;none;none
23/07/2018 14:13:22.218;21489;Steban;ExposeKeyboard;1;1;Mouse;Move;524;203;none;none
23/07/2018 14:13:22.227;21497;Steban;ExposeKeyboard;1;1;Mouse;Move;525;203;none;none
23/07/2018 14:13:22.235;21505;Steban;ExposeKeyboard;1;1;Mouse;Move;526;203;none;none
23/07/2018 14:13:22.243;21513;Steban;ExposeKeyboard;1;1;Mouse;Move;527;203;none;none
23/07/2018 14:13:22.251;21521;Steban;ExposeKeyboard;1;1;Mouse;Move;527;203;none;none
23/07/2018 14:13:22.261;21531;Steban;ExposeKeyboard;1;1;Mouse;Move;529;203;none;none
23/07/2018 14:13:22.266;21537;Steban;ExposeKeyboard;1;1;Mouse;Move;529;203;none;none
23/07/2018 14:13:22.274;21545;Steban;ExposeKeyboard;1;1;Mouse;Move;531;203;none;none
23/07/2018 14:13:22.282;21553;Steban;ExposeKeyboard;1;1;Mouse;Move;532;203;none;none
23/07/2018 14:13:22.290;21561;Steban;ExposeKeyboard;1;1;Mouse;Move;534;203;none;none
23/07/2018 14:13:22.298;21569;Steban;ExposeKeyboard;1;1;Mouse;Move;535;203;none;none
23/07/2018 14:13:22.306;21577;Steban;ExposeKeyboard;1;1;Mouse;Move;536;203;none;none
23/07/2018 14:13:22.314;21585;Steban;ExposeKeyboard;1;1;Mouse;Move;537;203;none;none
23/07/2018 14:13:22.322;21593;Steban;ExposeKeyboard;1;1;Mouse;Move;538;203;none;none
23/07/2018 14:13:22.331;21602;Steban;ExposeKeyboard;1;1;Mouse;Move;538;204;none;none
23/07/2018 14:13:22.338;21609;Steban;ExposeKeyboard;1;1;Mouse;Move;539;204;none;none
23/07/2018 14:13:22.346;21617;Steban;ExposeKeyboard;1;1;Mouse;Move;539;204;none;none
23/07/2018 14:13:22.354;21625;Steban;ExposeKeyboard;1;1;Mouse;Move;539;204;none;none
23/07/2018 14:13:22.362;21633;Steban;ExposeKeyboard;1;1;Mouse;Move;540;205;none;none
23/07/2018 14:13:22.370;21641;Steban;ExposeKeyboard;1;1;Mouse;Move;541;205;none;none
23/07/2018 14:13:22.380;21650;Steban;ExposeKeyboard;1;1;Mouse;Move;541;206;none;none
23/07/2018 14:13:22.386;21657;Steban;ExposeKeyboard;1;1;Mouse;Move;541;206;none;none
23/07/2018 14:13:22.394;21665;Steban;ExposeKeyboard;1;1;Mouse;Move;542;206;none;none
23/07/2018 14:13:22.402;21673;Steban;ExposeKeyboard;1;1;Mouse;Move;542;207;none;none
23/07/2018 14:13:22.410;21681;Steban;ExposeKeyboard;1;1;Mouse;Move;543;207;none;none
23/07/2018 14:13:22.418;21689;Steban;ExposeKeyboard;1;1;Mouse;Move;543;207;none;none
23/07/2018 14:13:22.430;21700;Steban;ExposeKeyboard;1;1;Mouse;Move;543;207;none;none
23/07/2018 14:13:22.450;21721;Steban;ExposeKeyboard;1;1;Mouse;Move;544;207;none;none
23/07/2018 14:13:22.466;21737;Steban;ExposeKeyboard;1;1;Mouse;Move;545;207;none;none
23/07/2018 14:13:22.474;21745;Steban;ExposeKeyboard;1;1;Mouse;Move;545;208;none;none
23/07/2018 14:13:22.482;21753;Steban;ExposeKeyboard;1;1;Mouse;Move;545;208;none;none
23/07/2018 14:13:22.490;21761;Steban;ExposeKeyboard;1;1;Mouse;Move;546;208;none;none
23/07/2018 14:13:22.498;21769;Steban;ExposeKeyboard;1;1;Mouse;Move;546;208;none;none
23/07/2018 14:13:22.506;21777;Steban;ExposeKeyboard;1;1;Mouse;Move;547;208;none;none
23/07/2018 14:13:22.515;21785;Steban;ExposeKeyboard;1;1;Mouse;Move;548;208;none;none
