Focus Gained 14/06/2018 16:13:37 193
KEYPRESS DOWN LControlKey 14/06/2018 16:14:35 852
KEYPRESS DOWN LControlKey 14/06/2018 16:14:35 885
KEYPRESS DOWN LControlKey 14/06/2018 16:14:35 918
KEYPRESS DOWN LControlKey 14/06/2018 16:14:35 951
KEYPRESS DOWN LControlKey 14/06/2018 16:14:35 984
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 18
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 50
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 84
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 116
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 150
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 182
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 216
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 249
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 282
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 314
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 347
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 382
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 413
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 446
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 480
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 512
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 545
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 579
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 612
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 644
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 677
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 711
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 744
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 776
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 810
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 843
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 876
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 908
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 941
KEYPRESS DOWN LControlKey 14/06/2018 16:14:36 974
KEYPRESS DOWN LControlKey 14/06/2018 16:14:37 7
KEYPRESS DOWN LControlKey 14/06/2018 16:14:37 40
KEYPRESS DOWN LControlKey 14/06/2018 16:14:37 73
KEYPRESS DOWN LControlKey 14/06/2018 16:14:37 106
KEYPRESS DOWN LControlKey 14/06/2018 16:14:37 140
KEYPRESS DOWN LControlKey 14/06/2018 16:14:37 172
KEYPRESS DOWN LControlKey 14/06/2018 16:14:37 206
KEYPRESS DOWN LControlKey 14/06/2018 16:14:37 238
KEYPRESS DOWN LControlKey 14/06/2018 16:14:37 272
KEYPRESS DOWN LControlKey 14/06/2018 16:14:37 305
KEYPRESS DOWN LControlKey 14/06/2018 16:14:37 338
KEYPRESS DOWN LControlKey 14/06/2018 16:14:37 370
KEYPRESS DOWN LControlKey 14/06/2018 16:14:37 404
KEYPRESS DOWN LControlKey 14/06/2018 16:14:37 436
KEYPRESS DOWN LControlKey 14/06/2018 16:14:37 470
KEYPRESS DOWN LControlKey 14/06/2018 16:14:37 502
KEYPRESS DOWN LControlKey 14/06/2018 16:14:37 536
KEYPRESS DOWN LControlKey 14/06/2018 16:14:37 568
KEYPRESS DOWN LControlKey 14/06/2018 16:14:37 601
KEYPRESS DOWN LControlKey 14/06/2018 16:14:37 634
KEYPRESS DOWN LControlKey 14/06/2018 16:14:37 667
KEYPRESS DOWN LControlKey 14/06/2018 16:14:37 701
KEYPRESS DOWN LControlKey 14/06/2018 16:14:37 733
KEYPRESS DOWN LControlKey 14/06/2018 16:14:37 766
Focus Gained 14/06/2018 16:14:37 801
ExposeHK Hidden 14/06/2018 16:14:37 802
KEYPRESS UP LControlKey 14/06/2018 16:14:37 809
KEYPRESS DOWN LControlKey 14/06/2018 16:14:38 117
Focus Lost 14/06/2018 16:14:38 132
ExposeHK Activated 14/06/2018 16:14:38 135
Focus Gained 14/06/2018 16:14:38 487
ExposeHK Hidden 14/06/2018 16:14:38 488
KEYPRESS UP LControlKey 14/06/2018 16:14:38 506
KEYPRESS DOWN LControlKey 14/06/2018 16:14:38 989
Focus Lost 14/06/2018 16:14:39 4
ExposeHK Activated 14/06/2018 16:14:39 12
KEYPRESS DOWN LControlKey 14/06/2018 16:14:39 491
KEYPRESS DOWN LControlKey 14/06/2018 16:14:39 522
KEYPRESS DOWN LControlKey 14/06/2018 16:14:39 555
KEYPRESS DOWN LControlKey 14/06/2018 16:14:39 588
KEYPRESS DOWN LControlKey 14/06/2018 16:14:39 620
KEYPRESS DOWN LControlKey 14/06/2018 16:14:39 653
KEYPRESS DOWN LControlKey 14/06/2018 16:14:39 686
KEYPRESS DOWN LControlKey 14/06/2018 16:14:39 720
KEYPRESS DOWN LControlKey 14/06/2018 16:14:39 753
KEYPRESS DOWN LControlKey 14/06/2018 16:14:39 786
KEYPRESS DOWN LControlKey 14/06/2018 16:14:39 818
Focus Gained 14/06/2018 16:14:39 837
ExposeHK Hidden 14/06/2018 16:14:39 838
KEYPRESS UP LControlKey 14/06/2018 16:14:39 847
KEYPRESS DOWN LControlKey 14/06/2018 16:16:25 619
Focus Lost 14/06/2018 16:16:25 620
ExposeHK Activated 14/06/2018 16:16:25 628
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 113
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 146
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 179
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 212
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 245
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 277
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 311
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 344
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 378
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 409
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 442
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 475
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 512
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 541
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 582
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 613
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 640
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 674
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 707
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 740
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 773
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 806
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 838
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 871
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 904
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 937
KEYPRESS DOWN LControlKey 14/06/2018 16:16:26 970
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 3
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 37
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 69
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 102
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 135
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 169
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 202
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 234
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 267
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 301
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 334
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 367
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 400
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 432
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 465
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 499
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 532
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 565
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 598
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 631
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 663
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 697
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 730
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 763
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 796
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 829
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 861
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 894
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 928
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 960
KEYPRESS DOWN LControlKey 14/06/2018 16:16:27 995
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 26
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 59
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 92
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 125
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 158
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 191
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 225
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 258
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 290
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 324
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 357
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 390
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 423
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 456
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 488
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 521
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 554
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 588
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 621
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 653
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 686
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 720
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 752
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 788
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 818
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 851
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 885
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 917
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 951
KEYPRESS DOWN LControlKey 14/06/2018 16:16:28 983
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 17
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 49
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 82
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 116
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 149
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 181
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 214
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 247
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 280
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 313
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 346
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 381
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 412
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 445
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 481
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 511
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 544
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 578
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 611
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 643
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 676
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 709
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 743
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 776
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 808
KEYPRESS DOWN LControlKey 14/06/2018 16:16:29 842
Focus Gained 14/06/2018 16:16:29 852
ExposeHK Hidden 14/06/2018 16:16:29 854
KEYPRESS UP LControlKey 14/06/2018 16:16:29 878
KEYPRESS DOWN LControlKey 14/06/2018 16:16:30 420
Focus Lost 14/06/2018 16:16:30 422
ExposeHK Activated 14/06/2018 16:16:30 425
Focus Gained 14/06/2018 16:16:30 871
ExposeHK Hidden 14/06/2018 16:16:30 872
KEYPRESS UP LControlKey 14/06/2018 16:16:30 881
KEYPRESS DOWN LControlKey 14/06/2018 16:16:31 613
Focus Lost 14/06/2018 16:16:31 623
ExposeHK Activated 14/06/2018 16:16:31 626
Focus Gained 14/06/2018 16:16:31 957
ExposeHK Hidden 14/06/2018 16:16:31 958
KEYPRESS UP LControlKey 14/06/2018 16:16:31 966
KEYPRESS DOWN LControlKey 14/06/2018 16:16:32 294
Focus Lost 14/06/2018 16:16:32 308
ExposeHK Activated 14/06/2018 16:16:32 316
KEYPRESS DOWN LControlKey 14/06/2018 16:16:32 793
KEYPRESS DOWN LControlKey 14/06/2018 16:16:32 829
KEYPRESS DOWN LControlKey 14/06/2018 16:16:32 859
Focus Gained 14/06/2018 16:16:32 876
ExposeHK Hidden 14/06/2018 16:16:32 877
KEYPRESS UP LControlKey 14/06/2018 16:16:32 887
KEYPRESS DOWN LControlKey 14/06/2018 16:16:33 86
Focus Lost 14/06/2018 16:16:33 89
ExposeHK Activated 14/06/2018 16:16:33 97
Focus Gained 14/06/2018 16:16:33 499
ExposeHK Hidden 14/06/2018 16:16:33 501
KEYPRESS UP LControlKey 14/06/2018 16:16:33 514
KEYPRESS DOWN LControlKey 14/06/2018 16:16:33 678
Focus Lost 14/06/2018 16:16:33 696
ExposeHK Activated 14/06/2018 16:16:33 703
Focus Gained 14/06/2018 16:16:34 112
ExposeHK Hidden 14/06/2018 16:16:34 114
KEYPRESS UP LControlKey 14/06/2018 16:16:34 122
KEYPRESS DOWN LControlKey 14/06/2018 16:16:34 366
Focus Lost 14/06/2018 16:16:34 380
ExposeHK Activated 14/06/2018 16:16:34 397
KEYPRESS DOWN LControlKey 14/06/2018 16:16:34 864
Focus Gained 14/06/2018 16:16:34 898
ExposeHK Hidden 14/06/2018 16:16:34 899
KEYPRESS UP LControlKey 14/06/2018 16:16:34 907
KEYPRESS DOWN LControlKey 14/06/2018 16:16:35 173
Focus Lost 14/06/2018 16:16:35 181
ExposeHK Activated 14/06/2018 16:16:35 185
KEYPRESS DOWN LControlKey 14/06/2018 16:16:35 672
KEYPRESS DOWN LControlKey 14/06/2018 16:16:35 707
KEYPRESS DOWN LControlKey 14/06/2018 16:16:35 738
KEYPRESS DOWN LControlKey 14/06/2018 16:16:35 772
KEYPRESS DOWN LControlKey 14/06/2018 16:16:35 805
KEYPRESS DOWN LControlKey 14/06/2018 16:16:35 838
KEYPRESS DOWN LControlKey 14/06/2018 16:16:35 870
KEYPRESS DOWN LControlKey 14/06/2018 16:16:35 903
KEYPRESS DOWN LControlKey 14/06/2018 16:16:35 937
KEYPRESS DOWN LControlKey 14/06/2018 16:16:35 972
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 3
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 36
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 68
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 101
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 135
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 168
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 200
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 234
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 266
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 299
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 332
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 365
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 398
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 431
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 464
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 497
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 530
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 564
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 597
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 629
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 662
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 695
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 728
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 762
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 795
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 832
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 861
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 893
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 926
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 960
KEYPRESS DOWN LControlKey 14/06/2018 16:16:36 993
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 25
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 58
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 91
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 124
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 158
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 190
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 223
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 256
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 289
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 322
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 360
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 388
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 422
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 454
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 488
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 521
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 553
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 586
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 619
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 652
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 685
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 721
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 751
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 785
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 818
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 851
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 883
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 917
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 949
KEYPRESS DOWN LControlKey 14/06/2018 16:16:37 983
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 15
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 51
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 82
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 114
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 147
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 180
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 214
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 247
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 280
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 312
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 345
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 379
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 411
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 444
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 478
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 510
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 543
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 576
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 611
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 642
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 675
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 708
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 741
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 774
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 807
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 840
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 873
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 907
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 939
KEYPRESS DOWN LControlKey 14/06/2018 16:16:38 972
KEYPRESS DOWN LControlKey 14/06/2018 16:16:39 6
KEYPRESS DOWN LControlKey 14/06/2018 16:16:39 39
KEYPRESS DOWN LControlKey 14/06/2018 16:16:39 72
KEYPRESS DOWN LControlKey 14/06/2018 16:16:39 106
KEYPRESS DOWN LControlKey 14/06/2018 16:16:39 138
KEYPRESS DOWN LControlKey 14/06/2018 16:16:39 170
KEYPRESS DOWN LControlKey 14/06/2018 16:16:39 203
KEYPRESS DOWN LControlKey 14/06/2018 16:16:39 236
KEYPRESS DOWN LControlKey 14/06/2018 16:16:39 270
KEYPRESS DOWN LControlKey 14/06/2018 16:16:39 303
KEYPRESS DOWN LControlKey 14/06/2018 16:16:39 335
KEYPRESS DOWN LControlKey 14/06/2018 16:16:39 368
KEYPRESS DOWN LControlKey 14/06/2018 16:16:39 401
KEYPRESS DOWN LControlKey 14/06/2018 16:16:39 435
KEYPRESS DOWN LControlKey 14/06/2018 16:16:39 467
KEYPRESS DOWN LControlKey 14/06/2018 16:16:39 501
KEYPRESS DOWN LControlKey 14/06/2018 16:16:39 533
KEYPRESS DOWN LControlKey 14/06/2018 16:16:39 566
KEYPRESS DOWN LControlKey 14/06/2018 16:16:39 599
KEYPRESS DOWN LControlKey 14/06/2018 16:16:39 634
KEYPRESS DOWN LControlKey 14/06/2018 16:16:39 671
KEYPRESS DOWN LControlKey 14/06/2018 16:16:39 698
KEYPRESS DOWN LControlKey 14/06/2018 16:16:39 731
KEYPRESS DOWN LControlKey 14/06/2018 16:16:39 767
KEYPRESS DOWN LControlKey 14/06/2018 16:16:39 797
Focus Gained 14/06/2018 16:16:39 829
ExposeHK Hidden 14/06/2018 16:16:39 831
KEYPRESS UP LControlKey 14/06/2018 16:16:39 845
Focus Lost 14/06/2018 16:16:45 536
