Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:42:30.804;45285;Steban;ExposeKeyboard;2;1;Mouse;Move;402;327;none;none
26/07/2018 15:42:30.812;45293;Steban;ExposeKeyboard;2;1;Mouse;Move;399;327;none;none
26/07/2018 15:42:30.820;45301;Steban;ExposeKeyboard;2;1;Mouse;Move;397;327;none;none
26/07/2018 15:42:30.828;45309;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse talk of Apple's iPhone 5
26/07/2018 15:42:30.828;45309;Steban;ExposeKeyboard;2;1;Mouse;Move;396;327;none;none
26/07/2018 15:42:30.940;45421;Steban;ExposeKeyboard;2;1;Mouse;Move;396;327;none;none
26/07/2018 15:42:30.948;45429;Steban;ExposeKeyboard;2;1;Mouse;Move;396;327;none;none
26/07/2018 15:42:30.956;45437;Steban;ExposeKeyboard;2;1;Mouse;Move;397;327;none;none
26/07/2018 15:42:30.964;45445;Steban;ExposeKeyboard;2;1;Mouse;Move;398;327;none;none
26/07/2018 15:42:30.972;45453;Steban;ExposeKeyboard;2;1;Mouse;Move;398;327;none;none
26/07/2018 15:42:30.980;45461;Steban;ExposeKeyboard;2;1;Mouse;Move;399;327;none;none
26/07/2018 15:42:30.988;45469;Steban;ExposeKeyboard;2;1;Mouse;Move;400;327;none;none
26/07/2018 15:42:30.996;45477;Steban;ExposeKeyboard;2;1;Mouse;Move;400;327;none;none
26/07/2018 15:42:31.4;45485;Steban;ExposeKeyboard;2;1;Mouse;Move;401;327;none;none
26/07/2018 15:42:31.12;45493;Steban;ExposeKeyboard;2;1;Mouse;Move;402;327;none;none
26/07/2018 15:42:31.20;45501;Steban;ExposeKeyboard;2;1;Mouse;Move;402;327;none;none
26/07/2018 15:42:31.28;45509;Steban;ExposeKeyboard;2;1;Mouse;Move;403;327;none;none
26/07/2018 15:42:31.36;45517;Steban;ExposeKeyboard;2;1;Mouse;Move;403;327;none;none
26/07/2018 15:42:31.44;45525;Steban;ExposeKeyboard;2;1;Mouse;Move;404;327;none;none
26/07/2018 15:42:31.52;45533;Steban;ExposeKeyboard;2;1;Mouse;Move;404;327;none;none
26/07/2018 15:42:31.60;45541;Steban;ExposeKeyboard;2;1;Mouse;Move;405;327;none;none
26/07/2018 15:42:31.68;45549;Steban;ExposeKeyboard;2;1;Mouse;Move;406;327;none;none
26/07/2018 15:42:31.76;45557;Steban;ExposeKeyboard;2;1;Mouse;Move;406;327;none;none
26/07/2018 15:42:31.84;45565;Steban;ExposeKeyboard;2;1;Mouse;Move;407;327;none;none
26/07/2018 15:42:31.92;45573;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse of Apple's iPhone 5
26/07/2018 15:42:31.92;45573;Steban;ExposeKeyboard;2;1;Mouse;Move;407;327;none;none
26/07/2018 15:42:31.100;45581;Steban;ExposeKeyboard;2;1;Mouse;Move;408;327;none;none
26/07/2018 15:42:31.108;45589;Steban;ExposeKeyboard;2;1;Mouse;Move;409;327;none;none
26/07/2018 15:42:31.116;45597;Steban;ExposeKeyboard;2;1;Mouse;Move;409;327;none;none
26/07/2018 15:42:31.124;45605;Steban;ExposeKeyboard;2;1;Mouse;Move;410;327;none;none
26/07/2018 15:42:31.132;45613;Steban;ExposeKeyboard;2;1;Mouse;Move;412;327;none;none
26/07/2018 15:42:31.140;45621;Steban;ExposeKeyboard;2;1;Mouse;Move;412;327;none;none
26/07/2018 15:42:31.148;45629;Steban;ExposeKeyboard;2;1;Mouse;Move;413;327;none;none
26/07/2018 15:42:31.260;45741;Steban;ExposeKeyboard;2;1;Mouse;Move;413;327;none;none
26/07/2018 15:42:31.268;45749;Steban;ExposeKeyboard;2;1;Mouse;Move;413;327;none;none
26/07/2018 15:42:31.276;45757;Steban;ExposeKeyboard;2;1;Mouse;Move;413;327;none;none
26/07/2018 15:42:31.300;45781;Steban;ExposeKeyboard;2;1;Mouse;Move;412;327;none;none
26/07/2018 15:42:31.668;46149;Steban;ExposeKeyboard;2;1;Mouse;Move;412;328;none;none
26/07/2018 15:42:31.676;46157;Steban;ExposeKeyboard;2;1;Mouse;Move;412;328;none;none
26/07/2018 15:42:31.684;46165;Steban;ExposeKeyboard;2;1;Mouse;Move;412;328;none;none
26/07/2018 15:42:31.700;46181;Steban;ExposeKeyboard;2;1;Mouse;Move;413;328;none;none
26/07/2018 15:42:31.724;46205;Steban;ExposeKeyboard;2;1;Mouse;Move;413;328;none;none
26/07/2018 15:42:31.740;46221;Steban;ExposeKeyboard;2;1;Mouse;Move;413;328;none;none
26/07/2018 15:42:31.748;46229;Steban;ExposeKeyboard;2;1;Mouse;Move;414;328;none;none
26/07/2018 15:42:31.788;46269;Steban;ExposeKeyboard;2;1;Mouse;Move;415;328;none;none
26/07/2018 15:42:31.812;46293;Steban;ExposeKeyboard;2;1;Mouse;Move;415;328;none;none
26/07/2018 15:42:31.868;46349;Steban;ExposeKeyboard;2;1;Mouse;Move;416;328;none;none
26/07/2018 15:42:31.884;46365;Steban;ExposeKeyboard;2;1;Mouse;Move;416;328;none;none
26/07/2018 15:42:31.908;46389;Steban;ExposeKeyboard;2;1;Mouse;Move;417;328;none;none
26/07/2018 15:42:32.28;46509;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse Apple's iPhone 5
26/07/2018 15:42:32.28;46509;Steban;ExposeKeyboard;2;1;Mouse;Move;417;328;none;none
26/07/2018 15:42:32.76;46557;Steban;ExposeKeyboard;2;1;Mouse;Move;418;328;none;none
26/07/2018 15:42:32.100;46581;Steban;ExposeKeyboard;2;1;Mouse;Move;418;329;none;none
26/07/2018 15:42:32.108;46589;Steban;ExposeKeyboard;2;1;Mouse;Move;419;329;none;none
26/07/2018 15:42:32.116;46598;Steban;ExposeKeyboard;2;1;Mouse;Move;419;329;none;none
26/07/2018 15:42:32.140;46621;Steban;ExposeKeyboard;2;1;Mouse;Move;420;329;none;none
26/07/2018 15:42:32.428;46909;Steban;ExposeKeyboard;2;1;Mouse;Release;420;329;none;none
26/07/2018 15:42:32.429;46910;Steban;ExposeKeyboard;2;1;Mouse;Move;420;329;none;none
26/07/2018 15:42:32.556;47037;Steban;ExposeKeyboard;2;1;Mouse;Move;420;329;none;none
26/07/2018 15:42:32.564;47045;Steban;ExposeKeyboard;2;1;Mouse;Move;421;329;none;none
26/07/2018 15:42:32.595;47076;Steban;ExposeKeyboard;2;1;Mouse;Move;421;330;none;none
26/07/2018 15:42:32.595;47076;Steban;ExposeKeyboard;2;1;Mouse;Move;423;332;none;none
26/07/2018 15:42:32.628;47109;Steban;ExposeKeyboard;2;1;Mouse;Move;425;334;none;none
26/07/2018 15:42:32.628;47110;Steban;ExposeKeyboard;2;1;Mouse;Move;426;335;none;none
26/07/2018 15:42:32.804;47285;Steban;ExposeKeyboard;2;1;Mouse;Move;426;335;none;none
26/07/2018 15:42:32.812;47293;Steban;ExposeKeyboard;2;1;Mouse;Move;426;335;none;none
26/07/2018 15:42:32.820;47301;Steban;ExposeKeyboard;2;1;Mouse;Move;426;334;none;none
26/07/2018 15:42:32.845;47326;Steban;ExposeKeyboard;2;1;Mouse;Move;426;333;none;none
26/07/2018 15:42:32.845;47327;Steban;ExposeKeyboard;2;1;Mouse;Move;423;330;none;none
26/07/2018 15:42:32.879;47360;Steban;ExposeKeyboard;2;1;Mouse;Move;422;327;none;none
26/07/2018 15:42:32.879;47360;Steban;ExposeKeyboard;2;1;Mouse;Move;415;321;none;none
26/07/2018 15:42:32.914;47395;Steban;ExposeKeyboard;2;1;Mouse;Move;415;321;none;none
26/07/2018 15:42:32.914;47396;Steban;ExposeKeyboard;2;1;Mouse;Move;413;318;none;none
26/07/2018 15:42:32.945;47427;Steban;ExposeKeyboard;2;1;Mouse;Move;413;317;none;none
26/07/2018 15:42:32.946;47427;Steban;ExposeKeyboard;2;1;Mouse;Move;410;314;none;none
26/07/2018 15:42:32.947;47429;Steban;ExposeKeyboard;2;1;Mouse;Move;409;312;none;none
26/07/2018 15:42:32.956;47437;Steban;ExposeKeyboard;2;1;Mouse;Move;409;311;none;none
26/07/2018 15:42:32.964;47445;Steban;ExposeKeyboard;2;1;Mouse;Move;408;311;none;none
26/07/2018 15:42:32.972;47453;Steban;ExposeKeyboard;2;1;Mouse;Move;408;310;none;none
26/07/2018 15:42:33.20;47501;Steban;ExposeKeyboard;2;1;Mouse;Move;408;310;none;none
26/07/2018 15:42:33.28;47509;Steban;ExposeKeyboard;2;1;Mouse;Move;408;310;none;none
26/07/2018 15:42:33.36;47517;Steban;ExposeKeyboard;2;1;Mouse;Move;410;310;none;none
26/07/2018 15:42:33.44;47525;Steban;ExposeKeyboard;2;1;Mouse;Move;414;309;none;none
26/07/2018 15:42:33.52;47533;Steban;ExposeKeyboard;2;1;Mouse;Move;421;308;none;none
26/07/2018 15:42:33.60;47541;Steban;ExposeKeyboard;2;1;Mouse;Move;431;306;none;none
26/07/2018 15:42:33.68;47549;Steban;ExposeKeyboard;2;1;Mouse;Move;443;306;none;none
26/07/2018 15:42:33.76;47557;Steban;ExposeKeyboard;2;1;Mouse;Move;456;306;none;none
26/07/2018 15:42:33.84;47565;Steban;ExposeKeyboard;2;1;Mouse;Move;471;306;none;none
26/07/2018 15:42:33.92;47573;Steban;ExposeKeyboard;2;1;Mouse;Move;486;306;none;none
26/07/2018 15:42:33.100;47581;Steban;ExposeKeyboard;2;1;Mouse;Move;505;306;none;none
26/07/2018 15:42:33.107;47589;Steban;ExposeKeyboard;2;1;Mouse;Move;527;306;none;none
26/07/2018 15:42:33.116;47597;Steban;ExposeKeyboard;2;1;Mouse;Move;550;306;none;none
26/07/2018 15:42:33.124;47605;Steban;ExposeKeyboard;2;1;Mouse;Move;572;306;none;none
26/07/2018 15:42:33.132;47613;Steban;ExposeKeyboard;2;1;Mouse;Move;594;306;none;none
26/07/2018 15:42:33.140;47621;Steban;ExposeKeyboard;2;1;Mouse;Move;615;306;none;none
26/07/2018 15:42:33.148;47629;Steban;ExposeKeyboard;2;1;Mouse;Move;634;306;none;none
26/07/2018 15:42:33.156;47637;Steban;ExposeKeyboard;2;1;Mouse;Move;651;306;none;none
26/07/2018 15:42:33.164;47645;Steban;ExposeKeyboard;2;1;Mouse;Move;668;306;none;none
26/07/2018 15:42:33.172;47653;Steban;ExposeKeyboard;2;1;Mouse;Move;682;306;none;none
26/07/2018 15:42:33.180;47661;Steban;ExposeKeyboard;2;1;Mouse;Move;694;306;none;none
26/07/2018 15:42:33.188;47669;Steban;ExposeKeyboard;2;1;Mouse;Move;703;306;none;none
26/07/2018 15:42:33.196;47677;Steban;ExposeKeyboard;2;1;Mouse;Move;710;306;none;none
26/07/2018 15:42:33.204;47685;Steban;ExposeKeyboard;2;1;Mouse;Move;713;306;none;none
26/07/2018 15:42:33.211;47693;Steban;ExposeKeyboard;2;1;Mouse;Move;715;306;none;none
26/07/2018 15:42:33.220;47701;Steban;ExposeKeyboard;2;1;Mouse;Move;715;306;none;none
26/07/2018 15:42:33.236;47717;Steban;ExposeKeyboard;2;1;Mouse;Move;715;306;none;none
26/07/2018 15:42:33.243;47725;Steban;ExposeKeyboard;2;1;Mouse;Move;715;306;none;none
26/07/2018 15:42:33.252;47733;Steban;ExposeKeyboard;2;1;Mouse;Move;712;306;none;none
26/07/2018 15:42:33.259;47741;Steban;ExposeKeyboard;2;1;Mouse;Move;703;306;none;none
26/07/2018 15:42:33.267;47749;Steban;ExposeKeyboard;2;1;Mouse;Move;694;305;none;none
26/07/2018 15:42:33.275;47757;Steban;ExposeKeyboard;2;1;Mouse;Move;684;304;none;none
26/07/2018 15:42:33.283;47765;Steban;ExposeKeyboard;2;1;Mouse;Move;677;303;none;none
26/07/2018 15:42:33.291;47773;Steban;ExposeKeyboard;2;1;Mouse;Move;670;302;none;none
26/07/2018 15:42:33.299;47781;Steban;ExposeKeyboard;2;1;Mouse;Move;663;301;none;none
26/07/2018 15:42:33.307;47789;Steban;ExposeKeyboard;2;1;Mouse;Move;654;299;none;none
26/07/2018 15:42:33.315;47797;Steban;ExposeKeyboard;2;1;Mouse;Move;646;297;none;none
26/07/2018 15:42:33.323;47805;Steban;ExposeKeyboard;2;1;Mouse;Move;633;294;none;none
26/07/2018 15:42:33.332;47813;Steban;ExposeKeyboard;2;1;Mouse;Move;621;291;none;none
26/07/2018 15:42:33.340;47821;Steban;ExposeKeyboard;2;1;Mouse;Move;607;289;none;none
26/07/2018 15:42:33.348;47829;Steban;ExposeKeyboard;2;1;Mouse;Move;595;285;none;none
26/07/2018 15:42:33.355;47837;Steban;ExposeKeyboard;2;1;Mouse;Move;583;282;none;none
26/07/2018 15:42:33.364;47845;Steban;ExposeKeyboard;2;1;Mouse;Move;575;280;none;none
26/07/2018 15:42:33.372;47853;Steban;ExposeKeyboard;2;1;Mouse;Move;566;278;none;none
26/07/2018 15:42:33.380;47861;Steban;ExposeKeyboard;2;1;Mouse;Move;559;277;none;none
26/07/2018 15:42:33.387;47869;Steban;ExposeKeyboard;2;1;Mouse;Move;552;276;none;none
26/07/2018 15:42:33.395;47877;Steban;ExposeKeyboard;2;1;Mouse;Move;547;275;none;none
26/07/2018 15:42:33.403;47885;Steban;ExposeKeyboard;2;1;Mouse;Move;542;274;none;none
26/07/2018 15:42:33.411;47893;Steban;ExposeKeyboard;2;1;Mouse;Move;539;273;none;none
26/07/2018 15:42:33.419;47901;Steban;ExposeKeyboard;2;1;Mouse;Move;537;273;none;none
26/07/2018 15:42:33.427;47909;Steban;ExposeKeyboard;2;1;Mouse;Move;535;272;none;none
26/07/2018 15:42:33.435;47917;Steban;ExposeKeyboard;2;1;Mouse;Move;535;272;none;none
26/07/2018 15:42:33.444;47925;Steban;ExposeKeyboard;2;1;Mouse;Move;534;271;none;none
26/07/2018 15:42:33.451;47933;Steban;ExposeKeyboard;2;1;Mouse;Move;534;270;none;none
26/07/2018 15:42:33.459;47941;Steban;ExposeKeyboard;2;1;Mouse;Move;534;269;none;none
26/07/2018 15:42:33.467;47949;Steban;ExposeKeyboard;2;1;Mouse;Move;533;267;none;none
26/07/2018 15:42:33.475;47957;Steban;ExposeKeyboard;2;1;Mouse;Move;533;264;none;none
26/07/2018 15:42:33.483;47965;Steban;ExposeKeyboard;2;1;Mouse;Move;533;262;none;none
26/07/2018 15:42:33.491;47973;Steban;ExposeKeyboard;2;1;Mouse;Move;533;259;none;none
26/07/2018 15:42:33.499;47981;Steban;ExposeKeyboard;2;1;Mouse;Move;533;256;none;none
26/07/2018 15:42:33.507;47989;Steban;ExposeKeyboard;2;1;Mouse;Move;532;254;none;none
26/07/2018 15:42:33.515;47997;Steban;ExposeKeyboard;2;1;Mouse;Move;532;251;none;none
26/07/2018 15:42:33.523;48005;Steban;ExposeKeyboard;2;1;Mouse;Move;532;248;none;none
26/07/2018 15:42:33.531;48013;Steban;ExposeKeyboard;2;1;Mouse;Move;532;246;none;none
26/07/2018 15:42:33.539;48021;Steban;ExposeKeyboard;2;1;Mouse;Move;532;245;none;none
26/07/2018 15:42:33.549;48030;Steban;ExposeKeyboard;2;1;Mouse;Move;532;244;none;none
26/07/2018 15:42:33.556;48037;Steban;ExposeKeyboard;2;1;Mouse;Move;532;242;none;none
26/07/2018 15:42:33.564;48045;Steban;ExposeKeyboard;2;1;Mouse;Move;532;242;none;none
26/07/2018 15:42:33.572;48053;Steban;ExposeKeyboard;2;1;Mouse;Move;533;241;none;none
26/07/2018 15:42:33.579;48061;Steban;ExposeKeyboard;2;1;Mouse;Move;533;240;none;none
26/07/2018 15:42:33.587;48069;Steban;ExposeKeyboard;2;1;Mouse;Move;533;240;none;none
26/07/2018 15:42:33.595;48077;Steban;ExposeKeyboard;2;1;Mouse;Move;534;239;none;none
26/07/2018 15:42:33.603;48085;Steban;ExposeKeyboard;2;1;Mouse;Move;535;238;none;none
26/07/2018 15:42:33.611;48093;Steban;ExposeKeyboard;2;1;Mouse;Move;536;237;none;none
26/07/2018 15:42:33.619;48101;Steban;ExposeKeyboard;2;1;Mouse;Move;537;237;none;none
26/07/2018 15:42:33.628;48109;Steban;ExposeKeyboard;2;1;Mouse;Move;537;235;none;none
26/07/2018 15:42:33.635;48117;Steban;ExposeKeyboard;2;1;Mouse;Move;538;235;none;none
26/07/2018 15:42:33.643;48125;Steban;ExposeKeyboard;2;1;Mouse;Move;538;233;none;none
26/07/2018 15:42:33.651;48133;Steban;ExposeKeyboard;2;1;Mouse;Move;538;233;none;none
26/07/2018 15:42:33.659;48141;Steban;ExposeKeyboard;2;1;Mouse;Move;538;232;none;none
26/07/2018 15:42:33.667;48149;Steban;ExposeKeyboard;2;1;Mouse;Move;538;231;none;none
26/07/2018 15:42:33.676;48157;Steban;ExposeKeyboard;2;1;Mouse;Move;538;230;none;none
26/07/2018 15:42:33.683;48165;Steban;ExposeKeyboard;2;1;Mouse;Move;538;230;none;none
26/07/2018 15:42:33.691;48173;Steban;ExposeKeyboard;2;1;Mouse;Move;538;229;none;none
26/07/2018 15:42:33.700;48181;Steban;ExposeKeyboard;2;1;Mouse;Move;538;229;none;none
26/07/2018 15:42:33.707;48189;Steban;ExposeKeyboard;2;1;Mouse;Move;538;227;none;none
26/07/2018 15:42:33.715;48197;Steban;ExposeKeyboard;2;1;Mouse;Move;538;227;none;none
26/07/2018 15:42:33.723;48205;Steban;ExposeKeyboard;2;1;Mouse;Move;538;226;none;none
26/07/2018 15:42:33.731;48213;Steban;ExposeKeyboard;2;1;Mouse;Move;538;226;none;none
26/07/2018 15:42:33.739;48221;Steban;ExposeKeyboard;2;1;Mouse;Move;538;225;none;none
26/07/2018 15:42:33.748;48229;Steban;ExposeKeyboard;2;1;Mouse;Move;538;225;none;none
26/07/2018 15:42:33.755;48237;Steban;ExposeKeyboard;2;1;Mouse;Move;537;224;none;none
26/07/2018 15:42:33.764;48245;Steban;ExposeKeyboard;2;1;Mouse;Move;537;223;none;none
26/07/2018 15:42:33.772;48253;Steban;ExposeKeyboard;2;1;Mouse;Move;536;223;none;none
26/07/2018 15:42:33.779;48261;Steban;ExposeKeyboard;2;1;Mouse;Move;536;223;none;none
26/07/2018 15:42:33.787;48269;Steban;ExposeKeyboard;2;1;Mouse;Move;535;223;none;none
26/07/2018 15:42:33.795;48277;Steban;ExposeKeyboard;2;1;Mouse;Move;535;223;none;none
26/07/2018 15:42:33.804;48285;Steban;ExposeKeyboard;2;1;Mouse;Move;535;222;none;none
26/07/2018 15:42:33.811;48293;Steban;ExposeKeyboard;2;1;Mouse;Move;534;222;none;none
26/07/2018 15:42:33.819;48301;Steban;ExposeKeyboard;2;1;Mouse;Move;533;222;none;none
26/07/2018 15:42:33.827;48309;Steban;ExposeKeyboard;2;1;Mouse;Move;533;222;none;none
26/07/2018 15:42:33.835;48317;Steban;ExposeKeyboard;2;1;Mouse;Move;532;222;none;none
26/07/2018 15:42:33.844;48325;Steban;ExposeKeyboard;2;1;Mouse;Move;532;221;none;none
26/07/2018 15:42:33.851;48333;Steban;ExposeKeyboard;2;1;Mouse;Move;531;221;none;none
26/07/2018 15:42:33.859;48341;Steban;ExposeKeyboard;2;1;Mouse;Move;531;221;none;none
26/07/2018 15:42:33.867;48349;Steban;ExposeKeyboard;2;1;Mouse;Move;531;220;none;none
26/07/2018 15:42:33.875;48357;Steban;ExposeKeyboard;2;1;Mouse;Move;530;220;none;none
26/07/2018 15:42:33.891;48373;Steban;ExposeKeyboard;2;1;Mouse;Move;530;220;none;none
26/07/2018 15:42:33.932;48413;Steban;ExposeKeyboard;2;1;Mouse;Click;530;220;none;none
26/07/2018 15:42:33.932;48414;Steban;ExposeKeyboard;2;1;Mouse;Move;530;220;none;none
26/07/2018 15:42:34.12;48493;Steban;ExposeKeyboard;2;1;Mouse;Release;530;220;none;none
26/07/2018 15:42:34.12;48493;Steban;ExposeKeyboard;2;1;Mouse;Move;530;220;none;none
26/07/2018 15:42:34.15;48496;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Command MagentaButton Mouse M SelText:Apple's iPhone 5 Mouse 
26/07/2018 15:42:34.202;48683;Steban;ExposeKeyboard;2;1;none;none;none;none;none;MouseHover ToolTip MagentaButton
26/07/2018 15:42:34.811;49293;Steban;ExposeKeyboard;2;1;Mouse;Move;529;220;none;none
26/07/2018 15:42:34.819;49301;Steban;ExposeKeyboard;2;1;Mouse;Move;529;220;none;none
26/07/2018 15:42:34.827;49309;Steban;ExposeKeyboard;2;1;Mouse;Move;527;220;none;none
26/07/2018 15:42:34.835;49317;Steban;ExposeKeyboard;2;1;Mouse;Move;520;222;none;none
26/07/2018 15:42:34.843;49325;Steban;ExposeKeyboard;2;1;Mouse;Move;511;224;none;none
26/07/2018 15:42:34.852;49333;Steban;ExposeKeyboard;2;1;Mouse;Move;501;226;none;none
26/07/2018 15:42:34.859;49341;Steban;ExposeKeyboard;2;1;Mouse;Move;491;227;none;none
26/07/2018 15:42:34.867;49349;Steban;ExposeKeyboard;2;1;Mouse;Move;481;228;none;none
26/07/2018 15:42:34.875;49357;Steban;ExposeKeyboard;2;1;Mouse;Move;472;228;none;none
26/07/2018 15:42:34.883;49365;Steban;ExposeKeyboard;2;1;Mouse;Move;461;228;none;none
26/07/2018 15:42:34.897;49379;Steban;ExposeKeyboard;2;1;Mouse;Move;451;228;none;none
26/07/2018 15:42:34.899;49381;Steban;ExposeKeyboard;2;1;Mouse;Move;441;228;none;none
26/07/2018 15:42:34.908;49389;Steban;ExposeKeyboard;2;1;Mouse;Move;430;229;none;none
26/07/2018 15:42:34.915;49397;Steban;ExposeKeyboard;2;1;Mouse;Move;419;229;none;none
26/07/2018 15:42:34.924;49405;Steban;ExposeKeyboard;2;1;Mouse;Move;409;229;none;none
26/07/2018 15:42:34.932;49413;Steban;ExposeKeyboard;2;1;Mouse;Move;400;229;none;none
26/07/2018 15:42:34.940;49421;Steban;ExposeKeyboard;2;1;Mouse;Move;390;229;none;none
26/07/2018 15:42:34.948;49429;Steban;ExposeKeyboard;2;1;Mouse;Move;383;229;none;none
26/07/2018 15:42:34.956;49437;Steban;ExposeKeyboard;2;1;Mouse;Move;377;228;none;none
26/07/2018 15:42:34.964;49445;Steban;ExposeKeyboard;2;1;Mouse;Move;372;228;none;none
26/07/2018 15:42:34.972;49453;Steban;ExposeKeyboard;2;1;Mouse;Move;369;227;none;none
26/07/2018 15:42:34.979;49461;Steban;ExposeKeyboard;2;1;Mouse;Move;365;227;none;none
26/07/2018 15:42:34.987;49469;Steban;ExposeKeyboard;2;1;Mouse;Move;363;227;none;none
26/07/2018 15:42:34.996;49477;Steban;ExposeKeyboard;2;1;Mouse;Move;361;226;none;none
26/07/2018 15:42:35.3;49485;Steban;ExposeKeyboard;2;1;Mouse;Move;359;225;none;none
26/07/2018 15:42:35.11;49493;Steban;ExposeKeyboard;2;1;Mouse;Move;356;224;none;none
26/07/2018 15:42:35.19;49501;Steban;ExposeKeyboard;2;1;Mouse;Move;355;224;none;none
26/07/2018 15:42:35.28;49509;Steban;ExposeKeyboard;2;1;Mouse;Move;353;224;none;none
26/07/2018 15:42:35.36;49517;Steban;ExposeKeyboard;2;1;Mouse;Move;351;223;none;none
26/07/2018 15:42:35.44;49525;Steban;ExposeKeyboard;2;1;Mouse;Move;350;222;none;none
26/07/2018 15:42:35.52;49533;Steban;ExposeKeyboard;2;1;Mouse;Move;349;222;none;none
26/07/2018 15:42:35.60;49541;Steban;ExposeKeyboard;2;1;Mouse;Move;347;222;none;none
26/07/2018 15:42:35.68;49549;Steban;ExposeKeyboard;2;1;Mouse;Move;344;221;none;none
26/07/2018 15:42:35.76;49557;Steban;ExposeKeyboard;2;1;Mouse;Move;343;220;none;none
26/07/2018 15:42:35.84;49565;Steban;ExposeKeyboard;2;1;Mouse;Move;342;220;none;none
26/07/2018 15:42:35.92;49573;Steban;ExposeKeyboard;2;1;Mouse;Move;340;219;none;none
26/07/2018 15:42:35.100;49581;Steban;ExposeKeyboard;2;1;Mouse;Move;338;219;none;none
26/07/2018 15:42:35.108;49589;Steban;ExposeKeyboard;2;1;Mouse;Move;336;218;none;none
26/07/2018 15:42:35.116;49597;Steban;ExposeKeyboard;2;1;Mouse;Move;334;217;none;none
26/07/2018 15:42:35.124;49605;Steban;ExposeKeyboard;2;1;Mouse;Move;333;216;none;none
26/07/2018 15:42:35.132;49613;Steban;ExposeKeyboard;2;1;Mouse;Move;331;215;none;none
26/07/2018 15:42:35.140;49621;Steban;ExposeKeyboard;2;1;Mouse;Move;328;214;none;none
26/07/2018 15:42:35.148;49629;Steban;ExposeKeyboard;2;1;Mouse;Move;327;214;none;none
26/07/2018 15:42:35.156;49637;Steban;ExposeKeyboard;2;1;Mouse;Move;325;213;none;none
26/07/2018 15:42:35.164;49645;Steban;ExposeKeyboard;2;1;Mouse;Move;325;212;none;none
26/07/2018 15:42:35.172;49653;Steban;ExposeKeyboard;2;1;Mouse;Move;324;212;none;none
26/07/2018 15:42:35.180;49661;Steban;ExposeKeyboard;2;1;Mouse;Move;322;212;none;none
26/07/2018 15:42:35.189;49670;Steban;ExposeKeyboard;2;1;Mouse;Move;322;211;none;none
26/07/2018 15:42:35.196;49677;Steban;ExposeKeyboard;2;1;Mouse;Move;321;211;none;none
26/07/2018 15:42:35.203;49685;Steban;ExposeKeyboard;2;1;Mouse;Move;321;211;none;none
26/07/2018 15:42:35.211;49693;Steban;ExposeKeyboard;2;1;Mouse;Move;320;211;none;none
26/07/2018 15:42:35.220;49701;Steban;ExposeKeyboard;2;1;Mouse;Move;319;211;none;none
26/07/2018 15:42:35.228;49709;Steban;ExposeKeyboard;2;1;Mouse;Move;318;210;none;none
26/07/2018 15:42:35.236;49717;Steban;ExposeKeyboard;2;1;Mouse;Move;318;210;none;none
26/07/2018 15:42:35.244;49725;Steban;ExposeKeyboard;2;1;Mouse;Move;316;210;none;none
26/07/2018 15:42:35.252;49733;Steban;ExposeKeyboard;2;1;Mouse;Move;315;209;none;none
26/07/2018 15:42:35.260;49741;Steban;ExposeKeyboard;2;1;Mouse;Move;314;209;none;none
26/07/2018 15:42:35.268;49749;Steban;ExposeKeyboard;2;1;Mouse;Move;312;208;none;none
26/07/2018 15:42:35.276;49757;Steban;ExposeKeyboard;2;1;Mouse;Move;310;208;none;none
26/07/2018 15:42:35.283;49765;Steban;ExposeKeyboard;2;1;Mouse;Move;309;208;none;none
26/07/2018 15:42:35.292;49773;Steban;ExposeKeyboard;2;1;Mouse;Move;306;208;none;none
26/07/2018 15:42:35.300;49781;Steban;ExposeKeyboard;2;1;Mouse;Move;304;208;none;none
26/07/2018 15:42:35.308;49789;Steban;ExposeKeyboard;2;1;Mouse;Move;302;208;none;none
26/07/2018 15:42:35.315;49797;Steban;ExposeKeyboard;2;1;Mouse;Move;301;208;none;none
26/07/2018 15:42:35.323;49805;Steban;ExposeKeyboard;2;1;Mouse;Move;299;208;none;none
26/07/2018 15:42:35.331;49813;Steban;ExposeKeyboard;2;1;Mouse;Move;297;208;none;none
