Focus Gained 18/06/2018 12:48:47 165
KEYPRESS DOWN LControlKey 18/06/2018 12:49:48 430
KEYPRESS DOWN LControlKey 18/06/2018 12:49:48 463
KEYPRESS DOWN LControlKey 18/06/2018 12:49:48 495
KEYPRESS DOWN LControlKey 18/06/2018 12:49:48 529
KEYPRESS DOWN LControlKey 18/06/2018 12:49:48 561
KEYPRESS DOWN LControlKey 18/06/2018 12:49:48 594
KEYPRESS DOWN LControlKey 18/06/2018 12:49:48 628
KEYPRESS DOWN LControlKey 18/06/2018 12:49:48 661
KEYPRESS DOWN LControlKey 18/06/2018 12:49:48 694
KEYPRESS DOWN LControlKey 18/06/2018 12:49:48 727
KEYPRESS DOWN LControlKey 18/06/2018 12:49:48 759
KEYPRESS DOWN LControlKey 18/06/2018 12:49:48 792
KEYPRESS DOWN LControlKey 18/06/2018 12:49:48 825
KEYPRESS DOWN LControlKey 18/06/2018 12:49:48 858
KEYPRESS DOWN LControlKey 18/06/2018 12:49:48 891
KEYPRESS DOWN LControlKey 18/06/2018 12:49:48 925
KEYPRESS DOWN LControlKey 18/06/2018 12:49:48 958
KEYPRESS DOWN LControlKey 18/06/2018 12:49:48 990
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 23
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 57
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 89
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 122
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 155
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 188
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 221
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 255
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 287
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 321
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 353
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 386
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 420
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 453
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 486
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 519
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 551
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 585
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 618
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 651
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 685
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 721
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 749
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 782
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 815
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 848
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 884
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 914
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 947
KEYPRESS DOWN LControlKey 18/06/2018 12:49:49 980
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 13
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 46
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 80
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 112
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 145
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 178
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 211
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 245
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 278
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 310
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 343
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 377
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 409
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 443
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 476
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 509
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 541
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 575
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 607
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 642
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 673
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 707
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 740
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 773
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 805
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 838
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 872
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 904
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 938
KEYPRESS DOWN LControlKey 18/06/2018 12:49:50 978
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 3
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 36
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 69
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 102
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 135
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 168
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 201
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 234
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 268
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 301
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 334
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 366
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 399
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 432
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 466
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 499
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 531
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 568
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 598
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 630
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 665
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 696
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 730
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 763
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 796
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 828
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 861
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 895
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 929
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 961
KEYPRESS DOWN LControlKey 18/06/2018 12:49:51 994
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 27
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 59
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 94
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 125
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 158
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 196
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 224
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 257
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 290
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 323
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 356
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 390
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 423
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 456
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 488
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 522
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 555
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 588
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 623
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 653
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 686
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 723
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 754
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 786
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 819
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 851
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 884
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 917
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 951
KEYPRESS DOWN LControlKey 18/06/2018 12:49:52 985
KEYPRESS DOWN LControlKey 18/06/2018 12:49:53 17
KEYPRESS DOWN LControlKey 18/06/2018 12:49:53 50
KEYPRESS DOWN LControlKey 18/06/2018 12:49:53 83
KEYPRESS DOWN LControlKey 18/06/2018 12:49:53 117
KEYPRESS DOWN LControlKey 18/06/2018 12:49:53 149
KEYPRESS DOWN LControlKey 18/06/2018 12:49:53 181
KEYPRESS DOWN LControlKey 18/06/2018 12:49:53 216
KEYPRESS DOWN LControlKey 18/06/2018 12:49:53 247
KEYPRESS DOWN LControlKey 18/06/2018 12:49:53 280
KEYPRESS DOWN LControlKey 18/06/2018 12:49:53 316
KEYPRESS DOWN LControlKey 18/06/2018 12:49:53 347
KEYPRESS DOWN LControlKey 18/06/2018 12:49:53 379
KEYPRESS DOWN LControlKey 18/06/2018 12:49:53 412
Focus Gained 18/06/2018 12:49:53 445
ExposeHK Hidden 18/06/2018 12:49:53 445
KEYPRESS UP LControlKey 18/06/2018 12:49:53 452
KEYPRESS DOWN LControlKey 18/06/2018 12:49:53 637
Focus Lost 18/06/2018 12:49:53 640
ExposeHK Activated 18/06/2018 12:49:53 651
KEYPRESS DOWN LControlKey 18/06/2018 12:49:54 136
KEYPRESS DOWN LControlKey 18/06/2018 12:49:54 173
KEYPRESS DOWN LControlKey 18/06/2018 12:49:54 202
KEYPRESS DOWN LControlKey 18/06/2018 12:49:54 238
KEYPRESS DOWN LControlKey 18/06/2018 12:49:54 269
KEYPRESS DOWN LControlKey 18/06/2018 12:49:54 301
KEYPRESS DOWN LControlKey 18/06/2018 12:49:54 335
KEYPRESS DOWN LControlKey 18/06/2018 12:49:54 367
KEYPRESS DOWN LControlKey 18/06/2018 12:49:54 405
KEYPRESS DOWN LControlKey 18/06/2018 12:49:54 433
KEYPRESS DOWN LControlKey 18/06/2018 12:49:54 466
KEYPRESS DOWN LControlKey 18/06/2018 12:49:54 500
KEYPRESS DOWN LControlKey 18/06/2018 12:49:54 532
KEYPRESS DOWN LControlKey 18/06/2018 12:49:54 565
KEYPRESS DOWN LControlKey 18/06/2018 12:49:54 598
KEYPRESS DOWN LControlKey 18/06/2018 12:49:54 631
Focus Gained 18/06/2018 12:49:54 653
ExposeHK Hidden 18/06/2018 12:49:54 655
KEYPRESS UP LControlKey 18/06/2018 12:49:54 661
KEYPRESS DOWN LControlKey 18/06/2018 12:49:54 869
Focus Lost 18/06/2018 12:49:54 873
ExposeHK Activated 18/06/2018 12:49:54 882
KEYPRESS DOWN LControlKey 18/06/2018 12:49:55 367
Focus Gained 18/06/2018 12:49:55 382
ExposeHK Hidden 18/06/2018 12:49:55 382
KEYPRESS UP LControlKey 18/06/2018 12:49:55 389
KEYPRESS DOWN LControlKey 18/06/2018 12:49:55 616
Focus Lost 18/06/2018 12:49:55 618
ExposeHK Activated 18/06/2018 12:49:55 622
Focus Gained 18/06/2018 12:49:56 63
ExposeHK Hidden 18/06/2018 12:49:56 65
KEYPRESS UP LControlKey 18/06/2018 12:49:56 74
KEYPRESS DOWN LControlKey 18/06/2018 12:49:56 244
Focus Lost 18/06/2018 12:49:56 245
ExposeHK Activated 18/06/2018 12:49:56 247
Focus Gained 18/06/2018 12:49:56 438
ExposeHK Hidden 18/06/2018 12:49:56 439
KEYPRESS UP LControlKey 18/06/2018 12:49:56 444
KEYPRESS DOWN LControlKey 18/06/2018 12:49:56 541
Focus Lost 18/06/2018 12:49:56 542
ExposeHK Activated 18/06/2018 12:49:56 545
KEYPRESS DOWN LControlKey 18/06/2018 12:49:57 40
KEYPRESS DOWN LControlKey 18/06/2018 12:49:57 73
KEYPRESS DOWN LControlKey 18/06/2018 12:49:57 109
Focus Gained 18/06/2018 12:49:57 117
ExposeHK Hidden 18/06/2018 12:49:57 118
KEYPRESS UP LControlKey 18/06/2018 12:49:57 124
KEYPRESS DOWN LControlKey 18/06/2018 12:49:57 382
Focus Lost 18/06/2018 12:49:57 385
ExposeHK Activated 18/06/2018 12:49:57 395
KEYPRESS DOWN LControlKey 18/06/2018 12:49:57 880
KEYPRESS DOWN LControlKey 18/06/2018 12:49:57 919
KEYPRESS DOWN LControlKey 18/06/2018 12:49:57 947
KEYPRESS DOWN LControlKey 18/06/2018 12:49:57 980
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 13
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 46
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 78
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 111
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 144
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 177
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 210
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 243
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 277
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 309
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 342
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 376
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 409
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 442
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 475
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 507
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 540
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 574
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 607
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 639
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 673
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 705
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 739
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 772
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 805
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 838
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 871
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 904
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 936
KEYPRESS DOWN LControlKey 18/06/2018 12:49:58 970
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 3
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 36
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 74
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 101
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 134
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 168
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 201
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 234
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 266
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 299
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 332
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 365
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 398
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 432
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 465
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 498
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 532
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 563
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 596
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 636
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 669
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 695
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 729
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 761
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 795
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 828
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 861
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 894
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 927
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 959
KEYPRESS DOWN LControlKey 18/06/2018 12:49:59 992
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 26
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 59
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 91
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 124
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 157
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 191
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 224
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 257
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 290
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 323
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 356
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 389
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 421
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 454
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 487
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 520
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 553
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 586
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 620
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 652
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 685
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 719
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 752
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 784
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 817
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 851
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 884
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 919
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 950
KEYPRESS DOWN LControlKey 18/06/2018 12:50:00 982
KEYPRESS DOWN LControlKey 18/06/2018 12:50:01 15
KEYPRESS DOWN LControlKey 18/06/2018 12:50:01 50
KEYPRESS DOWN LControlKey 18/06/2018 12:50:01 86
KEYPRESS DOWN LControlKey 18/06/2018 12:50:01 114
KEYPRESS DOWN LControlKey 18/06/2018 12:50:01 147
KEYPRESS DOWN LControlKey 18/06/2018 12:50:01 180
KEYPRESS DOWN LControlKey 18/06/2018 12:50:01 213
KEYPRESS DOWN LControlKey 18/06/2018 12:50:01 247
KEYPRESS DOWN LControlKey 18/06/2018 12:50:01 280
KEYPRESS DOWN LControlKey 18/06/2018 12:50:01 312
KEYPRESS DOWN LControlKey 18/06/2018 12:50:01 346
KEYPRESS DOWN LControlKey 18/06/2018 12:50:01 378
KEYPRESS DOWN LControlKey 18/06/2018 12:50:01 411
KEYPRESS DOWN LControlKey 18/06/2018 12:50:01 444
Focus Gained 18/06/2018 12:50:01 462
ExposeHK Hidden 18/06/2018 12:50:01 463
KEYPRESS UP LControlKey 18/06/2018 12:50:01 468
KEYPRESS DOWN LControlKey 18/06/2018 12:50:01 684
Focus Lost 18/06/2018 12:50:01 686
ExposeHK Activated 18/06/2018 12:50:01 688
KEYPRESS DOWN LControlKey 18/06/2018 12:50:02 185
KEYPRESS DOWN LControlKey 18/06/2018 12:50:02 217
Focus Gained 18/06/2018 12:50:02 243
ExposeHK Hidden 18/06/2018 12:50:02 243
KEYPRESS UP LControlKey 18/06/2018 12:50:02 249
KEYPRESS DOWN LControlKey 18/06/2018 12:50:02 701
Focus Lost 18/06/2018 12:50:02 704
ExposeHK Activated 18/06/2018 12:50:02 713
KEYPRESS DOWN LControlKey 18/06/2018 12:50:03 201
KEYPRESS DOWN LControlKey 18/06/2018 12:50:03 234
Focus Gained 18/06/2018 12:50:03 254
ExposeHK Hidden 18/06/2018 12:50:03 254
KEYPRESS UP LControlKey 18/06/2018 12:50:03 260
KEYPRESS DOWN LControlKey 18/06/2018 12:50:03 476
Focus Lost 18/06/2018 12:50:03 479
ExposeHK Activated 18/06/2018 12:50:03 488
KEYPRESS DOWN LControlKey 18/06/2018 12:50:03 976
KEYPRESS DOWN LControlKey 18/06/2018 12:50:04 9
KEYPRESS DOWN LControlKey 18/06/2018 12:50:04 42
Focus Gained 18/06/2018 12:50:04 45
ExposeHK Hidden 18/06/2018 12:50:04 46
KEYPRESS UP LControlKey 18/06/2018 12:50:04 51
KEYPRESS DOWN LControlKey 18/06/2018 12:50:04 310
Focus Lost 18/06/2018 12:50:04 311
ExposeHK Activated 18/06/2018 12:50:04 315
KEYPRESS DOWN LControlKey 18/06/2018 12:50:04 809
KEYPRESS DOWN LControlKey 18/06/2018 12:50:04 842
KEYPRESS DOWN LControlKey 18/06/2018 12:50:04 874
KEYPRESS DOWN LControlKey 18/06/2018 12:50:04 908
KEYPRESS DOWN LControlKey 18/06/2018 12:50:04 940
KEYPRESS DOWN LControlKey 18/06/2018 12:50:04 973
KEYPRESS DOWN LControlKey 18/06/2018 12:50:05 7
KEYPRESS DOWN LControlKey 18/06/2018 12:50:05 40
KEYPRESS DOWN LControlKey 18/06/2018 12:50:05 72
KEYPRESS DOWN LControlKey 18/06/2018 12:50:05 106
KEYPRESS DOWN LControlKey 18/06/2018 12:50:05 138
KEYPRESS DOWN LControlKey 18/06/2018 12:50:05 171
KEYPRESS DOWN LControlKey 18/06/2018 12:50:05 204
Focus Gained 18/06/2018 12:50:05 206
ExposeHK Hidden 18/06/2018 12:50:05 207
KEYPRESS UP LControlKey 18/06/2018 12:50:05 214
Focus Lost 18/06/2018 12:50:11 58
