Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 14:59:35.739;14707;Tiffany;ExposeKeyboard;3;1;Key;Up;none;none;ControlKey;none
25/07/2018 14:59:36.273;15241;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;Down;none
25/07/2018 14:59:36.369;15338;Tiffany;ExposeKeyboard;3;1;Key;Up;none;none;Down;none
25/07/2018 14:59:36.721;15690;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;Down;none
25/07/2018 14:59:36.882;15850;Tiffany;ExposeKeyboard;3;1;Key;Up;none;none;Down;none
25/07/2018 14:59:37.909;16877;Tiffany;ExposeKeyboard;3;1;Mouse;Move;584;230;none;none
25/07/2018 14:59:37.919;16888;Tiffany;ExposeKeyboard;3;1;Mouse;Move;584;234;none;none
25/07/2018 14:59:37.936;16904;Tiffany;ExposeKeyboard;3;1;Mouse;Move;584;239;none;none
25/07/2018 14:59:37.938;16907;Tiffany;ExposeKeyboard;3;1;Mouse;Move;584;245;none;none
25/07/2018 14:59:37.953;16921;Tiffany;ExposeKeyboard;3;1;Mouse;Move;584;249;none;none
25/07/2018 14:59:37.953;16922;Tiffany;ExposeKeyboard;3;1;Mouse;Move;584;253;none;none
25/07/2018 14:59:37.957;16925;Tiffany;ExposeKeyboard;3;1;Mouse;Move;584;257;none;none
25/07/2018 14:59:37.965;16933;Tiffany;ExposeKeyboard;3;1;Mouse;Move;583;261;none;none
25/07/2018 14:59:37.973;16941;Tiffany;ExposeKeyboard;3;1;Mouse;Move;582;264;none;none
25/07/2018 14:59:37.981;16949;Tiffany;ExposeKeyboard;3;1;Mouse;Move;582;267;none;none
25/07/2018 14:59:37.989;16957;Tiffany;ExposeKeyboard;3;1;Mouse;Move;581;270;none;none
25/07/2018 14:59:38.3;16972;Tiffany;ExposeKeyboard;3;1;Mouse;Move;580;273;none;none
25/07/2018 14:59:38.5;16973;Tiffany;ExposeKeyboard;3;1;Mouse;Move;579;276;none;none
25/07/2018 14:59:38.13;16981;Tiffany;ExposeKeyboard;3;1;Mouse;Move;579;278;none;none
25/07/2018 14:59:38.21;16989;Tiffany;ExposeKeyboard;3;1;Mouse;Move;578;279;none;none
25/07/2018 14:59:38.29;16997;Tiffany;ExposeKeyboard;3;1;Mouse;Move;578;280;none;none
25/07/2018 14:59:38.37;17006;Tiffany;ExposeKeyboard;3;1;Mouse;Move;578;280;none;none
25/07/2018 14:59:38.45;17013;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;281;none;none
25/07/2018 14:59:38.381;17349;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;282;none;none
25/07/2018 14:59:38.389;17357;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;282;none;none
25/07/2018 14:59:38.397;17365;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;282;none;none
25/07/2018 14:59:38.405;17374;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;283;none;none
25/07/2018 14:59:38.413;17381;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;284;none;none
25/07/2018 14:59:38.421;17389;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;285;none;none
25/07/2018 14:59:38.429;17397;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;285;none;none
25/07/2018 14:59:38.437;17405;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;286;none;none
25/07/2018 14:59:38.445;17413;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;287;none;none
25/07/2018 14:59:38.453;17421;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;288;none;none
25/07/2018 14:59:38.461;17429;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;288;none;none
25/07/2018 14:59:38.517;17486;Tiffany;ExposeKeyboard;3;1;Mouse;Move;576;288;none;none
25/07/2018 14:59:38.597;17565;Tiffany;ExposeKeyboard;3;1;Mouse;Move;576;288;none;none
25/07/2018 14:59:38.605;17573;Tiffany;ExposeKeyboard;3;1;Mouse;Move;576;288;none;none
25/07/2018 14:59:38.613;17582;Tiffany;ExposeKeyboard;3;1;Mouse;Move;576;287;none;none
25/07/2018 14:59:38.623;17591;Tiffany;ExposeKeyboard;3;1;Mouse;Move;576;286;none;none
25/07/2018 14:59:38.629;17597;Tiffany;ExposeKeyboard;3;1;Mouse;Move;576;284;none;none
25/07/2018 14:59:38.637;17605;Tiffany;ExposeKeyboard;3;1;Mouse;Move;576;283;none;none
25/07/2018 14:59:38.656;17624;Tiffany;ExposeKeyboard;3;1;Mouse;Move;576;281;none;none
25/07/2018 14:59:38.657;17625;Tiffany;ExposeKeyboard;3;1;Mouse;Move;576;280;none;none
25/07/2018 14:59:38.661;17629;Tiffany;ExposeKeyboard;3;1;Mouse;Move;576;278;none;none
25/07/2018 14:59:38.669;17637;Tiffany;ExposeKeyboard;3;1;Mouse;Move;576;277;none;none
25/07/2018 14:59:38.677;17645;Tiffany;ExposeKeyboard;3;1;Mouse;Move;576;276;none;none
25/07/2018 14:59:38.685;17653;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;275;none;none
25/07/2018 14:59:38.693;17661;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;273;none;none
25/07/2018 14:59:38.701;17669;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;273;none;none
25/07/2018 14:59:38.709;17677;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;272;none;none
25/07/2018 14:59:38.717;17685;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;272;none;none
25/07/2018 14:59:38.725;17693;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;271;none;none
25/07/2018 14:59:38.933;17901;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;271;none;none
25/07/2018 14:59:38.941;17909;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;271;none;none
25/07/2018 14:59:38.949;17917;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;272;none;none
25/07/2018 14:59:38.957;17925;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;273;none;none
25/07/2018 14:59:38.965;17933;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;274;none;none
25/07/2018 14:59:38.973;17941;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;275;none;none
25/07/2018 14:59:38.981;17949;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;275;none;none
25/07/2018 14:59:38.997;17965;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;276;none;none
25/07/2018 14:59:39.5;17973;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;276;none;none
25/07/2018 14:59:39.29;17997;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;277;none;none
25/07/2018 14:59:39.197;18165;Tiffany;ExposeKeyboard;3;1;Mouse;Click;577;277;none;none
25/07/2018 14:59:39.197;18165;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;277;none;none
25/07/2018 14:59:39.309;18277;Tiffany;ExposeKeyboard;3;1;Mouse;Release;577;277;none;none
25/07/2018 14:59:39.310;18278;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;277;none;none
25/07/2018 14:59:39.312;18280;Tiffany;ExposeKeyboard;3;1;none;none;none;none;none;Click textBox3
25/07/2018 14:59:40.418;19386;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:40.658;19625;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;V;none
25/07/2018 14:59:40.718;19685;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;277;none;none
25/07/2018 14:59:40.726;19693;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;276;none;none
25/07/2018 14:59:40.734;19701;Tiffany;ExposeKeyboard;3;1;Mouse;Move;578;276;none;none
25/07/2018 14:59:40.742;19709;Tiffany;ExposeKeyboard;3;1;Mouse;Move;580;272;none;none
25/07/2018 14:59:40.750;19717;Tiffany;ExposeKeyboard;3;1;Mouse;Move;581;270;none;none
25/07/2018 14:59:40.758;19725;Tiffany;ExposeKeyboard;3;1;Mouse;Move;582;268;none;none
25/07/2018 14:59:40.766;19733;Tiffany;ExposeKeyboard;3;1;Mouse;Move;583;266;none;none
25/07/2018 14:59:40.777;19744;Tiffany;ExposeKeyboard;3;1;Mouse;Move;584;264;none;none
25/07/2018 14:59:40.779;19746;Tiffany;ExposeKeyboard;3;1;Key;Up;none;none;V;none
25/07/2018 14:59:40.782;19749;Tiffany;ExposeKeyboard;3;1;Mouse;Move;584;263;none;none
25/07/2018 14:59:40.790;19757;Tiffany;ExposeKeyboard;3;1;Mouse;Move;585;261;none;none
25/07/2018 14:59:40.798;19765;Tiffany;ExposeKeyboard;3;1;Mouse;Move;586;260;none;none
25/07/2018 14:59:40.806;19773;Tiffany;ExposeKeyboard;3;1;Mouse;Move;586;259;none;none
25/07/2018 14:59:40.814;19781;Tiffany;ExposeKeyboard;3;1;Mouse;Move;586;259;none;none
25/07/2018 14:59:40.822;19789;Tiffany;ExposeKeyboard;3;1;Mouse;Move;586;258;none;none
25/07/2018 14:59:40.830;19797;Tiffany;ExposeKeyboard;3;1;Mouse;Move;587;258;none;none
25/07/2018 14:59:40.838;19805;Tiffany;ExposeKeyboard;3;1;Mouse;Move;587;258;none;none
25/07/2018 14:59:40.890;19858;Tiffany;ExposeKeyboard;3;1;Key;Up;none;none;ControlKey;none
25/07/2018 14:59:41.270;20237;Tiffany;ExposeKeyboard;3;1;Mouse;Move;587;257;none;none
25/07/2018 14:59:41.286;20253;Tiffany;ExposeKeyboard;3;1;Mouse;Move;587;256;none;none
25/07/2018 14:59:41.294;20261;Tiffany;ExposeKeyboard;3;1;Mouse;Move;587;256;none;none
25/07/2018 14:59:41.302;20269;Tiffany;ExposeKeyboard;3;1;Mouse;Move;587;255;none;none
25/07/2018 14:59:41.311;20278;Tiffany;ExposeKeyboard;3;1;Mouse;Move;587;255;none;none
25/07/2018 14:59:41.318;20285;Tiffany;ExposeKeyboard;3;1;Mouse;Move;587;254;none;none
25/07/2018 14:59:41.327;20294;Tiffany;ExposeKeyboard;3;1;Mouse;Move;587;254;none;none
25/07/2018 14:59:41.342;20309;Tiffany;ExposeKeyboard;3;1;Mouse;Move;587;253;none;none
25/07/2018 14:59:41.366;20333;Tiffany;ExposeKeyboard;3;1;Mouse;Move;587;252;none;none
25/07/2018 14:59:41.430;20397;Tiffany;ExposeKeyboard;3;1;Mouse;Click;587;252;none;none
25/07/2018 14:59:41.431;20398;Tiffany;ExposeKeyboard;3;1;Mouse;Move;587;252;none;none
25/07/2018 14:59:41.494;20461;Tiffany;ExposeKeyboard;3;1;Mouse;Release;587;252;none;none
25/07/2018 14:59:41.494;20461;Tiffany;ExposeKeyboard;3;1;Mouse;Move;587;252;none;none
25/07/2018 14:59:41.494;20461;Tiffany;ExposeKeyboard;3;1;none;none;none;none;none;Click textBox2
25/07/2018 14:59:42.796;21763;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:43.274;22241;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;C;none
25/07/2018 14:59:43.357;22325;Tiffany;ExposeKeyboard;3;1;Mouse;Move;587;252;none;none
25/07/2018 14:59:43.366;22333;Tiffany;ExposeKeyboard;3;1;Mouse;Move;587;251;none;none
25/07/2018 14:59:43.374;22341;Tiffany;ExposeKeyboard;3;1;Mouse;Move;587;250;none;none
25/07/2018 14:59:43.382;22349;Tiffany;ExposeKeyboard;3;1;Mouse;Move;587;247;none;none
25/07/2018 14:59:43.386;22354;Tiffany;ExposeKeyboard;3;1;Key;Up;none;none;ControlKey;none
25/07/2018 14:59:43.390;22357;Tiffany;ExposeKeyboard;3;1;Mouse;Move;588;243;none;none
25/07/2018 14:59:43.398;22365;Tiffany;ExposeKeyboard;3;1;Mouse;Move;588;240;none;none
25/07/2018 14:59:43.416;22384;Tiffany;ExposeKeyboard;3;1;Mouse;Move;588;237;none;none
25/07/2018 14:59:43.417;22385;Tiffany;ExposeKeyboard;3;1;Mouse;Move;588;235;none;none
25/07/2018 14:59:43.422;22389;Tiffany;ExposeKeyboard;3;1;Mouse;Move;588;232;none;none
25/07/2018 14:59:43.434;22402;Tiffany;ExposeKeyboard;3;1;Mouse;Move;588;231;none;none
25/07/2018 14:59:43.438;22405;Tiffany;ExposeKeyboard;3;1;Mouse;Move;588;230;none;none
25/07/2018 14:59:43.446;22413;Tiffany;ExposeKeyboard;3;1;Mouse;Move;588;229;none;none
25/07/2018 14:59:43.450;22417;Tiffany;ExposeKeyboard;3;1;Key;Up;none;none;C;none
25/07/2018 14:59:43.454;22421;Tiffany;ExposeKeyboard;3;1;Mouse;Move;588;228;none;none
25/07/2018 14:59:43.462;22430;Tiffany;ExposeKeyboard;3;1;Mouse;Move;588;227;none;none
25/07/2018 14:59:43.470;22437;Tiffany;ExposeKeyboard;3;1;Mouse;Move;588;227;none;none
25/07/2018 14:59:43.478;22445;Tiffany;ExposeKeyboard;3;1;Mouse;Move;588;226;none;none
25/07/2018 14:59:43.486;22453;Tiffany;ExposeKeyboard;3;1;Mouse;Move;588;225;none;none
25/07/2018 14:59:43.750;22717;Tiffany;ExposeKeyboard;3;1;Mouse;Click;588;225;none;none
25/07/2018 14:59:43.751;22718;Tiffany;ExposeKeyboard;3;1;Mouse;Move;588;225;none;none
25/07/2018 14:59:43.829;22797;Tiffany;ExposeKeyboard;3;1;Mouse;Release;588;225;none;none
25/07/2018 14:59:43.830;22797;Tiffany;ExposeKeyboard;3;1;Mouse;Move;588;225;none;none
25/07/2018 14:59:43.830;22797;Tiffany;ExposeKeyboard;3;1;none;none;none;none;none;Click textBox1
25/07/2018 14:59:44.314;23281;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:44.813;23781;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:44.846;23813;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:44.879;23846;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:44.912;23880;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:44.945;23912;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:44.978;23946;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:45.11;23978;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:45.44;24012;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:45.77;24045;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:45.110;24078;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:45.114;24081;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;X;none
25/07/2018 14:59:45.266;24234;Tiffany;ExposeKeyboard;3;1;Key;Up;none;none;ControlKey;none
25/07/2018 14:59:45.267;24235;Tiffany;ExposeKeyboard;3;1;Key;Up;none;none;X;none
25/07/2018 14:59:46.230;25197;Tiffany;ExposeKeyboard;3;1;Mouse;Move;588;225;none;none
25/07/2018 14:59:46.231;25198;Tiffany;ExposeKeyboard;3;1;Mouse;Move;588;225;none;none
25/07/2018 14:59:46.238;25205;Tiffany;ExposeKeyboard;3;1;Mouse;Move;586;228;none;none
25/07/2018 14:59:46.246;25213;Tiffany;ExposeKeyboard;3;1;Mouse;Move;584;231;none;none
25/07/2018 14:59:46.254;25221;Tiffany;ExposeKeyboard;3;1;Mouse;Move;581;237;none;none
25/07/2018 14:59:46.262;25229;Tiffany;ExposeKeyboard;3;1;Mouse;Move;579;245;none;none
25/07/2018 14:59:46.275;25242;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;253;none;none
25/07/2018 14:59:46.278;25245;Tiffany;ExposeKeyboard;3;1;Mouse;Move;575;262;none;none
25/07/2018 14:59:46.290;25257;Tiffany;ExposeKeyboard;3;1;Mouse;Move;574;270;none;none
25/07/2018 14:59:46.307;25275;Tiffany;ExposeKeyboard;3;1;Mouse;Move;573;278;none;none
25/07/2018 14:59:46.308;25275;Tiffany;ExposeKeyboard;3;1;Mouse;Move;573;285;none;none
25/07/2018 14:59:46.323;25291;Tiffany;ExposeKeyboard;3;1;Mouse;Move;572;292;none;none
25/07/2018 14:59:46.324;25291;Tiffany;ExposeKeyboard;3;1;Mouse;Move;571;297;none;none
25/07/2018 14:59:46.341;25308;Tiffany;ExposeKeyboard;3;1;Mouse;Move;571;300;none;none
25/07/2018 14:59:46.341;25309;Tiffany;ExposeKeyboard;3;1;Mouse;Move;570;303;none;none
25/07/2018 14:59:46.341;25309;Tiffany;ExposeKeyboard;3;1;Mouse;Move;569;305;none;none
25/07/2018 14:59:46.349;25317;Tiffany;ExposeKeyboard;3;1;Mouse;Move;569;306;none;none
25/07/2018 14:59:46.357;25325;Tiffany;ExposeKeyboard;3;1;Mouse;Move;569;307;none;none
25/07/2018 14:59:46.365;25333;Tiffany;ExposeKeyboard;3;1;Mouse;Move;569;308;none;none
25/07/2018 14:59:46.502;25469;Tiffany;ExposeKeyboard;3;1;Mouse;Move;569;308;none;none
25/07/2018 14:59:46.510;25477;Tiffany;ExposeKeyboard;3;1;Mouse;Move;569;307;none;none
25/07/2018 14:59:46.518;25485;Tiffany;ExposeKeyboard;3;1;Mouse;Move;569;307;none;none
25/07/2018 14:59:46.526;25493;Tiffany;ExposeKeyboard;3;1;Mouse;Move;569;306;none;none
25/07/2018 14:59:46.534;25501;Tiffany;ExposeKeyboard;3;1;Mouse;Move;569;305;none;none
25/07/2018 14:59:46.542;25509;Tiffany;ExposeKeyboard;3;1;Mouse;Move;569;304;none;none
25/07/2018 14:59:46.550;25518;Tiffany;ExposeKeyboard;3;1;Mouse;Move;569;303;none;none
25/07/2018 14:59:46.606;25573;Tiffany;ExposeKeyboard;3;1;Mouse;Click;569;303;none;none
25/07/2018 14:59:46.606;25574;Tiffany;ExposeKeyboard;3;1;Mouse;Move;569;303;none;none
25/07/2018 14:59:46.686;25653;Tiffany;ExposeKeyboard;3;1;Mouse;Release;569;303;none;none
25/07/2018 14:59:46.686;25654;Tiffany;ExposeKeyboard;3;1;Mouse;Move;569;303;none;none
25/07/2018 14:59:46.688;25655;Tiffany;ExposeKeyboard;3;1;none;none;none;none;none;Click textBox4
25/07/2018 14:59:48.454;27421;Tiffany;ExposeKeyboard;3;1;Mouse;Click;569;303;none;none
25/07/2018 14:59:48.454;27422;Tiffany;ExposeKeyboard;3;1;Mouse;Move;569;303;none;none
25/07/2018 14:59:48.525;27493;Tiffany;ExposeKeyboard;3;1;Mouse;Release;569;303;none;none
25/07/2018 14:59:48.526;27493;Tiffany;ExposeKeyboard;3;1;Mouse;Move;569;303;none;none
25/07/2018 14:59:48.526;27494;Tiffany;ExposeKeyboard;3;1;none;none;none;none;none;Click textBox4
25/07/2018 14:59:48.765;27733;Tiffany;ExposeKeyboard;3;1;Mouse;Move;570;303;none;none
25/07/2018 14:59:48.773;27741;Tiffany;ExposeKeyboard;3;1;Mouse;Move;570;303;none;none
25/07/2018 14:59:48.781;27749;Tiffany;ExposeKeyboard;3;1;Mouse;Move;571;303;none;none
25/07/2018 14:59:48.789;27757;Tiffany;ExposeKeyboard;3;1;Mouse;Move;574;303;none;none
25/07/2018 14:59:48.797;27765;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;303;none;none
25/07/2018 14:59:48.805;27773;Tiffany;ExposeKeyboard;3;1;Mouse;Move;580;303;none;none
25/07/2018 14:59:48.813;27781;Tiffany;ExposeKeyboard;3;1;Mouse;Move;582;304;none;none
25/07/2018 14:59:48.821;27789;Tiffany;ExposeKeyboard;3;1;Mouse;Move;584;304;none;none
25/07/2018 14:59:48.829;27797;Tiffany;ExposeKeyboard;3;1;Mouse;Move;587;305;none;none
25/07/2018 14:59:48.838;27805;Tiffany;ExposeKeyboard;3;1;Mouse;Move;588;306;none;none
25/07/2018 14:59:48.842;27809;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:48.845;27813;Tiffany;ExposeKeyboard;3;1;Mouse;Move;589;306;none;none
25/07/2018 14:59:48.853;27821;Tiffany;ExposeKeyboard;3;1;Mouse;Move;589;306;none;none
25/07/2018 14:59:49.78;28045;Tiffany;ExposeKeyboard;3;1;Mouse;Move;589;307;none;none
25/07/2018 14:59:49.86;28053;Tiffany;ExposeKeyboard;3;1;Mouse;Move;589;307;none;none
25/07/2018 14:59:49.94;28061;Tiffany;ExposeKeyboard;3;1;Mouse;Move;589;308;none;none
25/07/2018 14:59:49.101;28069;Tiffany;ExposeKeyboard;3;1;Mouse;Move;589;309;none;none
25/07/2018 14:59:49.114;28081;Tiffany;ExposeKeyboard;3;1;Mouse;Move;589;311;none;none
25/07/2018 14:59:49.117;28085;Tiffany;ExposeKeyboard;3;1;Mouse;Move;589;312;none;none
25/07/2018 14:59:49.125;28093;Tiffany;ExposeKeyboard;3;1;Mouse;Move;589;315;none;none
25/07/2018 14:59:49.133;28101;Tiffany;ExposeKeyboard;3;1;Mouse;Move;589;317;none;none
25/07/2018 14:59:49.141;28109;Tiffany;ExposeKeyboard;3;1;Mouse;Move;590;319;none;none
25/07/2018 14:59:49.149;28117;Tiffany;ExposeKeyboard;3;1;Mouse;Move;590;322;none;none
25/07/2018 14:59:49.157;28125;Tiffany;ExposeKeyboard;3;1;Mouse;Move;590;324;none;none
25/07/2018 14:59:49.165;28133;Tiffany;ExposeKeyboard;3;1;Mouse;Move;590;325;none;none
25/07/2018 14:59:49.173;28141;Tiffany;ExposeKeyboard;3;1;Mouse;Move;590;327;none;none
25/07/2018 14:59:49.181;28149;Tiffany;ExposeKeyboard;3;1;Mouse;Move;591;329;none;none
25/07/2018 14:59:49.189;28157;Tiffany;ExposeKeyboard;3;1;Mouse;Move;591;331;none;none
25/07/2018 14:59:49.198;28165;Tiffany;ExposeKeyboard;3;1;Mouse;Move;591;332;none;none
25/07/2018 14:59:49.205;28173;Tiffany;ExposeKeyboard;3;1;Mouse;Move;591;333;none;none
25/07/2018 14:59:49.214;28181;Tiffany;ExposeKeyboard;3;1;Mouse;Move;591;334;none;none
25/07/2018 14:59:49.231;28199;Tiffany;ExposeKeyboard;3;1;Mouse;Move;591;335;none;none
25/07/2018 14:59:49.232;28200;Tiffany;ExposeKeyboard;3;1;Mouse;Move;591;335;none;none
25/07/2018 14:59:49.233;28201;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;Z;none
25/07/2018 14:59:49.245;28213;Tiffany;ExposeKeyboard;3;1;Mouse;Move;591;335;none;none
25/07/2018 14:59:49.377;28345;Tiffany;ExposeKeyboard;3;1;Key;Up;none;none;Z;none
25/07/2018 14:59:49.418;28386;Tiffany;ExposeKeyboard;3;1;Key;Up;none;none;ControlKey;none
25/07/2018 14:59:49.462;28429;Tiffany;ExposeKeyboard;3;1;Mouse;Move;591;335;none;none
25/07/2018 14:59:49.477;28445;Tiffany;ExposeKeyboard;3;1;Mouse;Move;591;335;none;none
25/07/2018 14:59:49.485;28453;Tiffany;ExposeKeyboard;3;1;Mouse;Move;591;334;none;none
25/07/2018 14:59:49.493;28461;Tiffany;ExposeKeyboard;3;1;Mouse;Move;591;334;none;none
25/07/2018 14:59:49.501;28469;Tiffany;ExposeKeyboard;3;1;Mouse;Move;591;333;none;none
25/07/2018 14:59:49.514;28482;Tiffany;ExposeKeyboard;3;1;Mouse;Move;591;333;none;none
25/07/2018 14:59:49.517;28485;Tiffany;ExposeKeyboard;3;1;Mouse;Move;591;331;none;none
25/07/2018 14:59:49.525;28493;Tiffany;ExposeKeyboard;3;1;Mouse;Move;591;330;none;none
25/07/2018 14:59:49.533;28501;Tiffany;ExposeKeyboard;3;1;Mouse;Move;591;329;none;none
25/07/2018 14:59:49.541;28509;Tiffany;ExposeKeyboard;3;1;Mouse;Move;591;328;none;none
25/07/2018 14:59:49.557;28525;Tiffany;ExposeKeyboard;3;1;Mouse;Move;591;328;none;none
25/07/2018 14:59:52.682;31650;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:53.173;32141;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:53.206;32174;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:53.239;32207;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:53.272;32240;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:53.305;32273;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:53.338;32306;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:53.371;32339;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:53.404;32372;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:53.437;32405;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:53.470;32438;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:53.503;32471;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:53.536;32504;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:53.537;32505;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;R;none
25/07/2018 14:59:53.761;32729;Tiffany;ExposeKeyboard;3;1;Key;Up;none;none;R;none
25/07/2018 14:59:54.90;33057;Tiffany;ExposeKeyboard;3;1;Key;Up;none;none;ControlKey;none
25/07/2018 14:59:55.825;34793;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:56.326;35294;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:56.358;35326;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:56.391;35359;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:56.424;35392;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:56.457;35425;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:56.490;35458;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:56.523;35491;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:56.556;35524;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:56.589;35557;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:56.623;35591;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:56.655;35623;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:56.688;35656;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:56.721;35689;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:59:56.754;35722;Tiffany;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
