Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 16:30:30.910;35395;Jerome;StickerKeyboard;2;1;Key;Up;none;none;L;none
25/07/2018 16:30:31.55;35540;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LShiftKey;none
25/07/2018 16:30:31.822;36307;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:30:32.85;36570;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Z;none
25/07/2018 16:30:32.88;36573;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command btnUndo Hotkey Z SelText: Mouse 
25/07/2018 16:30:32.150;36635;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard As mobile devices increasingly resemble each other in look and performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best access to old-fashioned stories

25/07/2018 16:30:32.151;36636;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 16:30:32.206;36691;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Z;none
25/07/2018 16:30:33.30;37515;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 16:30:33.126;37611;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 16:30:33.573;38059;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 16:30:33.677;38163;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 16:30:33.910;38396;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LShiftKey;none
25/07/2018 16:30:34.14;38499;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 16:30:34.109;38594;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "The platform increasingly becomes a commodity, and the content increasingly becomes the only place to create a premium," 

25/07/2018 16:30:34.109;38595;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 16:30:34.493;38979;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 16:30:34.573;39059;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "The platform increasingly becomes a commodity, and the content increasingly becomes the only place to create a premium," 
said Andrew Heyward, a former head of CBS News, now a consultant on digital media strategy.

25/07/2018 16:30:34.574;39060;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 16:30:34.926;39411;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LShiftKey;none
25/07/2018 16:30:35.246;39730;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:30:35.671;40155;Jerome;StickerKeyboard;2;1;Key;Down;none;none;L;none
25/07/2018 16:30:35.673;40158;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command btnAlignLeft Hotkey L SelText:"The platform increasingly becomes a commodity, and the content increasingly becomes the only place to create a premium," 
said Andrew Heyward, a former head of CBS News, now a consultant on digital media strategy.
 Keyboard 
25/07/2018 16:30:35.734;40219;Jerome;StickerKeyboard;2;1;Key;Up;none;none;L;none
25/07/2018 16:30:35.846;40331;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 16:30:36.166;40650;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Up;none
25/07/2018 16:30:36.238;40723;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Up;none
25/07/2018 16:30:36.398;40883;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:36.646;41130;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:30:36.702;41186;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 16:30:36.806;41291;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 16:30:36.886;41370;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:37.394;41878;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:37.419;41904;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:37.452;41937;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:37.485;41969;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:37.518;42002;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:37.551;42036;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:37.565;42050;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:30:37.662;42146;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 16:30:37.782;42267;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 16:30:38.542;43027;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Up;none
25/07/2018 16:30:38.654;43139;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Up;none
25/07/2018 16:30:38.838;43323;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:39.338;43823;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:39.366;43851;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:30:39.478;43962;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:39.986;44471;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:40.12;44496;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:40.44;44528;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:40.77;44561;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:40.110;44595;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:40.143;44627;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:40.176;44661;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:40.209;44693;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:40.242;44727;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:40.275;44759;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:40.278;44763;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:30:40.542;45026;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:30:40.654;45138;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Left;none
25/07/2018 16:30:40.798;45283;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LShiftKey;none
25/07/2018 16:30:40.894;45379;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:30:41.402;45886;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard d
25/07/2018 16:30:41.402;45887;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:30:41.427;45911;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard rd
25/07/2018 16:30:41.427;45912;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:30:41.460;45944;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard ard
25/07/2018 16:30:41.460;45945;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:30:41.493;45978;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard ward
25/07/2018 16:30:41.494;45978;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:30:41.526;46011;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard yward
25/07/2018 16:30:41.527;46012;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:30:41.559;46044;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard eyward
25/07/2018 16:30:41.560;46045;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:30:41.592;46077;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Heyward
25/07/2018 16:30:41.592;46077;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:30:41.625;46110;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard  Heyward
25/07/2018 16:30:41.626;46110;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:30:41.635;46119;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard w Heyward
25/07/2018 16:30:41.635;46120;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Left;none
25/07/2018 16:30:41.862;46347;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:30:41.958;46442;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard ew Heyward
25/07/2018 16:30:41.958;46443;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Left;none
25/07/2018 16:30:42.62;46547;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:30:42.142;46627;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard rew Heyward
25/07/2018 16:30:42.143;46628;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Left;none
25/07/2018 16:30:42.254;46738;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:30:42.334;46819;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard drew Heyward
25/07/2018 16:30:42.335;46820;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Left;none
25/07/2018 16:30:42.430;46915;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:30:42.550;47035;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard ndrew Heyward
25/07/2018 16:30:42.551;47036;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Left;none
25/07/2018 16:30:42.751;47236;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LShiftKey;none
25/07/2018 16:30:42.910;47395;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LShiftKey;none
25/07/2018 16:30:43.166;47651;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:30:43.270;47754;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Andrew Heyward
25/07/2018 16:30:43.270;47755;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Left;none
25/07/2018 16:30:43.462;47946;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LShiftKey;none
25/07/2018 16:30:43.638;48123;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:30:43.726;48210;Jerome;StickerKeyboard;2;1;Key;Down;none;none;G;none
25/07/2018 16:30:43.726;48211;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command LimeButton Hotkey G SelText:Andrew Heyward Keyboard 
25/07/2018 16:30:43.798;48283;Jerome;StickerKeyboard;2;1;Key;Up;none;none;G;none
25/07/2018 16:30:45.606;50090;Jerome;StickerKeyboard;2;1;Key;Down;none;none;B;none
25/07/2018 16:30:45.606;50091;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command btnBold Hotkey B SelText:Andrew Heyward Keyboard 
25/07/2018 16:30:45.727;50211;Jerome;StickerKeyboard;2;1;Key;Up;none;none;B;none
25/07/2018 16:30:46.926;51411;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Q;none
25/07/2018 16:30:46.936;51421;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command btnStrikeThrough Hotkey Q SelText:Andrew Heyward Keyboard 
25/07/2018 16:30:47.70;51555;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Q;none
25/07/2018 16:30:47.334;51819;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 16:30:47.438;51923;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:47.937;52422;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:47.970;52455;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:48.3;52488;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:48.36;52521;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:48.69;52554;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:48.102;52587;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:48.135;52620;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:48.168;52653;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:48.201;52686;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:48.234;52719;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:48.267;52752;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:48.300;52785;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:48.333;52818;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:48.366;52851;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:48.399;52884;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:48.432;52917;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:48.465;52950;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:48.498;52983;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:48.531;53016;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:48.564;53049;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:48.566;53051;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:30:48.918;53403;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:30:49.13;53498;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Left;none
25/07/2018 16:30:49.86;53571;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LShiftKey;none
25/07/2018 16:30:49.181;53666;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:49.684;54168;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard C
25/07/2018 16:30:49.684;54169;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:49.714;54199;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard CB
25/07/2018 16:30:49.714;54199;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:49.747;54232;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard CBS
25/07/2018 16:30:49.748;54233;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:49.780;54265;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard CBS 
25/07/2018 16:30:49.780;54265;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:49.813;54298;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard CBS N
25/07/2018 16:30:49.814;54299;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:49.846;54331;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard CBS Ne
25/07/2018 16:30:49.847;54332;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:49.879;54364;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard CBS New
25/07/2018 16:30:49.879;54364;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:49.912;54397;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard CBS News
25/07/2018 16:30:49.913;54398;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:49.945;54430;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard CBS News,
25/07/2018 16:30:49.945;54430;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:49.978;54463;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard CBS News, 
25/07/2018 16:30:49.979;54464;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:50.11;54496;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard CBS News, n
25/07/2018 16:30:50.12;54497;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:50.44;54529;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard CBS News, no
25/07/2018 16:30:50.45;54530;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:30:50.46;54531;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:30:50.278;54763;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard CBS News, now
25/07/2018 16:30:50.278;54763;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:30:50.366;54851;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard CBS News, no
25/07/2018 16:30:50.366;54851;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Left;none
25/07/2018 16:30:50.469;54954;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:30:50.565;55050;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard CBS News, n
25/07/2018 16:30:50.566;55051;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Left;none
25/07/2018 16:30:50.661;55146;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:30:50.749;55234;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard CBS News, 
25/07/2018 16:30:50.749;55234;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Left;none
25/07/2018 16:30:50.845;55330;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:30:50.950;55435;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard CBS News,
25/07/2018 16:30:50.950;55435;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Left;none
25/07/2018 16:30:51.181;55666;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:30:51.277;55762;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard CBS News
25/07/2018 16:30:51.278;55763;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Left;none
25/07/2018 16:30:51.573;56058;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LShiftKey;none
25/07/2018 16:30:52.118;56603;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:30:52.618;57102;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:30:52.651;57135;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:30:52.684;57168;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:30:52.717;57201;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:30:52.750;57234;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:30:52.783;57267;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:30:52.816;57300;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:30:52.849;57334;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:30:52.882;57366;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:30:52.915;57399;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:30:52.948;57432;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:30:52.981;57465;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:30:53.14;57498;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:30:53.16;57500;Jerome;StickerKeyboard;2;1;Key;Down;none;none;D5;none
25/07/2018 16:30:53.24;57508;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command DecreaseSizeBtn Hotkey ( SelText:CBS News Keyboard 
25/07/2018 16:30:53.126;57611;Jerome;StickerKeyboard;2;1;Key;Up;none;none;D5;none
25/07/2018 16:30:54.703;59187;Jerome;StickerKeyboard;2;1;Key;Down;none;none;D1;none
25/07/2018 16:30:54.815;59299;Jerome;StickerKeyboard;2;1;Key;Up;none;none;D1;none
25/07/2018 16:30:56.190;60674;Jerome;StickerKeyboard;2;1;Key;Down;none;none;D5;none
25/07/2018 16:30:56.198;60682;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command DecreaseSizeBtn Hotkey ( SelText:CBS News Keyboard 
25/07/2018 16:30:56.294;60778;Jerome;StickerKeyboard;2;1;Key;Up;none;none;D5;none
25/07/2018 16:30:56.670;61154;Jerome;StickerKeyboard;2;1;Key;Down;none;none;D1;none
25/07/2018 16:30:56.790;61274;Jerome;StickerKeyboard;2;1;Key;Up;none;none;D1;none
25/07/2018 16:30:57.214;61698;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 16:30:58.717;63202;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:30:59.87;63571;Jerome;StickerKeyboard;2;1;Key;Down;none;none;B;none
25/07/2018 16:30:59.94;63578;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command btnBold Hotkey B SelText:CBS News Keyboard 
25/07/2018 16:30:59.158;63642;Jerome;StickerKeyboard;2;1;Key;Up;none;none;B;none
25/07/2018 16:30:59.726;64210;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 16:31:00.318;64802;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:31:00.662;65146;Jerome;StickerKeyboard;2;1;Key;Down;none;none;H;none
25/07/2018 16:31:00.664;65149;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command CyanButton Hotkey H SelText:CBS News Keyboard 
25/07/2018 16:31:00.726;65210;Jerome;StickerKeyboard;2;1;Key;Up;none;none;H;none
25/07/2018 16:31:00.846;65330;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 16:31:01.294;65778;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Down;none
