Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 14:35:01.764;91654;Jingjing;Optimus;3;1;Mouse;Move;660;286;none;none
25/07/2018 14:35:01.772;91662;Jingjing;Optimus;3;1;Mouse;Move;660;287;none;none
25/07/2018 14:35:01.781;91670;Jingjing;Optimus;3;1;Mouse;Move;660;288;none;none
25/07/2018 14:35:01.790;91680;Jingjing;Optimus;3;1;Mouse;Move;660;290;none;none
25/07/2018 14:35:01.796;91686;Jingjing;Optimus;3;1;Mouse;Move;661;290;none;none
25/07/2018 14:35:01.804;91694;Jingjing;Optimus;3;1;Mouse;Move;661;291;none;none
25/07/2018 14:35:01.812;91702;Jingjing;Optimus;3;1;Mouse;Move;661;293;none;none
25/07/2018 14:35:01.820;91710;Jingjing;Optimus;3;1;Mouse;Move;661;293;none;none
25/07/2018 14:35:01.828;91718;Jingjing;Optimus;3;1;Mouse;Move;661;294;none;none
25/07/2018 14:35:01.836;91726;Jingjing;Optimus;3;1;Mouse;Move;661;294;none;none
25/07/2018 14:35:01.844;91734;Jingjing;Optimus;3;1;Mouse;Move;661;295;none;none
25/07/2018 14:35:01.852;91742;Jingjing;Optimus;3;1;Mouse;Move;661;296;none;none
25/07/2018 14:35:01.860;91750;Jingjing;Optimus;3;1;Mouse;Move;661;296;none;none
25/07/2018 14:35:01.868;91758;Jingjing;Optimus;3;1;Mouse;Move;661;297;none;none
25/07/2018 14:35:01.876;91766;Jingjing;Optimus;3;1;Mouse;Move;661;297;none;none
25/07/2018 14:35:01.884;91774;Jingjing;Optimus;3;1;Mouse;Move;661;298;none;none
25/07/2018 14:35:01.900;91790;Jingjing;Optimus;3;1;Mouse;Move;661;299;none;none
25/07/2018 14:35:01.908;91798;Jingjing;Optimus;3;1;Mouse;Move;661;299;none;none
25/07/2018 14:35:01.924;91814;Jingjing;Optimus;3;1;Mouse;Move;661;300;none;none
25/07/2018 14:35:02.956;92846;Jingjing;Optimus;3;1;Mouse;Move;662;300;none;none
25/07/2018 14:35:02.965;92855;Jingjing;Optimus;3;1;Mouse;Move;662;300;none;none
25/07/2018 14:35:02.972;92862;Jingjing;Optimus;3;1;Mouse;Move;663;300;none;none
25/07/2018 14:35:02.980;92870;Jingjing;Optimus;3;1;Mouse;Move;663;301;none;none
25/07/2018 14:35:02.988;92878;Jingjing;Optimus;3;1;Mouse;Move;664;301;none;none
25/07/2018 14:35:02.996;92886;Jingjing;Optimus;3;1;Mouse;Move;665;302;none;none
25/07/2018 14:35:03.4;92894;Jingjing;Optimus;3;1;Mouse;Move;667;302;none;none
25/07/2018 14:35:03.12;92902;Jingjing;Optimus;3;1;Mouse;Move;669;303;none;none
25/07/2018 14:35:03.20;92910;Jingjing;Optimus;3;1;Mouse;Move;671;305;none;none
25/07/2018 14:35:03.28;92918;Jingjing;Optimus;3;1;Mouse;Move;674;305;none;none
25/07/2018 14:35:03.36;92926;Jingjing;Optimus;3;1;Mouse;Move;677;305;none;none
25/07/2018 14:35:03.44;92934;Jingjing;Optimus;3;1;Mouse;Move;679;306;none;none
25/07/2018 14:35:03.52;92942;Jingjing;Optimus;3;1;Mouse;Move;682;307;none;none
25/07/2018 14:35:03.60;92950;Jingjing;Optimus;3;1;Mouse;Move;684;308;none;none
25/07/2018 14:35:03.68;92958;Jingjing;Optimus;3;1;Mouse;Move;686;308;none;none
25/07/2018 14:35:03.76;92966;Jingjing;Optimus;3;1;Mouse;Move;689;308;none;none
25/07/2018 14:35:03.84;92974;Jingjing;Optimus;3;1;Mouse;Move;691;308;none;none
25/07/2018 14:35:03.92;92982;Jingjing;Optimus;3;1;Mouse;Move;694;308;none;none
25/07/2018 14:35:03.100;92990;Jingjing;Optimus;3;1;Mouse;Move;697;308;none;none
25/07/2018 14:35:03.108;92998;Jingjing;Optimus;3;1;Mouse;Move;700;308;none;none
25/07/2018 14:35:03.116;93006;Jingjing;Optimus;3;1;Mouse;Move;703;308;none;none
25/07/2018 14:35:03.124;93014;Jingjing;Optimus;3;1;Mouse;Move;705;308;none;none
25/07/2018 14:35:03.134;93024;Jingjing;Optimus;3;1;Mouse;Move;707;308;none;none
25/07/2018 14:35:03.140;93030;Jingjing;Optimus;3;1;Mouse;Move;710;308;none;none
25/07/2018 14:35:03.148;93038;Jingjing;Optimus;3;1;Mouse;Move;711;308;none;none
25/07/2018 14:35:03.156;93046;Jingjing;Optimus;3;1;Mouse;Move;712;308;none;none
25/07/2018 14:35:03.164;93054;Jingjing;Optimus;3;1;Mouse;Move;712;308;none;none
25/07/2018 14:35:03.172;93062;Jingjing;Optimus;3;1;Mouse;Move;713;308;none;none
25/07/2018 14:35:03.180;93070;Jingjing;Optimus;3;1;Mouse;Move;713;308;none;none
25/07/2018 14:35:03.188;93078;Jingjing;Optimus;3;1;Mouse;Move;714;308;none;none
25/07/2018 14:35:03.196;93086;Jingjing;Optimus;3;1;Mouse;Move;715;308;none;none
25/07/2018 14:35:03.204;93094;Jingjing;Optimus;3;1;Mouse;Move;715;308;none;none
25/07/2018 14:35:03.212;93102;Jingjing;Optimus;3;1;Mouse;Move;717;308;none;none
25/07/2018 14:35:03.220;93110;Jingjing;Optimus;3;1;Mouse;Move;719;309;none;none
25/07/2018 14:35:03.228;93118;Jingjing;Optimus;3;1;Mouse;Move;722;309;none;none
25/07/2018 14:35:03.236;93126;Jingjing;Optimus;3;1;Mouse;Move;725;309;none;none
25/07/2018 14:35:03.244;93134;Jingjing;Optimus;3;1;Mouse;Move;728;309;none;none
25/07/2018 14:35:03.252;93142;Jingjing;Optimus;3;1;Mouse;Move;732;310;none;none
25/07/2018 14:35:03.260;93150;Jingjing;Optimus;3;1;Mouse;Move;735;310;none;none
25/07/2018 14:35:03.268;93158;Jingjing;Optimus;3;1;Mouse;Move;739;310;none;none
25/07/2018 14:35:03.276;93166;Jingjing;Optimus;3;1;Mouse;Move;741;311;none;none
25/07/2018 14:35:03.284;93174;Jingjing;Optimus;3;1;Mouse;Move;744;311;none;none
25/07/2018 14:35:03.292;93182;Jingjing;Optimus;3;1;Mouse;Move;747;311;none;none
25/07/2018 14:35:03.300;93190;Jingjing;Optimus;3;1;Mouse;Move;751;311;none;none
25/07/2018 14:35:03.308;93198;Jingjing;Optimus;3;1;Mouse;Move;755;311;none;none
25/07/2018 14:35:03.316;93206;Jingjing;Optimus;3;1;Mouse;Move;759;311;none;none
25/07/2018 14:35:03.324;93214;Jingjing;Optimus;3;1;Mouse;Move;765;311;none;none
25/07/2018 14:35:03.332;93222;Jingjing;Optimus;3;1;Mouse;Move;771;311;none;none
25/07/2018 14:35:03.340;93230;Jingjing;Optimus;3;1;Mouse;Move;777;311;none;none
25/07/2018 14:35:03.348;93238;Jingjing;Optimus;3;1;Mouse;Move;782;311;none;none
25/07/2018 14:35:03.356;93246;Jingjing;Optimus;3;1;Mouse;Move;789;311;none;none
25/07/2018 14:35:03.364;93254;Jingjing;Optimus;3;1;Mouse;Move;795;311;none;none
25/07/2018 14:35:03.374;93264;Jingjing;Optimus;3;1;Mouse;Move;799;311;none;none
25/07/2018 14:35:03.380;93270;Jingjing;Optimus;3;1;Mouse;Move;803;311;none;none
25/07/2018 14:35:03.388;93278;Jingjing;Optimus;3;1;Mouse;Move;806;311;none;none
25/07/2018 14:35:03.396;93286;Jingjing;Optimus;3;1;Mouse;Move;809;311;none;none
25/07/2018 14:35:03.404;93294;Jingjing;Optimus;3;1;Mouse;Move;812;310;none;none
25/07/2018 14:35:03.412;93302;Jingjing;Optimus;3;1;Mouse;Move;814;310;none;none
25/07/2018 14:35:03.420;93310;Jingjing;Optimus;3;1;Mouse;Move;816;310;none;none
25/07/2018 14:35:03.428;93318;Jingjing;Optimus;3;1;Mouse;Move;818;310;none;none
25/07/2018 14:35:03.436;93326;Jingjing;Optimus;3;1;Mouse;Move;820;310;none;none
25/07/2018 14:35:03.444;93334;Jingjing;Optimus;3;1;Mouse;Move;823;310;none;none
25/07/2018 14:35:03.452;93342;Jingjing;Optimus;3;1;Mouse;Move;824;309;none;none
25/07/2018 14:35:03.460;93350;Jingjing;Optimus;3;1;Mouse;Move;825;309;none;none
25/07/2018 14:35:03.468;93358;Jingjing;Optimus;3;1;Mouse;Move;825;309;none;none
25/07/2018 14:35:03.476;93366;Jingjing;Optimus;3;1;Mouse;Move;826;309;none;none
25/07/2018 14:35:03.516;93406;Jingjing;Optimus;3;1;Mouse;Move;826;309;none;none
25/07/2018 14:35:03.532;93422;Jingjing;Optimus;3;1;Mouse;Move;827;309;none;none
25/07/2018 14:35:03.540;93430;Jingjing;Optimus;3;1;Mouse;Move;828;309;none;none
25/07/2018 14:35:03.556;93446;Jingjing;Optimus;3;1;Mouse;Move;828;308;none;none
25/07/2018 14:35:03.564;93454;Jingjing;Optimus;3;1;Mouse;Move;828;308;none;none
25/07/2018 14:35:03.590;93480;Jingjing;Optimus;3;1;Mouse;Move;829;308;none;none
25/07/2018 14:35:03.596;93486;Jingjing;Optimus;3;1;Mouse;Move;829;307;none;none
25/07/2018 14:35:03.604;93494;Jingjing;Optimus;3;1;Mouse;Move;829;307;none;none
25/07/2018 14:35:03.612;93502;Jingjing;Optimus;3;1;Mouse;Move;830;307;none;none
25/07/2018 14:35:03.620;93510;Jingjing;Optimus;3;1;Mouse;Move;830;307;none;none
25/07/2018 14:35:03.629;93519;Jingjing;Optimus;3;1;Mouse;Move;831;307;none;none
25/07/2018 14:35:03.636;93526;Jingjing;Optimus;3;1;Mouse;Move;832;307;none;none
25/07/2018 14:35:03.644;93534;Jingjing;Optimus;3;1;Mouse;Move;834;307;none;none
25/07/2018 14:35:03.652;93542;Jingjing;Optimus;3;1;Mouse;Move;836;307;none;none
25/07/2018 14:35:03.660;93550;Jingjing;Optimus;3;1;Mouse;Move;837;307;none;none
25/07/2018 14:35:03.668;93558;Jingjing;Optimus;3;1;Mouse;Move;838;307;none;none
25/07/2018 14:35:03.676;93566;Jingjing;Optimus;3;1;Mouse;Move;838;307;none;none
25/07/2018 14:35:03.684;93574;Jingjing;Optimus;3;1;Mouse;Move;839;307;none;none
25/07/2018 14:35:03.692;93582;Jingjing;Optimus;3;1;Mouse;Move;839;307;none;none
25/07/2018 14:35:03.700;93590;Jingjing;Optimus;3;1;Mouse;Move;839;306;none;none
25/07/2018 14:35:03.708;93598;Jingjing;Optimus;3;1;Mouse;Move;840;306;none;none
25/07/2018 14:35:03.716;93606;Jingjing;Optimus;3;1;Mouse;Move;841;306;none;none
25/07/2018 14:35:03.724;93614;Jingjing;Optimus;3;1;Mouse;Move;841;306;none;none
25/07/2018 14:35:03.732;93622;Jingjing;Optimus;3;1;Mouse;Move;842;306;none;none
25/07/2018 14:35:03.740;93630;Jingjing;Optimus;3;1;Mouse;Move;844;306;none;none
25/07/2018 14:35:03.748;93638;Jingjing;Optimus;3;1;Mouse;Move;846;306;none;none
25/07/2018 14:35:03.756;93646;Jingjing;Optimus;3;1;Mouse;Move;849;305;none;none
25/07/2018 14:35:03.764;93654;Jingjing;Optimus;3;1;Mouse;Move;852;305;none;none
25/07/2018 14:35:03.772;93662;Jingjing;Optimus;3;1;Mouse;Move;857;305;none;none
25/07/2018 14:35:03.780;93670;Jingjing;Optimus;3;1;Mouse;Move;863;305;none;none
25/07/2018 14:35:03.788;93678;Jingjing;Optimus;3;1;Mouse;Move;870;305;none;none
25/07/2018 14:35:03.796;93686;Jingjing;Optimus;3;1;Mouse;Move;877;304;none;none
25/07/2018 14:35:03.804;93694;Jingjing;Optimus;3;1;Mouse;Move;885;304;none;none
25/07/2018 14:35:03.812;93702;Jingjing;Optimus;3;1;Mouse;Move;891;304;none;none
25/07/2018 14:35:03.820;93710;Jingjing;Optimus;3;1;Mouse;Move;898;303;none;none
25/07/2018 14:35:03.828;93718;Jingjing;Optimus;3;1;Mouse;Move;903;303;none;none
25/07/2018 14:35:03.836;93726;Jingjing;Optimus;3;1;Mouse;Move;909;303;none;none
25/07/2018 14:35:03.844;93734;Jingjing;Optimus;3;1;Mouse;Move;913;303;none;none
25/07/2018 14:35:03.852;93742;Jingjing;Optimus;3;1;Mouse;Move;917;303;none;none
25/07/2018 14:35:03.860;93750;Jingjing;Optimus;3;1;Mouse;Move;921;303;none;none
25/07/2018 14:35:03.868;93758;Jingjing;Optimus;3;1;Mouse;Move;924;303;none;none
25/07/2018 14:35:03.876;93766;Jingjing;Optimus;3;1;Mouse;Move;928;303;none;none
25/07/2018 14:35:03.884;93774;Jingjing;Optimus;3;1;Mouse;Move;930;303;none;none
25/07/2018 14:35:03.892;93782;Jingjing;Optimus;3;1;Mouse;Move;932;303;none;none
25/07/2018 14:35:03.900;93790;Jingjing;Optimus;3;1;Mouse;Move;933;303;none;none
25/07/2018 14:35:03.908;93798;Jingjing;Optimus;3;1;Mouse;Move;935;303;none;none
25/07/2018 14:35:03.916;93806;Jingjing;Optimus;3;1;Mouse;Move;937;303;none;none
25/07/2018 14:35:03.924;93814;Jingjing;Optimus;3;1;Mouse;Move;938;303;none;none
25/07/2018 14:35:03.932;93822;Jingjing;Optimus;3;1;Mouse;Move;940;302;none;none
25/07/2018 14:35:03.940;93830;Jingjing;Optimus;3;1;Mouse;Move;943;302;none;none
25/07/2018 14:35:03.948;93838;Jingjing;Optimus;3;1;Mouse;Move;944;302;none;none
25/07/2018 14:35:03.956;93846;Jingjing;Optimus;3;1;Mouse;Move;946;301;none;none
25/07/2018 14:35:03.964;93854;Jingjing;Optimus;3;1;Mouse;Move;948;301;none;none
25/07/2018 14:35:03.972;93862;Jingjing;Optimus;3;1;Mouse;Move;950;301;none;none
25/07/2018 14:35:03.990;93880;Jingjing;Optimus;3;1;Mouse;Move;951;300;none;none
25/07/2018 14:35:03.991;93881;Jingjing;Optimus;3;1;Mouse;Move;952;300;none;none
25/07/2018 14:35:03.996;93886;Jingjing;Optimus;3;1;Mouse;Move;954;300;none;none
25/07/2018 14:35:04.4;93894;Jingjing;Optimus;3;1;Mouse;Move;955;300;none;none
25/07/2018 14:35:04.12;93902;Jingjing;Optimus;3;1;Mouse;Move;956;300;none;none
25/07/2018 14:35:04.20;93910;Jingjing;Optimus;3;1;Mouse;Move;957;299;none;none
25/07/2018 14:35:04.28;93918;Jingjing;Optimus;3;1;Mouse;Move;958;299;none;none
25/07/2018 14:35:04.36;93926;Jingjing;Optimus;3;1;Mouse;Move;959;299;none;none
25/07/2018 14:35:04.44;93934;Jingjing;Optimus;3;1;Mouse;Move;960;299;none;none
25/07/2018 14:35:04.52;93942;Jingjing;Optimus;3;1;Mouse;Move;961;299;none;none
25/07/2018 14:35:04.60;93950;Jingjing;Optimus;3;1;Mouse;Move;962;298;none;none
25/07/2018 14:35:04.68;93958;Jingjing;Optimus;3;1;Mouse;Move;962;298;none;none
25/07/2018 14:35:04.76;93966;Jingjing;Optimus;3;1;Mouse;Move;964;297;none;none
25/07/2018 14:35:04.84;93974;Jingjing;Optimus;3;1;Mouse;Move;964;297;none;none
25/07/2018 14:35:04.92;93982;Jingjing;Optimus;3;1;Mouse;Move;964;297;none;none
25/07/2018 14:35:04.100;93990;Jingjing;Optimus;3;1;Mouse;Move;965;297;none;none
25/07/2018 14:35:04.116;94006;Jingjing;Optimus;3;1;Mouse;Move;965;297;none;none
25/07/2018 14:35:04.124;94014;Jingjing;Optimus;3;1;Mouse;Move;965;296;none;none
25/07/2018 14:35:04.174;94064;Jingjing;Optimus;3;1;Mouse;Move;966;296;none;none
25/07/2018 14:35:04.180;94070;Jingjing;Optimus;3;1;Mouse;Move;966;296;none;none
25/07/2018 14:35:04.252;94142;Jingjing;Optimus;3;1;Mouse;Click;966;296;none;none
25/07/2018 14:35:04.253;94143;Jingjing;Optimus;3;1;Mouse;Move;966;296;none;none
25/07/2018 14:35:04.308;94198;Jingjing;Optimus;3;1;Mouse;Release;966;296;none;none
25/07/2018 14:35:04.308;94198;Jingjing;Optimus;3;1;Mouse;Move;966;296;none;none
25/07/2018 14:35:04.308;94198;Jingjing;Optimus;3;1;none;none;none;none;none;Click textBox25
25/07/2018 14:35:04.460;94350;Jingjing;Optimus;3;1;Mouse;Move;966;296;none;none
25/07/2018 14:35:04.468;94358;Jingjing;Optimus;3;1;Mouse;Move;966;296;none;none
25/07/2018 14:35:04.476;94366;Jingjing;Optimus;3;1;Mouse;Move;967;296;none;none
25/07/2018 14:35:04.484;94374;Jingjing;Optimus;3;1;Mouse;Move;967;296;none;none
25/07/2018 14:35:04.492;94382;Jingjing;Optimus;3;1;Mouse;Move;967;297;none;none
25/07/2018 14:35:04.500;94390;Jingjing;Optimus;3;1;Mouse;Move;967;298;none;none
25/07/2018 14:35:04.508;94398;Jingjing;Optimus;3;1;Mouse;Move;968;298;none;none
25/07/2018 14:35:04.516;94406;Jingjing;Optimus;3;1;Mouse;Move;968;299;none;none
25/07/2018 14:35:04.524;94414;Jingjing;Optimus;3;1;Mouse;Move;968;299;none;none
25/07/2018 14:35:09.8;98898;Jingjing;Optimus;3;1;Key;Down;none;none;I;none
25/07/2018 14:35:09.776;99666;Jingjing;Optimus;3;1;Key;Down;none;none;Space;none
25/07/2018 14:35:10.848;100738;Jingjing;Optimus;3;1;Key;Down;none;none;Back;none
25/07/2018 14:35:11.32;100922;Jingjing;Optimus;3;1;Key;Down;none;none;Back;none
25/07/2018 14:35:11.733;101622;Jingjing;Optimus;3;1;Mouse;Move;968;299;none;none
25/07/2018 14:35:11.742;101631;Jingjing;Optimus;3;1;Mouse;Move;968;299;none;none
25/07/2018 14:35:11.749;101638;Jingjing;Optimus;3;1;Mouse;Move;966;301;none;none
25/07/2018 14:35:11.758;101647;Jingjing;Optimus;3;1;Mouse;Move;957;303;none;none
25/07/2018 14:35:11.765;101654;Jingjing;Optimus;3;1;Mouse;Move;945;305;none;none
25/07/2018 14:35:11.775;101664;Jingjing;Optimus;3;1;Mouse;Move;932;307;none;none
25/07/2018 14:35:11.781;101670;Jingjing;Optimus;3;1;Mouse;Move;916;311;none;none
25/07/2018 14:35:11.788;101678;Jingjing;Optimus;3;1;Mouse;Move;903;313;none;none
25/07/2018 14:35:11.796;101686;Jingjing;Optimus;3;1;Mouse;Move;889;316;none;none
25/07/2018 14:35:11.804;101694;Jingjing;Optimus;3;1;Mouse;Move;875;319;none;none
25/07/2018 14:35:11.812;101702;Jingjing;Optimus;3;1;Mouse;Move;861;320;none;none
25/07/2018 14:35:11.821;101710;Jingjing;Optimus;3;1;Mouse;Move;848;321;none;none
25/07/2018 14:35:11.829;101718;Jingjing;Optimus;3;1;Mouse;Move;834;321;none;none
25/07/2018 14:35:11.836;101725;Jingjing;Optimus;3;1;Mouse;Move;823;322;none;none
25/07/2018 14:35:11.844;101734;Jingjing;Optimus;3;1;Mouse;Move;812;322;none;none
25/07/2018 14:35:11.852;101742;Jingjing;Optimus;3;1;Mouse;Move;803;323;none;none
25/07/2018 14:35:11.860;101750;Jingjing;Optimus;3;1;Mouse;Move;795;323;none;none
25/07/2018 14:35:11.872;101761;Jingjing;Optimus;3;1;Mouse;Move;790;323;none;none
25/07/2018 14:35:11.877;101766;Jingjing;Optimus;3;1;Mouse;Move;786;323;none;none
25/07/2018 14:35:11.885;101774;Jingjing;Optimus;3;1;Mouse;Move;785;323;none;none
25/07/2018 14:35:11.892;101782;Jingjing;Optimus;3;1;Mouse;Move;784;323;none;none
25/07/2018 14:35:11.908;101798;Jingjing;Optimus;3;1;Mouse;Move;784;323;none;none
25/07/2018 14:35:11.916;101806;Jingjing;Optimus;3;1;Mouse;Move;784;323;none;none
25/07/2018 14:35:11.927;101816;Jingjing;Optimus;3;1;Mouse;Move;784;323;none;none
25/07/2018 14:35:11.933;101822;Jingjing;Optimus;3;1;Mouse;Move;786;322;none;none
25/07/2018 14:35:11.940;101829;Jingjing;Optimus;3;1;Mouse;Move;787;322;none;none
25/07/2018 14:35:11.948;101838;Jingjing;Optimus;3;1;Mouse;Move;788;322;none;none
25/07/2018 14:35:11.957;101846;Jingjing;Optimus;3;1;Mouse;Move;789;321;none;none
25/07/2018 14:35:11.964;101854;Jingjing;Optimus;3;1;Mouse;Move;789;320;none;none
25/07/2018 14:35:11.972;101862;Jingjing;Optimus;3;1;Mouse;Move;791;320;none;none
25/07/2018 14:35:11.981;101870;Jingjing;Optimus;3;1;Mouse;Move;793;319;none;none
25/07/2018 14:35:11.988;101877;Jingjing;Optimus;3;1;Mouse;Move;794;318;none;none
25/07/2018 14:35:11.996;101886;Jingjing;Optimus;3;1;Mouse;Move;796;317;none;none
25/07/2018 14:35:12.4;101894;Jingjing;Optimus;3;1;Mouse;Move;796;316;none;none
25/07/2018 14:35:12.12;101902;Jingjing;Optimus;3;1;Mouse;Move;796;316;none;none
25/07/2018 14:35:12.27;101916;Jingjing;Optimus;3;1;Mouse;Move;796;315;none;none
25/07/2018 14:35:12.28;101918;Jingjing;Optimus;3;1;Mouse;Move;797;315;none;none
25/07/2018 14:35:12.37;101926;Jingjing;Optimus;3;1;Mouse;Move;797;314;none;none
25/07/2018 14:35:12.44;101933;Jingjing;Optimus;3;1;Mouse;Move;798;314;none;none
25/07/2018 14:35:12.52;101942;Jingjing;Optimus;3;1;Mouse;Move;798;313;none;none
25/07/2018 14:35:12.60;101950;Jingjing;Optimus;3;1;Mouse;Move;799;313;none;none
25/07/2018 14:35:12.68;101957;Jingjing;Optimus;3;1;Mouse;Move;799;312;none;none
25/07/2018 14:35:12.80;101970;Jingjing;Optimus;3;1;Mouse;Move;799;312;none;none
25/07/2018 14:35:12.85;101974;Jingjing;Optimus;3;1;Mouse;Move;800;311;none;none
25/07/2018 14:35:12.93;101982;Jingjing;Optimus;3;1;Mouse;Move;800;310;none;none
25/07/2018 14:35:12.157;102046;Jingjing;Optimus;3;1;Mouse;Move;800;310;none;none
25/07/2018 14:35:12.164;102054;Jingjing;Optimus;3;1;Mouse;Move;800;310;none;none
25/07/2018 14:35:12.172;102062;Jingjing;Optimus;3;1;Mouse;Move;799;310;none;none
25/07/2018 14:35:12.180;102070;Jingjing;Optimus;3;1;Mouse;Move;799;310;none;none
25/07/2018 14:35:12.188;102078;Jingjing;Optimus;3;1;Mouse;Move;798;310;none;none
25/07/2018 14:35:12.202;102092;Jingjing;Optimus;3;1;Mouse;Move;798;310;none;none
25/07/2018 14:35:12.213;102102;Jingjing;Optimus;3;1;Mouse;Move;797;310;none;none
25/07/2018 14:35:12.221;102110;Jingjing;Optimus;3;1;Mouse;Move;797;310;none;none
25/07/2018 14:35:12.237;102126;Jingjing;Optimus;3;1;Mouse;Move;797;310;none;none
25/07/2018 14:35:12.245;102134;Jingjing;Optimus;3;1;Mouse;Move;797;309;none;none
25/07/2018 14:35:12.277;102166;Jingjing;Optimus;3;1;Mouse;Move;797;309;none;none
25/07/2018 14:35:12.317;102206;Jingjing;Optimus;3;1;Mouse;Move;797;309;none;none
25/07/2018 14:35:12.741;102630;Jingjing;Optimus;3;1;Mouse;Click;797;309;none;none
25/07/2018 14:35:12.742;102631;Jingjing;Optimus;3;1;Mouse;Move;797;309;none;none
25/07/2018 14:35:12.869;102758;Jingjing;Optimus;3;1;Mouse;Release;797;309;none;none
25/07/2018 14:35:12.870;102759;Jingjing;Optimus;3;1;Mouse;Move;797;309;none;none
25/07/2018 14:35:12.875;102764;Jingjing;Optimus;3;1;none;none;none;none;none;Click radioButton7
25/07/2018 14:35:14.117;104006;Jingjing;Optimus;3;1;Mouse;Move;797;309;none;none
25/07/2018 14:35:14.127;104016;Jingjing;Optimus;3;1;Mouse;Move;797;309;none;none
25/07/2018 14:35:14.133;104022;Jingjing;Optimus;3;1;Mouse;Move;797;309;none;none
25/07/2018 14:35:14.141;104030;Jingjing;Optimus;3;1;Mouse;Move;797;311;none;none
25/07/2018 14:35:14.149;104038;Jingjing;Optimus;3;1;Mouse;Move;797;311;none;none
25/07/2018 14:35:14.157;104046;Jingjing;Optimus;3;1;Mouse;Move;796;311;none;none
25/07/2018 14:35:14.173;104062;Jingjing;Optimus;3;1;Mouse;Move;796;312;none;none
25/07/2018 14:35:14.189;104078;Jingjing;Optimus;3;1;Mouse;Move;796;312;none;none
25/07/2018 14:35:14.197;104086;Jingjing;Optimus;3;1;Mouse;Move;796;313;none;none
25/07/2018 14:35:14.205;104094;Jingjing;Optimus;3;1;Mouse;Move;796;314;none;none
25/07/2018 14:35:14.220;104110;Jingjing;Optimus;3;1;Mouse;Move;796;314;none;none
25/07/2018 14:35:14.236;104126;Jingjing;Optimus;3;1;Mouse;Move;796;315;none;none
25/07/2018 14:35:14.973;104862;Jingjing;Optimus;3;1;Mouse;Move;796;315;none;none
25/07/2018 14:35:14.997;104886;Jingjing;Optimus;3;1;Mouse;Move;795;315;none;none
25/07/2018 14:35:15.4;104893;Jingjing;Optimus;3;1;Mouse;Move;795;315;none;none
25/07/2018 14:35:15.12;104901;Jingjing;Optimus;3;1;Mouse;Move;794;315;none;none
25/07/2018 14:35:15.20;104909;Jingjing;Optimus;3;1;Mouse;Move;793;315;none;none
25/07/2018 14:35:15.28;104917;Jingjing;Optimus;3;1;Mouse;Move;792;315;none;none
25/07/2018 14:35:15.36;104925;Jingjing;Optimus;3;1;Mouse;Move;791;315;none;none
25/07/2018 14:35:15.44;104934;Jingjing;Optimus;3;1;Mouse;Move;789;315;none;none
25/07/2018 14:35:15.52;104942;Jingjing;Optimus;3;1;Mouse;Move;785;314;none;none
25/07/2018 14:35:15.61;104950;Jingjing;Optimus;3;1;Mouse;Move;782;314;none;none
25/07/2018 14:35:15.69;104958;Jingjing;Optimus;3;1;Mouse;Move;779;314;none;none
25/07/2018 14:35:15.77;104966;Jingjing;Optimus;3;1;Mouse;Move;775;313;none;none
25/07/2018 14:35:15.85;104974;Jingjing;Optimus;3;1;Mouse;Move;769;313;none;none
25/07/2018 14:35:15.93;104982;Jingjing;Optimus;3;1;Mouse;Move;765;312;none;none
25/07/2018 14:35:15.101;104990;Jingjing;Optimus;3;1;Mouse;Move;759;312;none;none
25/07/2018 14:35:15.109;104998;Jingjing;Optimus;3;1;Mouse;Move;754;312;none;none
25/07/2018 14:35:15.117;105006;Jingjing;Optimus;3;1;Mouse;Move;751;311;none;none
25/07/2018 14:35:15.124;105014;Jingjing;Optimus;3;1;Mouse;Move;746;311;none;none
25/07/2018 14:35:15.132;105022;Jingjing;Optimus;3;1;Mouse;Move;742;311;none;none
25/07/2018 14:35:15.140;105030;Jingjing;Optimus;3;1;Mouse;Move;739;310;none;none
25/07/2018 14:35:15.148;105038;Jingjing;Optimus;3;1;Mouse;Move;736;310;none;none
25/07/2018 14:35:15.156;105046;Jingjing;Optimus;3;1;Mouse;Move;732;310;none;none
25/07/2018 14:35:15.164;105054;Jingjing;Optimus;3;1;Mouse;Move;729;310;none;none
25/07/2018 14:35:15.173;105062;Jingjing;Optimus;3;1;Mouse;Move;725;310;none;none
25/07/2018 14:35:15.180;105070;Jingjing;Optimus;3;1;Mouse;Move;722;310;none;none
25/07/2018 14:35:15.188;105077;Jingjing;Optimus;3;1;Mouse;Move;719;309;none;none
