Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
31/07/2018 11:01:17.816;22578;lklkl;StickerKeyboard;3;1;Mouse;Move;1013;720;none;none
31/07/2018 11:01:17.826;22588;lklkl;StickerKeyboard;3;1;Mouse;Move;1001;726;none;none
31/07/2018 11:01:17.836;22594;lklkl;StickerKeyboard;3;1;Mouse;Move;994;734;none;none
31/07/2018 11:01:17.836;22603;lklkl;StickerKeyboard;3;1;Mouse;Move;986;745;none;none
31/07/2018 11:01:17.846;22610;lklkl;StickerKeyboard;3;1;Mouse;Move;979;756;none;none
31/07/2018 11:01:17.856;22617;lklkl;StickerKeyboard;3;1;Mouse;Move;974;771;none;none
31/07/2018 11:01:17.866;22625;lklkl;StickerKeyboard;3;1;Mouse;Move;971;784;none;none
31/07/2018 11:01:17.876;22633;lklkl;StickerKeyboard;3;1;Mouse;Move;968;797;none;none
31/07/2018 11:01:17.884;22642;lklkl;StickerKeyboard;3;1;Mouse;Move;968;809;none;none
31/07/2018 11:01:17.892;22650;lklkl;StickerKeyboard;3;1;Mouse;Move;968;819;none;none
31/07/2018 11:01:17.900;22658;lklkl;StickerKeyboard;3;1;Mouse;Move;972;827;none;none
31/07/2018 11:01:17.908;22666;lklkl;StickerKeyboard;3;1;Mouse;Move;977;839;none;none
31/07/2018 11:01:17.916;22674;lklkl;StickerKeyboard;3;1;Mouse;Move;983;845;none;none
31/07/2018 11:01:17.924;22682;lklkl;StickerKeyboard;3;1;Mouse;Move;989;853;none;none
31/07/2018 11:01:17.932;22690;lklkl;StickerKeyboard;3;1;Mouse;Move;997;858;none;none
31/07/2018 11:01:17.940;22698;lklkl;StickerKeyboard;3;1;Mouse;Move;1007;864;none;none
31/07/2018 11:01:17.940;22706;lklkl;StickerKeyboard;3;1;Mouse;Move;1015;869;none;none
31/07/2018 11:01:17.950;22714;lklkl;StickerKeyboard;3;1;Mouse;Move;1027;875;none;none
31/07/2018 11:01:17.960;22722;lklkl;StickerKeyboard;3;1;Mouse;Move;1038;878;none;none
31/07/2018 11:01:17.970;22729;lklkl;StickerKeyboard;3;1;Mouse;Move;1049;881;none;none
31/07/2018 11:01:17.980;22737;lklkl;StickerKeyboard;3;1;Mouse;Move;1059;883;none;none
31/07/2018 11:01:17.980;22745;lklkl;StickerKeyboard;3;1;Mouse;Move;1066;883;none;none
31/07/2018 11:01:17.990;22753;lklkl;StickerKeyboard;3;1;Mouse;Move;1074;883;none;none
31/07/2018 11:01:18.0;22762;lklkl;StickerKeyboard;3;1;Mouse;Move;1078;883;none;none
31/07/2018 11:01:18.10;22770;lklkl;StickerKeyboard;3;1;Mouse;Move;1082;880;none;none
31/07/2018 11:01:18.20;22778;lklkl;StickerKeyboard;3;1;Mouse;Move;1086;876;none;none
31/07/2018 11:01:18.20;22786;lklkl;StickerKeyboard;3;1;Mouse;Move;1090;871;none;none
31/07/2018 11:01:18.30;22794;lklkl;StickerKeyboard;3;1;Mouse;Move;1093;864;none;none
31/07/2018 11:01:18.40;22802;lklkl;StickerKeyboard;3;1;Mouse;Move;1096;854;none;none
31/07/2018 11:01:18.50;22810;lklkl;StickerKeyboard;3;1;Mouse;Move;1099;842;none;none
31/07/2018 11:01:18.60;22818;lklkl;StickerKeyboard;3;1;Mouse;Move;1101;827;none;none
31/07/2018 11:01:18.60;22825;lklkl;StickerKeyboard;3;1;Mouse;Move;1102;812;none;none
31/07/2018 11:01:18.70;22833;lklkl;StickerKeyboard;3;1;Mouse;Move;1102;795;none;none
31/07/2018 11:01:18.90;22850;lklkl;StickerKeyboard;3;1;Mouse;Move;1100;779;none;none
31/07/2018 11:01:18.90;22851;lklkl;StickerKeyboard;3;1;Mouse;Move;1097;763;none;none
31/07/2018 11:01:18.100;22858;lklkl;StickerKeyboard;3;1;Mouse;Move;1091;746;none;none
31/07/2018 11:01:18.100;22866;lklkl;StickerKeyboard;3;1;Mouse;Move;1086;735;none;none
31/07/2018 11:01:18.110;22873;lklkl;StickerKeyboard;3;1;Mouse;Move;1080;727;none;none
31/07/2018 11:01:18.130;22888;lklkl;StickerKeyboard;3;1;Mouse;Move;1075;723;none;none
31/07/2018 11:01:18.130;22890;lklkl;StickerKeyboard;3;1;Mouse;Move;1072;722;none;none
31/07/2018 11:01:18.140;22899;lklkl;StickerKeyboard;3;1;Mouse;Move;1068;721;none;none
31/07/2018 11:01:18.140;22906;lklkl;StickerKeyboard;3;1;Mouse;Move;1062;721;none;none
31/07/2018 11:01:18.150;22913;lklkl;StickerKeyboard;3;1;Mouse;Move;1056;723;none;none
31/07/2018 11:01:18.160;22921;lklkl;StickerKeyboard;3;1;Mouse;Move;1048;727;none;none
31/07/2018 11:01:18.170;22929;lklkl;StickerKeyboard;3;1;Mouse;Move;1038;734;none;none
31/07/2018 11:01:18.180;22937;lklkl;StickerKeyboard;3;1;Mouse;Move;1027;746;none;none
31/07/2018 11:01:18.180;22945;lklkl;StickerKeyboard;3;1;Mouse;Move;1018;758;none;none
31/07/2018 11:01:18.190;22953;lklkl;StickerKeyboard;3;1;Mouse;Move;1006;777;none;none
31/07/2018 11:01:18.200;22962;lklkl;StickerKeyboard;3;1;Mouse;Move;996;796;none;none
31/07/2018 11:01:18.210;22970;lklkl;StickerKeyboard;3;1;Mouse;Move;987;816;none;none
31/07/2018 11:01:18.220;22978;lklkl;StickerKeyboard;3;1;Mouse;Move;980;837;none;none
31/07/2018 11:01:18.220;22986;lklkl;StickerKeyboard;3;1;Mouse;Move;976;856;none;none
31/07/2018 11:01:18.230;22994;lklkl;StickerKeyboard;3;1;Mouse;Move;975;871;none;none
31/07/2018 11:01:18.240;23001;lklkl;StickerKeyboard;3;1;Mouse;Move;975;881;none;none
31/07/2018 11:01:18.250;23009;lklkl;StickerKeyboard;3;1;Mouse;Move;975;887;none;none
31/07/2018 11:01:18.260;23017;lklkl;StickerKeyboard;3;1;Mouse;Move;979;891;none;none
31/07/2018 11:01:18.260;23025;lklkl;StickerKeyboard;3;1;Mouse;Move;983;894;none;none
31/07/2018 11:01:18.270;23034;lklkl;StickerKeyboard;3;1;Mouse;Move;988;895;none;none
31/07/2018 11:01:18.280;23042;lklkl;StickerKeyboard;3;1;Mouse;Move;994;895;none;none
31/07/2018 11:01:18.290;23050;lklkl;StickerKeyboard;3;1;Mouse;Move;1000;895;none;none
31/07/2018 11:01:18.300;23059;lklkl;StickerKeyboard;3;1;Mouse;Move;1006;895;none;none
31/07/2018 11:01:18.300;23066;lklkl;StickerKeyboard;3;1;Mouse;Move;1014;895;none;none
31/07/2018 11:01:18.310;23074;lklkl;StickerKeyboard;3;1;Mouse;Move;1018;893;none;none
31/07/2018 11:01:18.320;23082;lklkl;StickerKeyboard;3;1;Mouse;Move;1023;891;none;none
31/07/2018 11:01:18.330;23090;lklkl;StickerKeyboard;3;1;Mouse;Move;1026;888;none;none
31/07/2018 11:01:18.340;23098;lklkl;StickerKeyboard;3;1;Mouse;Move;1030;885;none;none
31/07/2018 11:01:18.340;23106;lklkl;StickerKeyboard;3;1;Mouse;Move;1032;881;none;none
31/07/2018 11:01:18.350;23114;lklkl;StickerKeyboard;3;1;Mouse;Move;1034;877;none;none
31/07/2018 11:01:18.360;23122;lklkl;StickerKeyboard;3;1;Mouse;Move;1034;873;none;none
31/07/2018 11:01:18.370;23130;lklkl;StickerKeyboard;3;1;Mouse;Move;1035;869;none;none
31/07/2018 11:01:18.380;23138;lklkl;StickerKeyboard;3;1;Mouse;Move;1035;865;none;none
31/07/2018 11:01:18.380;23146;lklkl;StickerKeyboard;3;1;Mouse;Move;1035;862;none;none
31/07/2018 11:01:18.390;23153;lklkl;StickerKeyboard;3;1;Mouse;Move;1035;859;none;none
31/07/2018 11:01:18.400;23162;lklkl;StickerKeyboard;3;1;Mouse;Move;1035;856;none;none
31/07/2018 11:01:18.410;23169;lklkl;StickerKeyboard;3;1;Mouse;Move;1035;855;none;none
31/07/2018 11:01:18.420;23178;lklkl;StickerKeyboard;3;1;Mouse;Move;1035;854;none;none
31/07/2018 11:01:18.420;23186;lklkl;StickerKeyboard;3;1;Mouse;Move;1035;853;none;none
31/07/2018 11:01:18.450;23209;lklkl;StickerKeyboard;3;1;Mouse;Move;1035;853;none;none
31/07/2018 11:01:18.460;23225;lklkl;StickerKeyboard;3;1;Mouse;Move;1035;853;none;none
31/07/2018 11:01:18.470;23233;lklkl;StickerKeyboard;3;1;Mouse;Move;1035;853;none;none
31/07/2018 11:01:18.480;23242;lklkl;StickerKeyboard;3;1;Mouse;Move;1034;853;none;none
31/07/2018 11:01:20.716;25474;lklkl;StickerKeyboard;3;1;Mouse;Move;1033;853;none;none
31/07/2018 11:01:20.740;25498;lklkl;StickerKeyboard;3;1;Mouse;Move;1033;853;none;none
31/07/2018 11:01:20.742;25505;lklkl;StickerKeyboard;3;1;Mouse;Move;1033;852;none;none
31/07/2018 11:01:20.752;25513;lklkl;StickerKeyboard;3;1;Mouse;Move;1032;852;none;none
31/07/2018 11:01:20.762;25521;lklkl;StickerKeyboard;3;1;Mouse;Move;1032;852;none;none
31/07/2018 11:01:20.772;25529;lklkl;StickerKeyboard;3;1;Mouse;Move;1031;852;none;none
31/07/2018 11:01:20.772;25537;lklkl;StickerKeyboard;3;1;Mouse;Move;1030;851;none;none
31/07/2018 11:01:20.782;25545;lklkl;StickerKeyboard;3;1;Mouse;Move;1030;851;none;none
31/07/2018 11:01:20.792;25554;lklkl;StickerKeyboard;3;1;Mouse;Move;1029;851;none;none
31/07/2018 11:01:20.802;25562;lklkl;StickerKeyboard;3;1;Mouse;Move;1029;850;none;none
31/07/2018 11:01:20.812;25570;lklkl;StickerKeyboard;3;1;Mouse;Move;1029;850;none;none
31/07/2018 11:01:21.23;25786;lklkl;StickerKeyboard;3;1;Mouse;Move;1028;850;none;none
31/07/2018 11:01:37.833;42597;lklkl;StickerKeyboard;3;1;Key;Down;none;none;LMenu;none
31/07/2018 11:01:37.961;42726;lklkl;StickerKeyboard;3;1;Key;Down;none;none;F4;none
31/07/2018 11:01:37.971;42731;lklkl;StickerKeyboard;3;1;none;none;none;none;none;Focus Lost
