Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 14:47:57.929;13119;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:57.932;13122;Tiffany;ExposeKeyboard;2;1;Mouse;Move;405;280;none;none
25/07/2018 14:47:57.956;13146;Tiffany;ExposeKeyboard;2;1;Mouse;Move;405;281;none;none
25/07/2018 14:47:57.962;13152;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:57.972;13162;Tiffany;ExposeKeyboard;2;1;Mouse;Move;405;281;none;none
25/07/2018 14:47:57.995;13185;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:57.997;13187;Tiffany;ExposeKeyboard;2;1;Mouse;Move;406;281;none;none
25/07/2018 14:47:58.13;13203;Tiffany;ExposeKeyboard;2;1;Mouse;Move;406;281;none;none
25/07/2018 14:47:58.28;13218;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:58.30;13220;Tiffany;ExposeKeyboard;2;1;Mouse;Move;406;281;none;none
25/07/2018 14:47:58.61;13250;Tiffany;ExposeKeyboard;2;1;Mouse;Move;407;281;none;none
25/07/2018 14:47:58.61;13251;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:58.68;13258;Tiffany;ExposeKeyboard;2;1;Mouse;Move;408;282;none;none
25/07/2018 14:47:58.77;13267;Tiffany;ExposeKeyboard;2;1;Mouse;Move;408;282;none;none
25/07/2018 14:47:58.85;13275;Tiffany;ExposeKeyboard;2;1;Mouse;Move;409;282;none;none
25/07/2018 14:47:58.93;13282;Tiffany;ExposeKeyboard;2;1;Mouse;Move;409;282;none;none
25/07/2018 14:47:58.94;13284;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:58.101;13291;Tiffany;ExposeKeyboard;2;1;Mouse;Move;410;283;none;none
25/07/2018 14:47:58.108;13298;Tiffany;ExposeKeyboard;2;1;Mouse;Move;411;283;none;none
25/07/2018 14:47:58.116;13306;Tiffany;ExposeKeyboard;2;1;Mouse;Move;411;284;none;none
25/07/2018 14:47:58.124;13314;Tiffany;ExposeKeyboard;2;1;Mouse;Move;411;284;none;none
25/07/2018 14:47:58.127;13317;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:58.133;13323;Tiffany;ExposeKeyboard;2;1;Mouse;Move;412;284;none;none
25/07/2018 14:47:58.141;13331;Tiffany;ExposeKeyboard;2;1;Mouse;Move;412;284;none;none
25/07/2018 14:47:58.149;13339;Tiffany;ExposeKeyboard;2;1;Mouse;Move;412;284;none;none
25/07/2018 14:47:58.160;13350;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:58.193;13383;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:58.226;13416;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:58.259;13449;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:58.292;13482;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:58.302;13492;Tiffany;ExposeKeyboard;2;1;Mouse;Move;412;285;none;none
25/07/2018 14:47:58.309;13498;Tiffany;ExposeKeyboard;2;1;Mouse;Move;412;285;none;none
25/07/2018 14:47:58.316;13506;Tiffany;ExposeKeyboard;2;1;Mouse;Move;413;285;none;none
25/07/2018 14:47:58.324;13514;Tiffany;ExposeKeyboard;2;1;Mouse;Move;413;286;none;none
25/07/2018 14:47:58.325;13515;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:58.333;13523;Tiffany;ExposeKeyboard;2;1;Mouse;Move;413;286;none;none
25/07/2018 14:47:58.340;13530;Tiffany;ExposeKeyboard;2;1;Mouse;Move;413;287;none;none
25/07/2018 14:47:58.348;13538;Tiffany;ExposeKeyboard;2;1;Mouse;Move;413;288;none;none
25/07/2018 14:47:58.356;13546;Tiffany;ExposeKeyboard;2;1;Mouse;Move;414;288;none;none
25/07/2018 14:47:58.358;13548;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:58.364;13554;Tiffany;ExposeKeyboard;2;1;Mouse;Move;414;288;none;none
25/07/2018 14:47:58.391;13581;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:58.424;13614;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:58.457;13647;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:58.490;13680;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:58.523;13713;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:58.556;13746;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:58.590;13780;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:58.622;13812;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:58.655;13845;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:58.688;13878;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:58.721;13911;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:58.724;13914;Tiffany;ExposeKeyboard;2;1;Mouse;Move;414;288;none;none
25/07/2018 14:47:58.733;13923;Tiffany;ExposeKeyboard;2;1;Mouse;Move;414;289;none;none
25/07/2018 14:47:58.749;13939;Tiffany;ExposeKeyboard;2;1;Mouse;Move;414;289;none;none
25/07/2018 14:47:58.754;13944;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:58.765;13955;Tiffany;ExposeKeyboard;2;1;Mouse;Move;413;289;none;none
25/07/2018 14:47:58.773;13963;Tiffany;ExposeKeyboard;2;1;Mouse;Move;413;289;none;none
25/07/2018 14:47:58.787;13977;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:58.820;14010;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:47:58.848;14038;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;ExposeHK Hidden
25/07/2018 14:47:58.850;14040;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Focus Gained
25/07/2018 14:47:58.850;14040;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 14:47:59.85;14275;Tiffany;ExposeKeyboard;2;1;Mouse;Move;413;290;none;none
25/07/2018 14:47:59.580;14770;Tiffany;ExposeKeyboard;2;1;Mouse;Move;413;290;none;none
25/07/2018 14:47:59.589;14779;Tiffany;ExposeKeyboard;2;1;Mouse;Move;414;290;none;none
25/07/2018 14:47:59.597;14787;Tiffany;ExposeKeyboard;2;1;Mouse;Move;415;290;none;none
25/07/2018 14:47:59.605;14795;Tiffany;ExposeKeyboard;2;1;Mouse;Move;417;290;none;none
25/07/2018 14:47:59.613;14803;Tiffany;ExposeKeyboard;2;1;Mouse;Move;422;290;none;none
25/07/2018 14:47:59.621;14811;Tiffany;ExposeKeyboard;2;1;Mouse;Move;426;290;none;none
25/07/2018 14:47:59.631;14821;Tiffany;ExposeKeyboard;2;1;Mouse;Move;432;290;none;none
25/07/2018 14:47:59.636;14826;Tiffany;ExposeKeyboard;2;1;Mouse;Move;437;290;none;none
25/07/2018 14:47:59.644;14834;Tiffany;ExposeKeyboard;2;1;Mouse;Move;440;290;none;none
25/07/2018 14:47:59.652;14842;Tiffany;ExposeKeyboard;2;1;Mouse;Move;445;290;none;none
25/07/2018 14:47:59.660;14850;Tiffany;ExposeKeyboard;2;1;Mouse;Move;448;291;none;none
25/07/2018 14:47:59.668;14858;Tiffany;ExposeKeyboard;2;1;Mouse;Move;449;291;none;none
25/07/2018 14:47:59.676;14866;Tiffany;ExposeKeyboard;2;1;Mouse;Move;450;291;none;none
25/07/2018 14:47:59.916;15106;Tiffany;ExposeKeyboard;2;1;Mouse;Click;450;291;none;none
25/07/2018 14:47:59.916;15106;Tiffany;ExposeKeyboard;2;1;Mouse;Move;450;291;none;none
25/07/2018 14:47:59.964;15154;Tiffany;ExposeKeyboard;2;1;Mouse;Move;450;291;none;none
25/07/2018 14:47:59.972;15162;Tiffany;ExposeKeyboard;2;1;Mouse;Move;449;291;none;none
25/07/2018 14:47:59.981;15171;Tiffany;ExposeKeyboard;2;1;Mouse;Move;447;291;none;none
25/07/2018 14:47:59.989;15179;Tiffany;ExposeKeyboard;2;1;Mouse;Move;442;291;none;none
25/07/2018 14:47:59.997;15187;Tiffany;ExposeKeyboard;2;1;Mouse;Move;434;291;none;none
25/07/2018 14:48:00.5;15195;Tiffany;ExposeKeyboard;2;1;Mouse;Move;423;291;none;none
25/07/2018 14:48:00.19;15209;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse 

25/07/2018 14:48:00.20;15210;Tiffany;ExposeKeyboard;2;1;Mouse;Move;409;291;none;none
25/07/2018 14:48:00.21;15211;Tiffany;ExposeKeyboard;2;1;Mouse;Move;393;291;none;none
25/07/2018 14:48:00.28;15218;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse shifts
25/07/2018 14:48:00.28;15218;Tiffany;ExposeKeyboard;2;1;Mouse;Move;370;291;none;none
25/07/2018 14:48:00.36;15226;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse focus shifts
25/07/2018 14:48:00.36;15226;Tiffany;ExposeKeyboard;2;1;Mouse;Move;348;291;none;none
25/07/2018 14:48:00.44;15234;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse builds as focus shifts
25/07/2018 14:48:00.44;15234;Tiffany;ExposeKeyboard;2;1;Mouse;Move;320;291;none;none
25/07/2018 14:48:00.52;15242;Tiffany;ExposeKeyboard;2;1;Mouse;Move;298;291;none;none
25/07/2018 14:48:00.60;15250;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse buzz builds as focus shifts
25/07/2018 14:48:00.60;15250;Tiffany;ExposeKeyboard;2;1;Mouse;Move;275;291;none;none
25/07/2018 14:48:00.68;15258;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse iPhone 5 buzz builds as focus shifts
25/07/2018 14:48:00.68;15258;Tiffany;ExposeKeyboard;2;1;Mouse;Move;253;291;none;none
25/07/2018 14:48:00.76;15266;Tiffany;ExposeKeyboard;2;1;Mouse;Move;227;290;none;none
25/07/2018 14:48:00.84;15274;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse Apple iPhone 5 buzz builds as focus shifts
25/07/2018 14:48:00.84;15274;Tiffany;ExposeKeyboard;2;1;Mouse;Move;212;290;none;none
25/07/2018 14:48:00.92;15282;Tiffany;ExposeKeyboard;2;1;Mouse;Move;197;290;none;none
25/07/2018 14:48:00.100;15290;Tiffany;ExposeKeyboard;2;1;Mouse;Move;185;289;none;none
25/07/2018 14:48:00.108;15298;Tiffany;ExposeKeyboard;2;1;Mouse;Move;173;289;none;none
25/07/2018 14:48:00.116;15306;Tiffany;ExposeKeyboard;2;1;Mouse;Move;162;288;none;none
25/07/2018 14:48:00.124;15314;Tiffany;ExposeKeyboard;2;1;Mouse;Move;152;287;none;none
25/07/2018 14:48:00.132;15322;Tiffany;ExposeKeyboard;2;1;Mouse;Move;148;287;none;none
25/07/2018 14:48:00.140;15330;Tiffany;ExposeKeyboard;2;1;Mouse;Move;144;287;none;none
25/07/2018 14:48:00.149;15338;Tiffany;ExposeKeyboard;2;1;Mouse;Move;142;287;none;none
25/07/2018 14:48:00.332;15522;Tiffany;ExposeKeyboard;2;1;Mouse;Release;142;287;none;none
25/07/2018 14:48:00.332;15522;Tiffany;ExposeKeyboard;2;1;Mouse;Move;142;287;none;none
25/07/2018 14:48:00.389;15579;Tiffany;ExposeKeyboard;2;1;Mouse;Move;142;287;none;none
25/07/2018 14:48:00.397;15587;Tiffany;ExposeKeyboard;2;1;Mouse;Move;142;286;none;none
25/07/2018 14:48:00.405;15595;Tiffany;ExposeKeyboard;2;1;Mouse;Move;148;286;none;none
25/07/2018 14:48:00.413;15603;Tiffany;ExposeKeyboard;2;1;Mouse;Move;159;283;none;none
25/07/2018 14:48:00.421;15611;Tiffany;ExposeKeyboard;2;1;Mouse;Move;176;282;none;none
25/07/2018 14:48:00.428;15618;Tiffany;ExposeKeyboard;2;1;Mouse;Move;201;281;none;none
25/07/2018 14:48:00.437;15627;Tiffany;ExposeKeyboard;2;1;Mouse;Move;241;279;none;none
25/07/2018 14:48:00.445;15635;Tiffany;ExposeKeyboard;2;1;Mouse;Move;288;277;none;none
25/07/2018 14:48:00.453;15643;Tiffany;ExposeKeyboard;2;1;Mouse;Move;341;275;none;none
25/07/2018 14:48:00.460;15650;Tiffany;ExposeKeyboard;2;1;Mouse;Move;402;275;none;none
25/07/2018 14:48:00.468;15658;Tiffany;ExposeKeyboard;2;1;Mouse;Move;472;273;none;none
25/07/2018 14:48:00.477;15666;Tiffany;ExposeKeyboard;2;1;Mouse;Move;544;271;none;none
25/07/2018 14:48:00.485;15674;Tiffany;ExposeKeyboard;2;1;Mouse;Move;622;269;none;none
25/07/2018 14:48:00.493;15682;Tiffany;ExposeKeyboard;2;1;Mouse;Move;694;264;none;none
25/07/2018 14:48:00.501;15690;Tiffany;ExposeKeyboard;2;1;Mouse;Move;761;262;none;none
25/07/2018 14:48:00.509;15698;Tiffany;ExposeKeyboard;2;1;Mouse;Move;814;260;none;none
25/07/2018 14:48:00.517;15706;Tiffany;ExposeKeyboard;2;1;Mouse;Move;854;258;none;none
25/07/2018 14:48:00.525;15714;Tiffany;ExposeKeyboard;2;1;Mouse;Move;876;258;none;none
25/07/2018 14:48:00.534;15723;Tiffany;ExposeKeyboard;2;1;Mouse;Move;888;258;none;none
25/07/2018 14:48:00.542;15731;Tiffany;ExposeKeyboard;2;1;Mouse;Move;892;258;none;none
25/07/2018 14:48:00.550;15739;Tiffany;ExposeKeyboard;2;1;Mouse;Move;893;258;none;none
25/07/2018 14:48:00.586;15775;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.85;16274;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.86;16275;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;ExposeHK Activated
25/07/2018 14:48:01.89;16278;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Focus Lost
25/07/2018 14:48:01.118;16307;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.151;16340;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.184;16373;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.217;16406;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.250;16439;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.283;16472;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.316;16505;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.349;16538;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.382;16571;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.415;16604;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.448;16637;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.481;16670;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.514;16703;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.547;16736;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.580;16769;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.613;16802;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.646;16835;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.679;16868;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.712;16901;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.745;16934;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.778;16967;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.811;17000;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.844;17033;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.877;17066;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.910;17099;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.943;17132;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:01.976;17165;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.9;17198;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.42;17231;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.75;17264;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.108;17297;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.141;17330;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.203;17392;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.208;17397;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.240;17429;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.273;17462;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.306;17495;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.339;17528;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.372;17561;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.405;17594;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.438;17627;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.471;17660;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.504;17693;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.537;17726;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.570;17759;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.603;17792;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.636;17825;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.669;17858;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.702;17891;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.735;17924;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.768;17957;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.801;17990;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.834;18023;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.867;18056;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.900;18089;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.933;18122;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.966;18155;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:02.999;18188;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.32;18221;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.65;18254;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.98;18287;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.131;18320;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.164;18353;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.197;18386;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.230;18419;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.263;18452;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.296;18485;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.329;18518;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.362;18551;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.395;18584;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.428;18617;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.461;18650;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.497;18686;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.527;18716;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.560;18749;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.593;18782;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.626;18815;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.659;18848;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.692;18881;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.725;18914;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.758;18947;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.791;18980;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.824;19013;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.857;19046;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.890;19079;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.923;19112;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.956;19145;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:03.989;19178;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:04.22;19211;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:04.55;19244;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:04.88;19277;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:04.121;19310;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:04.154;19343;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:04.187;19376;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:04.220;19409;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:04.253;19442;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:04.286;19475;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:04.319;19508;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:04.352;19541;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:04.385;19574;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:04.418;19607;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:04.451;19640;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:04.484;19673;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:04.517;19706;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:04.550;19739;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:04.583;19772;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:04.616;19805;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:04.649;19838;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:04.682;19871;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:04.715;19904;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:04.748;19937;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:04.781;19970;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
