Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 13:17:48.145;5175;Julien M;Optimus;2;1;Mouse;Move;242;295;none;none
25/07/2018 13:17:48.153;5183;Julien M;Optimus;2;1;Mouse;Move;240;295;none;none
25/07/2018 13:17:48.161;5191;Julien M;Optimus;2;1;Mouse;Move;238;294;none;none
25/07/2018 13:17:48.169;5199;Julien M;Optimus;2;1;Mouse;Move;236;294;none;none
25/07/2018 13:17:48.177;5207;Julien M;Optimus;2;1;Mouse;Move;234;294;none;none
25/07/2018 13:17:48.185;5215;Julien M;Optimus;2;1;Mouse;Move;232;294;none;none
25/07/2018 13:17:48.193;5223;Julien M;Optimus;2;1;Mouse;Move;229;294;none;none
25/07/2018 13:17:48.201;5231;Julien M;Optimus;2;1;Mouse;Move;225;294;none;none
25/07/2018 13:17:48.209;5239;Julien M;Optimus;2;1;Mouse;Move;223;294;none;none
25/07/2018 13:17:48.217;5247;Julien M;Optimus;2;1;Mouse;Move;221;294;none;none
25/07/2018 13:17:48.225;5255;Julien M;Optimus;2;1;Mouse;Move;220;294;none;none
25/07/2018 13:17:48.233;5263;Julien M;Optimus;2;1;Mouse;Move;219;294;none;none
25/07/2018 13:17:48.241;5271;Julien M;Optimus;2;1;Mouse;Move;219;294;none;none
25/07/2018 13:17:48.249;5279;Julien M;Optimus;2;1;Mouse;Move;218;294;none;none
25/07/2018 13:17:48.257;5287;Julien M;Optimus;2;1;Mouse;Move;218;294;none;none
25/07/2018 13:17:48.265;5295;Julien M;Optimus;2;1;Mouse;Move;217;294;none;none
25/07/2018 13:17:48.273;5303;Julien M;Optimus;2;1;Mouse;Move;217;294;none;none
25/07/2018 13:17:48.289;5319;Julien M;Optimus;2;1;Mouse;Move;216;294;none;none
25/07/2018 13:17:48.297;5327;Julien M;Optimus;2;1;Mouse;Move;216;293;none;none
25/07/2018 13:17:48.313;5343;Julien M;Optimus;2;1;Mouse;Move;216;293;none;none
25/07/2018 13:17:48.553;5583;Julien M;Optimus;2;1;Mouse;Release;216;293;none;none
25/07/2018 13:17:48.554;5584;Julien M;Optimus;2;1;Mouse;Move;216;293;none;none
25/07/2018 13:17:49.310;6340;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:49.808;6839;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:49.841;6871;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:49.874;6904;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:49.907;6937;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:49.940;6971;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:49.973;7004;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.6;7037;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.39;7070;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.72;7102;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.105;7135;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.138;7169;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.171;7202;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.204;7235;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.237;7268;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.270;7300;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.303;7334;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.336;7367;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.369;7400;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.402;7433;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.435;7466;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.468;7498;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.501;7532;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.534;7565;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.567;7598;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.600;7631;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.633;7664;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.666;7696;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.699;7729;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.732;7763;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.765;7796;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.798;7829;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.831;7862;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.864;7895;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.897;7927;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.930;7961;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.963;7994;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:50.996;8027;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.29;8059;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.62;8093;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.95;8125;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.128;8158;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.161;8192;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.194;8225;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.227;8258;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.260;8291;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.294;8325;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.326;8357;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.359;8390;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.392;8423;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.425;8456;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.458;8489;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.491;8521;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.524;8555;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.557;8588;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.590;8621;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.623;8654;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.656;8686;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.689;8719;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.722;8753;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.755;8785;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.788;8819;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.821;8852;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.854;8885;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.887;8917;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:51.901;8932;Julien M;Optimus;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 13:17:52.100;9131;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:52.608;9639;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:52.633;9664;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:52.666;9697;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:52.699;9729;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:52.732;9763;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:52.765;9796;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:52.798;9829;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:52.831;9862;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:52.864;9895;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:52.897;9927;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:17:52.900;9931;Julien M;Optimus;2;1;Key;Down;none;none;E;none
25/07/2018 13:17:52.904;9935;Julien M;Optimus;2;1;none;none;none;none;none;Command btnAlignCenter Hotkey E SelText:Apple iPhone 5 buzz builds as focus shifts Mouse 
25/07/2018 13:17:53.61;10091;Julien M;Optimus;2;1;Key;Up;none;none;E;none
25/07/2018 13:17:57.725;14756;Julien M;Optimus;2;1;Key;Down;none;none;OemOpenBrackets;none
25/07/2018 13:17:57.736;14767;Julien M;Optimus;2;1;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:Apple iPhone 5 buzz builds as focus shifts Mouse 
25/07/2018 13:17:57.876;14907;Julien M;Optimus;2;1;Key;Up;none;none;OemOpenBrackets;none
25/07/2018 13:17:58.629;15659;Julien M;Optimus;2;1;Key;Down;none;none;OemOpenBrackets;none
25/07/2018 13:17:58.630;15661;Julien M;Optimus;2;1;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:Apple iPhone 5 buzz builds as focus shifts Mouse 
25/07/2018 13:17:58.765;15795;Julien M;Optimus;2;1;Key;Up;none;none;OemOpenBrackets;none
25/07/2018 13:18:00.749;17780;Julien M;Optimus;2;1;Key;Down;none;none;G;none
25/07/2018 13:18:00.758;17789;Julien M;Optimus;2;1;none;none;none;none;none;Command LimeButton Hotkey G SelText:Apple iPhone 5 buzz builds as focus shifts Mouse 
25/07/2018 13:18:00.828;17859;Julien M;Optimus;2;1;Key;Up;none;none;G;none
25/07/2018 13:18:05.405;22435;Julien M;Optimus;2;1;Key;Down;none;none;B;none
25/07/2018 13:18:05.415;22445;Julien M;Optimus;2;1;none;none;none;none;none;Command btnBold Hotkey B SelText:Apple iPhone 5 buzz builds as focus shifts Mouse 
25/07/2018 13:18:05.485;22515;Julien M;Optimus;2;1;Key;Up;none;none;B;none
25/07/2018 13:18:06.594;23624;Julien M;Optimus;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 13:18:07.1;24031;Julien M;Optimus;2;1;Mouse;Move;216;293;none;none
25/07/2018 13:18:07.11;24041;Julien M;Optimus;2;1;Mouse;Move;217;292;none;none
25/07/2018 13:18:07.43;24073;Julien M;Optimus;2;1;Mouse;Move;226;292;none;none
25/07/2018 13:18:07.43;24073;Julien M;Optimus;2;1;Mouse;Move;246;296;none;none
25/07/2018 13:18:07.76;24106;Julien M;Optimus;2;1;Mouse;Move;250;297;none;none
25/07/2018 13:18:07.110;24140;Julien M;Optimus;2;1;Mouse;Move;261;300;none;none
25/07/2018 13:18:07.143;24173;Julien M;Optimus;2;1;Mouse;Move;280;307;none;none
25/07/2018 13:18:07.143;24173;Julien M;Optimus;2;1;Mouse;Move;302;313;none;none
25/07/2018 13:18:07.144;24174;Julien M;Optimus;2;1;Mouse;Move;309;315;none;none
25/07/2018 13:18:07.152;24182;Julien M;Optimus;2;1;Mouse;Move;315;317;none;none
25/07/2018 13:18:07.160;24190;Julien M;Optimus;2;1;Mouse;Move;320;318;none;none
25/07/2018 13:18:07.168;24198;Julien M;Optimus;2;1;Mouse;Move;326;320;none;none
25/07/2018 13:18:07.177;24206;Julien M;Optimus;2;1;Mouse;Move;331;320;none;none
25/07/2018 13:18:07.185;24215;Julien M;Optimus;2;1;Mouse;Move;334;321;none;none
25/07/2018 13:18:07.193;24223;Julien M;Optimus;2;1;Mouse;Move;337;322;none;none
25/07/2018 13:18:07.201;24231;Julien M;Optimus;2;1;Mouse;Move;339;323;none;none
25/07/2018 13:18:07.209;24239;Julien M;Optimus;2;1;Mouse;Move;342;324;none;none
25/07/2018 13:18:07.217;24247;Julien M;Optimus;2;1;Mouse;Move;346;324;none;none
25/07/2018 13:18:07.225;24255;Julien M;Optimus;2;1;Mouse;Move;349;325;none;none
25/07/2018 13:18:07.233;24263;Julien M;Optimus;2;1;Mouse;Move;353;326;none;none
25/07/2018 13:18:07.241;24271;Julien M;Optimus;2;1;Mouse;Move;359;327;none;none
25/07/2018 13:18:07.249;24279;Julien M;Optimus;2;1;Mouse;Move;363;327;none;none
25/07/2018 13:18:07.257;24287;Julien M;Optimus;2;1;Mouse;Move;366;328;none;none
25/07/2018 13:18:07.265;24295;Julien M;Optimus;2;1;Mouse;Move;369;328;none;none
25/07/2018 13:18:07.273;24303;Julien M;Optimus;2;1;Mouse;Move;372;328;none;none
25/07/2018 13:18:07.281;24311;Julien M;Optimus;2;1;Mouse;Move;374;328;none;none
25/07/2018 13:18:07.289;24319;Julien M;Optimus;2;1;Mouse;Move;375;328;none;none
25/07/2018 13:18:07.297;24327;Julien M;Optimus;2;1;Mouse;Move;376;328;none;none
25/07/2018 13:18:07.305;24335;Julien M;Optimus;2;1;Mouse;Move;377;328;none;none
25/07/2018 13:18:07.313;24343;Julien M;Optimus;2;1;Mouse;Move;378;328;none;none
25/07/2018 13:18:07.321;24351;Julien M;Optimus;2;1;Mouse;Move;378;328;none;none
25/07/2018 13:18:07.330;24360;Julien M;Optimus;2;1;Mouse;Move;379;328;none;none
25/07/2018 13:18:07.337;24367;Julien M;Optimus;2;1;Mouse;Move;380;328;none;none
25/07/2018 13:18:07.345;24375;Julien M;Optimus;2;1;Mouse;Move;381;328;none;none
25/07/2018 13:18:07.353;24383;Julien M;Optimus;2;1;Mouse;Move;383;328;none;none
25/07/2018 13:18:07.361;24391;Julien M;Optimus;2;1;Mouse;Move;386;328;none;none
25/07/2018 13:18:07.369;24399;Julien M;Optimus;2;1;Mouse;Move;387;328;none;none
25/07/2018 13:18:07.377;24407;Julien M;Optimus;2;1;Mouse;Move;388;328;none;none
25/07/2018 13:18:07.385;24415;Julien M;Optimus;2;1;Mouse;Move;390;328;none;none
25/07/2018 13:18:07.393;24423;Julien M;Optimus;2;1;Mouse;Move;391;327;none;none
25/07/2018 13:18:07.401;24431;Julien M;Optimus;2;1;Mouse;Move;392;327;none;none
25/07/2018 13:18:07.409;24439;Julien M;Optimus;2;1;Mouse;Move;394;327;none;none
25/07/2018 13:18:07.417;24447;Julien M;Optimus;2;1;Mouse;Move;395;327;none;none
25/07/2018 13:18:07.425;24455;Julien M;Optimus;2;1;Mouse;Move;396;327;none;none
25/07/2018 13:18:07.433;24463;Julien M;Optimus;2;1;Mouse;Move;396;327;none;none
25/07/2018 13:18:07.441;24471;Julien M;Optimus;2;1;Mouse;Move;397;327;none;none
25/07/2018 13:18:07.457;24487;Julien M;Optimus;2;1;Mouse;Move;397;326;none;none
25/07/2018 13:18:07.465;24495;Julien M;Optimus;2;1;Mouse;Move;397;326;none;none
25/07/2018 13:18:07.473;24503;Julien M;Optimus;2;1;Mouse;Move;398;326;none;none
25/07/2018 13:18:07.481;24511;Julien M;Optimus;2;1;Mouse;Move;399;326;none;none
25/07/2018 13:18:07.489;24519;Julien M;Optimus;2;1;Mouse;Move;401;325;none;none
25/07/2018 13:18:07.497;24527;Julien M;Optimus;2;1;Mouse;Move;402;325;none;none
25/07/2018 13:18:07.505;24535;Julien M;Optimus;2;1;Mouse;Move;402;325;none;none
25/07/2018 13:18:07.512;24542;Julien M;Optimus;2;1;Mouse;Move;403;325;none;none
25/07/2018 13:18:07.585;24615;Julien M;Optimus;2;1;Mouse;Move;403;325;none;none
25/07/2018 13:18:07.609;24639;Julien M;Optimus;2;1;Mouse;Move;403;325;none;none
25/07/2018 13:18:07.625;24655;Julien M;Optimus;2;1;Mouse;Move;403;325;none;none
25/07/2018 13:18:07.641;24671;Julien M;Optimus;2;1;Mouse;Move;403;326;none;none
25/07/2018 13:18:07.649;24679;Julien M;Optimus;2;1;Mouse;Move;403;326;none;none
25/07/2018 13:18:07.657;24687;Julien M;Optimus;2;1;Mouse;Move;403;327;none;none
25/07/2018 13:18:07.665;24695;Julien M;Optimus;2;1;Mouse;Move;403;327;none;none
25/07/2018 13:18:07.673;24703;Julien M;Optimus;2;1;Mouse;Move;403;327;none;none
25/07/2018 13:18:07.681;24711;Julien M;Optimus;2;1;Mouse;Move;403;328;none;none
25/07/2018 13:18:07.689;24719;Julien M;Optimus;2;1;Mouse;Move;404;328;none;none
25/07/2018 13:18:07.697;24727;Julien M;Optimus;2;1;Mouse;Move;404;328;none;none
25/07/2018 13:18:07.713;24743;Julien M;Optimus;2;1;Mouse;Move;404;328;none;none
25/07/2018 13:18:07.752;24782;Julien M;Optimus;2;1;Mouse;Move;405;328;none;none
25/07/2018 13:18:07.760;24790;Julien M;Optimus;2;1;Mouse;Move;405;328;none;none
25/07/2018 13:18:07.777;24807;Julien M;Optimus;2;1;Mouse;Move;406;328;none;none
25/07/2018 13:18:07.793;24823;Julien M;Optimus;2;1;Mouse;Move;407;328;none;none
25/07/2018 13:18:07.809;24839;Julien M;Optimus;2;1;Mouse;Move;407;328;none;none
25/07/2018 13:18:07.825;24855;Julien M;Optimus;2;1;Mouse;Move;408;328;none;none
25/07/2018 13:18:07.833;24863;Julien M;Optimus;2;1;Mouse;Move;408;328;none;none
25/07/2018 13:18:07.841;24871;Julien M;Optimus;2;1;Mouse;Move;409;328;none;none
25/07/2018 13:18:07.849;24879;Julien M;Optimus;2;1;Mouse;Move;409;328;none;none
25/07/2018 13:18:07.865;24895;Julien M;Optimus;2;1;Mouse;Move;410;328;none;none
25/07/2018 13:18:07.873;24903;Julien M;Optimus;2;1;Mouse;Move;410;329;none;none
25/07/2018 13:18:07.881;24911;Julien M;Optimus;2;1;Mouse;Move;411;329;none;none
25/07/2018 13:18:07.889;24919;Julien M;Optimus;2;1;Mouse;Move;411;329;none;none
25/07/2018 13:18:07.897;24927;Julien M;Optimus;2;1;Mouse;Move;412;329;none;none
25/07/2018 13:18:08.385;25415;Julien M;Optimus;2;1;Mouse;Click;412;329;none;none
25/07/2018 13:18:08.385;25415;Julien M;Optimus;2;1;Mouse;Move;412;329;none;none
25/07/2018 13:18:08.745;25775;Julien M;Optimus;2;1;Mouse;Release;412;329;none;none
25/07/2018 13:18:08.746;25776;Julien M;Optimus;2;1;Mouse;Move;412;329;none;none
25/07/2018 13:18:08.857;25887;Julien M;Optimus;2;1;Mouse;Move;412;329;none;none
25/07/2018 13:18:08.865;25895;Julien M;Optimus;2;1;Mouse;Move;413;329;none;none
25/07/2018 13:18:08.873;25903;Julien M;Optimus;2;1;Mouse;Move;415;329;none;none
25/07/2018 13:18:08.881;25911;Julien M;Optimus;2;1;Mouse;Move;420;329;none;none
25/07/2018 13:18:08.889;25919;Julien M;Optimus;2;1;Mouse;Move;426;331;none;none
25/07/2018 13:18:08.897;25927;Julien M;Optimus;2;1;Mouse;Move;430;332;none;none
25/07/2018 13:18:08.905;25935;Julien M;Optimus;2;1;Mouse;Move;436;333;none;none
25/07/2018 13:18:08.913;25943;Julien M;Optimus;2;1;Mouse;Move;441;334;none;none
25/07/2018 13:18:08.921;25951;Julien M;Optimus;2;1;Mouse;Move;445;336;none;none
25/07/2018 13:18:08.929;25959;Julien M;Optimus;2;1;Mouse;Move;451;337;none;none
25/07/2018 13:18:08.937;25967;Julien M;Optimus;2;1;Mouse;Move;457;338;none;none
25/07/2018 13:18:08.945;25975;Julien M;Optimus;2;1;Mouse;Move;461;338;none;none
25/07/2018 13:18:08.953;25983;Julien M;Optimus;2;1;Mouse;Move;463;339;none;none
25/07/2018 13:18:08.961;25991;Julien M;Optimus;2;1;Mouse;Move;465;340;none;none
25/07/2018 13:18:08.970;26000;Julien M;Optimus;2;1;Mouse;Move;465;340;none;none
25/07/2018 13:18:08.977;26007;Julien M;Optimus;2;1;Mouse;Move;465;340;none;none
25/07/2018 13:18:09.17;26047;Julien M;Optimus;2;1;Mouse;Move;465;340;none;none
25/07/2018 13:18:09.25;26055;Julien M;Optimus;2;1;Mouse;Move;465;342;none;none
25/07/2018 13:18:09.33;26063;Julien M;Optimus;2;1;Mouse;Move;463;342;none;none
25/07/2018 13:18:09.41;26071;Julien M;Optimus;2;1;Mouse;Move;461;344;none;none
25/07/2018 13:18:09.49;26079;Julien M;Optimus;2;1;Mouse;Move;457;346;none;none
25/07/2018 13:18:09.56;26086;Julien M;Optimus;2;1;Mouse;Move;454;347;none;none
25/07/2018 13:18:09.65;26095;Julien M;Optimus;2;1;Mouse;Move;451;348;none;none
25/07/2018 13:18:09.72;26102;Julien M;Optimus;2;1;Mouse;Move;446;350;none;none
25/07/2018 13:18:09.80;26110;Julien M;Optimus;2;1;Mouse;Move;443;351;none;none
25/07/2018 13:18:09.88;26118;Julien M;Optimus;2;1;Mouse;Move;438;353;none;none
25/07/2018 13:18:09.96;26126;Julien M;Optimus;2;1;Mouse;Move;434;354;none;none
25/07/2018 13:18:09.104;26134;Julien M;Optimus;2;1;Mouse;Move;431;355;none;none
25/07/2018 13:18:09.112;26142;Julien M;Optimus;2;1;Mouse;Move;429;357;none;none
25/07/2018 13:18:09.121;26151;Julien M;Optimus;2;1;Mouse;Move;428;357;none;none
25/07/2018 13:18:09.129;26159;Julien M;Optimus;2;1;Mouse;Move;427;357;none;none
25/07/2018 13:18:09.137;26167;Julien M;Optimus;2;1;Mouse;Move;427;357;none;none
25/07/2018 13:18:09.313;26343;Julien M;Optimus;2;1;Mouse;Move;427;357;none;none
25/07/2018 13:18:09.321;26351;Julien M;Optimus;2;1;Mouse;Move;426;358;none;none
25/07/2018 13:18:09.329;26359;Julien M;Optimus;2;1;Mouse;Move;425;359;none;none
25/07/2018 13:18:09.337;26367;Julien M;Optimus;2;1;Mouse;Move;424;359;none;none
25/07/2018 13:18:09.345;26375;Julien M;Optimus;2;1;Mouse;Move;424;359;none;none
25/07/2018 13:18:09.353;26383;Julien M;Optimus;2;1;Mouse;Move;423;360;none;none
25/07/2018 13:18:09.361;26391;Julien M;Optimus;2;1;Mouse;Move;422;360;none;none
25/07/2018 13:18:09.369;26399;Julien M;Optimus;2;1;Mouse;Move;422;360;none;none
25/07/2018 13:18:09.377;26407;Julien M;Optimus;2;1;Mouse;Move;422;360;none;none
25/07/2018 13:18:09.385;26415;Julien M;Optimus;2;1;Mouse;Move;422;361;none;none
25/07/2018 13:18:09.473;26503;Julien M;Optimus;2;1;Mouse;Move;421;361;none;none
25/07/2018 13:18:09.569;26599;Julien M;Optimus;2;1;Mouse;Move;421;361;none;none
25/07/2018 13:18:09.609;26639;Julien M;Optimus;2;1;Mouse;Move;421;361;none;none
25/07/2018 13:18:09.619;26649;Julien M;Optimus;2;1;Mouse;Move;421;362;none;none
25/07/2018 13:18:09.649;26679;Julien M;Optimus;2;1;Mouse;Move;420;362;none;none
25/07/2018 13:18:09.672;26702;Julien M;Optimus;2;1;Mouse;Move;420;363;none;none
25/07/2018 13:18:09.737;26767;Julien M;Optimus;2;1;Mouse;Move;420;363;none;none
25/07/2018 13:18:09.745;26775;Julien M;Optimus;2;1;Mouse;Move;420;363;none;none
25/07/2018 13:18:10.456;27486;Julien M;Optimus;2;1;Mouse;Click;420;363;none;none
25/07/2018 13:18:10.457;27487;Julien M;Optimus;2;1;Mouse;Move;420;363;none;none
25/07/2018 13:18:10.568;27598;Julien M;Optimus;2;1;Mouse;Move;419;363;none;none
25/07/2018 13:18:10.576;27606;Julien M;Optimus;2;1;Mouse;Move;418;363;none;none
25/07/2018 13:18:10.584;27614;Julien M;Optimus;2;1;Mouse;Move;417;363;none;none
25/07/2018 13:18:10.592;27622;Julien M;Optimus;2;1;Mouse;Move;413;363;none;none
25/07/2018 13:18:10.600;27630;Julien M;Optimus;2;1;Mouse;Move;408;363;none;none
25/07/2018 13:18:10.608;27638;Julien M;Optimus;2;1;Mouse;Move;402;363;none;none
25/07/2018 13:18:10.617;27647;Julien M;Optimus;2;1;Mouse;Move;395;363;none;none
25/07/2018 13:18:10.624;27654;Julien M;Optimus;2;1;Mouse;Move;388;363;none;none
25/07/2018 13:18:10.632;27662;Julien M;Optimus;2;1;Mouse;Move;381;362;none;none
25/07/2018 13:18:10.640;27670;Julien M;Optimus;2;1;Mouse;Move;371;361;none;none
25/07/2018 13:18:10.648;27678;Julien M;Optimus;2;1;Mouse;Move;363;360;none;none
25/07/2018 13:18:10.656;27686;Julien M;Optimus;2;1;Mouse;Move;356;359;none;none
25/07/2018 13:18:10.664;27694;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse 
