Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:08:18.68;10415;Jingjing;Optimus;1;1;Mouse;Move;489;410;none;none
23/07/2018 15:08:18.76;10423;Jingjing;Optimus;1;1;Mouse;Move;491;410;none;none
23/07/2018 15:08:18.83;10431;Jingjing;Optimus;1;1;Mouse;Move;491;411;none;none
23/07/2018 15:08:18.92;10439;Jingjing;Optimus;1;1;Mouse;Move;492;412;none;none
23/07/2018 15:08:18.99;10447;Jingjing;Optimus;1;1;Mouse;Move;494;412;none;none
23/07/2018 15:08:18.108;10455;Jingjing;Optimus;1;1;Mouse;Move;496;413;none;none
23/07/2018 15:08:18.116;10463;Jingjing;Optimus;1;1;Mouse;Move;497;414;none;none
23/07/2018 15:08:18.123;10471;Jingjing;Optimus;1;1;Mouse;Move;499;414;none;none
23/07/2018 15:08:18.131;10478;Jingjing;Optimus;1;1;Mouse;Move;499;414;none;none
23/07/2018 15:08:18.139;10487;Jingjing;Optimus;1;1;Mouse;Move;501;415;none;none
23/07/2018 15:08:18.147;10495;Jingjing;Optimus;1;1;Mouse;Move;503;416;none;none
23/07/2018 15:08:18.155;10503;Jingjing;Optimus;1;1;Mouse;Move;504;416;none;none
23/07/2018 15:08:18.163;10511;Jingjing;Optimus;1;1;Mouse;Move;506;417;none;none
23/07/2018 15:08:18.171;10519;Jingjing;Optimus;1;1;Mouse;Move;508;417;none;none
23/07/2018 15:08:18.179;10527;Jingjing;Optimus;1;1;Mouse;Move;509;418;none;none
23/07/2018 15:08:18.188;10535;Jingjing;Optimus;1;1;Mouse;Move;510;419;none;none
23/07/2018 15:08:18.196;10543;Jingjing;Optimus;1;1;Mouse;Move;511;419;none;none
23/07/2018 15:08:18.204;10551;Jingjing;Optimus;1;1;Mouse;Move;512;419;none;none
23/07/2018 15:08:18.212;10559;Jingjing;Optimus;1;1;Mouse;Move;512;419;none;none
23/07/2018 15:08:18.219;10567;Jingjing;Optimus;1;1;Mouse;Move;513;419;none;none
23/07/2018 15:08:18.227;10575;Jingjing;Optimus;1;1;Mouse;Move;513;419;none;none
23/07/2018 15:08:18.235;10583;Jingjing;Optimus;1;1;Mouse;Move;514;419;none;none
23/07/2018 15:08:18.268;10615;Jingjing;Optimus;1;1;Mouse;Move;515;419;none;none
23/07/2018 15:08:18.468;10815;Jingjing;Optimus;1;1;Mouse;Move;515;419;none;none
23/07/2018 15:08:18.476;10823;Jingjing;Optimus;1;1;Mouse;Move;516;419;none;none
23/07/2018 15:08:18.484;10831;Jingjing;Optimus;1;1;Mouse;Move;516;419;none;none
23/07/2018 15:08:18.492;10839;Jingjing;Optimus;1;1;Mouse;Move;516;420;none;none
23/07/2018 15:08:18.500;10847;Jingjing;Optimus;1;1;Mouse;Move;517;420;none;none
23/07/2018 15:08:18.508;10855;Jingjing;Optimus;1;1;Mouse;Move;518;420;none;none
23/07/2018 15:08:18.515;10863;Jingjing;Optimus;1;1;Mouse;Move;519;420;none;none
23/07/2018 15:08:18.523;10871;Jingjing;Optimus;1;1;Mouse;Move;519;420;none;none
23/07/2018 15:08:18.531;10879;Jingjing;Optimus;1;1;Mouse;Move;520;420;none;none
23/07/2018 15:08:18.539;10887;Jingjing;Optimus;1;1;Mouse;Move;520;421;none;none
23/07/2018 15:08:18.548;10895;Jingjing;Optimus;1;1;Mouse;Move;521;421;none;none
23/07/2018 15:08:20.741;13089;Jingjing;Optimus;1;1;Mouse;Move;521;421;none;none
23/07/2018 15:08:20.747;13094;Jingjing;Optimus;1;1;Mouse;Move;521;421;none;none
23/07/2018 15:08:20.755;13102;Jingjing;Optimus;1;1;Mouse;Move;519;420;none;none
23/07/2018 15:08:20.763;13111;Jingjing;Optimus;1;1;Mouse;Move;517;418;none;none
23/07/2018 15:08:20.793;13140;Jingjing;Optimus;1;1;Mouse;Move;510;412;none;none
23/07/2018 15:08:20.794;13141;Jingjing;Optimus;1;1;Mouse;Move;497;402;none;none
23/07/2018 15:08:20.796;13143;Jingjing;Optimus;1;1;Mouse;Move;488;396;none;none
23/07/2018 15:08:20.803;13150;Jingjing;Optimus;1;1;Mouse;Move;481;391;none;none
23/07/2018 15:08:20.811;13158;Jingjing;Optimus;1;1;Mouse;Move;474;386;none;none
23/07/2018 15:08:20.819;13166;Jingjing;Optimus;1;1;Mouse;Move;468;381;none;none
23/07/2018 15:08:20.828;13175;Jingjing;Optimus;1;1;Mouse;Move;460;376;none;none
23/07/2018 15:08:20.835;13183;Jingjing;Optimus;1;1;Mouse;Move;455;372;none;none
23/07/2018 15:08:20.843;13190;Jingjing;Optimus;1;1;Mouse;Move;451;369;none;none
23/07/2018 15:08:20.851;13198;Jingjing;Optimus;1;1;Mouse;Move;446;366;none;none
23/07/2018 15:08:20.859;13206;Jingjing;Optimus;1;1;Mouse;Move;441;363;none;none
23/07/2018 15:08:20.867;13215;Jingjing;Optimus;1;1;Mouse;Move;437;361;none;none
23/07/2018 15:08:20.875;13223;Jingjing;Optimus;1;1;Mouse;Move;434;359;none;none
23/07/2018 15:08:20.884;13231;Jingjing;Optimus;1;1;Mouse;Move;432;358;none;none
23/07/2018 15:08:20.891;13239;Jingjing;Optimus;1;1;Mouse;Move;429;356;none;none
23/07/2018 15:08:20.900;13247;Jingjing;Optimus;1;1;Mouse;Move;428;356;none;none
23/07/2018 15:08:20.907;13255;Jingjing;Optimus;1;1;Mouse;Move;427;355;none;none
23/07/2018 15:08:20.915;13263;Jingjing;Optimus;1;1;Mouse;Move;425;354;none;none
23/07/2018 15:08:20.923;13271;Jingjing;Optimus;1;1;Mouse;Move;424;353;none;none
23/07/2018 15:08:20.931;13279;Jingjing;Optimus;1;1;Mouse;Move;422;353;none;none
23/07/2018 15:08:20.939;13287;Jingjing;Optimus;1;1;Mouse;Move;420;351;none;none
23/07/2018 15:08:20.948;13295;Jingjing;Optimus;1;1;Mouse;Move;419;350;none;none
23/07/2018 15:08:20.955;13303;Jingjing;Optimus;1;1;Mouse;Move;416;349;none;none
23/07/2018 15:08:20.964;13311;Jingjing;Optimus;1;1;Mouse;Move;413;347;none;none
23/07/2018 15:08:20.972;13319;Jingjing;Optimus;1;1;Mouse;Move;410;346;none;none
23/07/2018 15:08:20.980;13327;Jingjing;Optimus;1;1;Mouse;Move;406;344;none;none
23/07/2018 15:08:20.987;13335;Jingjing;Optimus;1;1;Mouse;Move;403;342;none;none
23/07/2018 15:08:20.996;13343;Jingjing;Optimus;1;1;Mouse;Move;400;341;none;none
23/07/2018 15:08:21.4;13351;Jingjing;Optimus;1;1;Mouse;Move;397;340;none;none
23/07/2018 15:08:21.12;13359;Jingjing;Optimus;1;1;Mouse;Move;394;339;none;none
23/07/2018 15:08:21.20;13367;Jingjing;Optimus;1;1;Mouse;Move;392;338;none;none
23/07/2018 15:08:21.28;13375;Jingjing;Optimus;1;1;Mouse;Move;389;337;none;none
23/07/2018 15:08:21.36;13383;Jingjing;Optimus;1;1;Mouse;Move;386;336;none;none
23/07/2018 15:08:21.43;13391;Jingjing;Optimus;1;1;Mouse;Move;381;335;none;none
23/07/2018 15:08:21.52;13399;Jingjing;Optimus;1;1;Mouse;Move;379;333;none;none
23/07/2018 15:08:21.60;13407;Jingjing;Optimus;1;1;Mouse;Move;377;333;none;none
23/07/2018 15:08:21.67;13415;Jingjing;Optimus;1;1;Mouse;Move;375;331;none;none
23/07/2018 15:08:21.75;13423;Jingjing;Optimus;1;1;Mouse;Move;374;331;none;none
23/07/2018 15:08:21.83;13431;Jingjing;Optimus;1;1;Mouse;Move;372;331;none;none
23/07/2018 15:08:21.91;13439;Jingjing;Optimus;1;1;Mouse;Move;370;329;none;none
23/07/2018 15:08:21.100;13447;Jingjing;Optimus;1;1;Mouse;Move;369;328;none;none
23/07/2018 15:08:21.107;13455;Jingjing;Optimus;1;1;Mouse;Move;367;328;none;none
23/07/2018 15:08:21.115;13463;Jingjing;Optimus;1;1;Mouse;Move;365;327;none;none
23/07/2018 15:08:21.123;13471;Jingjing;Optimus;1;1;Mouse;Move;363;326;none;none
23/07/2018 15:08:21.131;13478;Jingjing;Optimus;1;1;Mouse;Move;361;325;none;none
23/07/2018 15:08:21.139;13486;Jingjing;Optimus;1;1;Mouse;Move;358;324;none;none
23/07/2018 15:08:21.147;13495;Jingjing;Optimus;1;1;Mouse;Move;356;322;none;none
23/07/2018 15:08:21.156;13503;Jingjing;Optimus;1;1;Mouse;Move;353;322;none;none
23/07/2018 15:08:21.163;13511;Jingjing;Optimus;1;1;Mouse;Move;351;320;none;none
23/07/2018 15:08:21.171;13519;Jingjing;Optimus;1;1;Mouse;Move;347;319;none;none
23/07/2018 15:08:21.179;13527;Jingjing;Optimus;1;1;Mouse;Move;345;318;none;none
23/07/2018 15:08:21.187;13535;Jingjing;Optimus;1;1;Mouse;Move;344;318;none;none
23/07/2018 15:08:21.195;13543;Jingjing;Optimus;1;1;Mouse;Move;342;318;none;none
23/07/2018 15:08:21.203;13551;Jingjing;Optimus;1;1;Mouse;Move;339;317;none;none
23/07/2018 15:08:21.211;13559;Jingjing;Optimus;1;1;Mouse;Move;338;316;none;none
23/07/2018 15:08:21.219;13567;Jingjing;Optimus;1;1;Mouse;Move;337;316;none;none
23/07/2018 15:08:21.227;13575;Jingjing;Optimus;1;1;Mouse;Move;334;316;none;none
23/07/2018 15:08:21.236;13583;Jingjing;Optimus;1;1;Mouse;Move;333;314;none;none
23/07/2018 15:08:21.244;13591;Jingjing;Optimus;1;1;Mouse;Move;331;314;none;none
23/07/2018 15:08:21.251;13599;Jingjing;Optimus;1;1;Mouse;Move;329;313;none;none
23/07/2018 15:08:21.263;13610;Jingjing;Optimus;1;1;Mouse;Move;327;313;none;none
23/07/2018 15:08:21.267;13615;Jingjing;Optimus;1;1;Mouse;Move;325;312;none;none
23/07/2018 15:08:21.275;13623;Jingjing;Optimus;1;1;Mouse;Move;322;310;none;none
23/07/2018 15:08:21.283;13631;Jingjing;Optimus;1;1;Mouse;Move;319;309;none;none
23/07/2018 15:08:21.291;13639;Jingjing;Optimus;1;1;Mouse;Move;319;309;none;none
23/07/2018 15:08:21.299;13647;Jingjing;Optimus;1;1;Mouse;Move;318;309;none;none
23/07/2018 15:08:21.307;13655;Jingjing;Optimus;1;1;Mouse;Move;317;309;none;none
23/07/2018 15:08:21.315;13662;Jingjing;Optimus;1;1;Mouse;Move;317;308;none;none
23/07/2018 15:08:21.444;13791;Jingjing;Optimus;1;1;Mouse;Move;317;308;none;none
23/07/2018 15:08:21.452;13799;Jingjing;Optimus;1;1;Mouse;Move;317;308;none;none
23/07/2018 15:08:21.460;13807;Jingjing;Optimus;1;1;Mouse;Move;318;308;none;none
23/07/2018 15:08:21.468;13815;Jingjing;Optimus;1;1;Mouse;Move;319;307;none;none
23/07/2018 15:08:21.475;13823;Jingjing;Optimus;1;1;Mouse;Move;321;306;none;none
23/07/2018 15:08:21.484;13831;Jingjing;Optimus;1;1;Mouse;Move;324;306;none;none
23/07/2018 15:08:21.491;13839;Jingjing;Optimus;1;1;Mouse;Move;327;305;none;none
23/07/2018 15:08:21.499;13847;Jingjing;Optimus;1;1;Mouse;Move;330;305;none;none
23/07/2018 15:08:21.507;13855;Jingjing;Optimus;1;1;Mouse;Move;333;305;none;none
23/07/2018 15:08:21.515;13863;Jingjing;Optimus;1;1;Mouse;Move;337;305;none;none
23/07/2018 15:08:21.523;13871;Jingjing;Optimus;1;1;Mouse;Move;340;305;none;none
23/07/2018 15:08:21.531;13879;Jingjing;Optimus;1;1;Mouse;Move;344;304;none;none
23/07/2018 15:08:21.539;13887;Jingjing;Optimus;1;1;Mouse;Move;350;304;none;none
23/07/2018 15:08:21.547;13895;Jingjing;Optimus;1;1;Mouse;Move;354;304;none;none
23/07/2018 15:08:21.556;13903;Jingjing;Optimus;1;1;Mouse;Move;357;303;none;none
23/07/2018 15:08:21.564;13911;Jingjing;Optimus;1;1;Mouse;Move;363;303;none;none
23/07/2018 15:08:21.572;13919;Jingjing;Optimus;1;1;Mouse;Move;367;302;none;none
23/07/2018 15:08:21.579;13927;Jingjing;Optimus;1;1;Mouse;Move;370;302;none;none
23/07/2018 15:08:21.587;13935;Jingjing;Optimus;1;1;Mouse;Move;375;301;none;none
23/07/2018 15:08:21.595;13943;Jingjing;Optimus;1;1;Mouse;Move;378;301;none;none
23/07/2018 15:08:21.603;13951;Jingjing;Optimus;1;1;Mouse;Move;380;301;none;none
23/07/2018 15:08:21.612;13959;Jingjing;Optimus;1;1;Mouse;Move;382;301;none;none
23/07/2018 15:08:21.620;13967;Jingjing;Optimus;1;1;Mouse;Move;383;301;none;none
23/07/2018 15:08:21.628;13975;Jingjing;Optimus;1;1;Mouse;Move;386;301;none;none
23/07/2018 15:08:21.636;13983;Jingjing;Optimus;1;1;Mouse;Move;388;301;none;none
23/07/2018 15:08:21.644;13991;Jingjing;Optimus;1;1;Mouse;Move;390;301;none;none
23/07/2018 15:08:21.652;13999;Jingjing;Optimus;1;1;Mouse;Move;392;301;none;none
23/07/2018 15:08:21.660;14007;Jingjing;Optimus;1;1;Mouse;Move;394;301;none;none
23/07/2018 15:08:21.667;14015;Jingjing;Optimus;1;1;Mouse;Move;397;301;none;none
23/07/2018 15:08:21.675;14023;Jingjing;Optimus;1;1;Mouse;Move;400;301;none;none
23/07/2018 15:08:21.683;14031;Jingjing;Optimus;1;1;Mouse;Move;403;301;none;none
23/07/2018 15:08:21.691;14039;Jingjing;Optimus;1;1;Mouse;Move;406;302;none;none
23/07/2018 15:08:21.700;14047;Jingjing;Optimus;1;1;Mouse;Move;409;302;none;none
23/07/2018 15:08:21.707;14055;Jingjing;Optimus;1;1;Mouse;Move;412;303;none;none
23/07/2018 15:08:21.715;14063;Jingjing;Optimus;1;1;Mouse;Move;418;303;none;none
23/07/2018 15:08:21.723;14071;Jingjing;Optimus;1;1;Mouse;Move;423;304;none;none
23/07/2018 15:08:21.731;14079;Jingjing;Optimus;1;1;Mouse;Move;430;305;none;none
23/07/2018 15:08:21.739;14087;Jingjing;Optimus;1;1;Mouse;Move;439;306;none;none
23/07/2018 15:08:21.747;14095;Jingjing;Optimus;1;1;Mouse;Move;448;307;none;none
23/07/2018 15:08:21.756;14103;Jingjing;Optimus;1;1;Mouse;Move;458;308;none;none
23/07/2018 15:08:21.763;14111;Jingjing;Optimus;1;1;Mouse;Move;467;310;none;none
23/07/2018 15:08:21.771;14119;Jingjing;Optimus;1;1;Mouse;Move;475;312;none;none
23/07/2018 15:08:21.779;14127;Jingjing;Optimus;1;1;Mouse;Move;484;314;none;none
23/07/2018 15:08:21.787;14135;Jingjing;Optimus;1;1;Mouse;Move;490;317;none;none
23/07/2018 15:08:21.795;14143;Jingjing;Optimus;1;1;Mouse;Move;494;319;none;none
23/07/2018 15:08:21.803;14151;Jingjing;Optimus;1;1;Mouse;Move;498;321;none;none
23/07/2018 15:08:21.811;14159;Jingjing;Optimus;1;1;Mouse;Move;499;322;none;none
23/07/2018 15:08:21.819;14167;Jingjing;Optimus;1;1;Mouse;Move;500;324;none;none
23/07/2018 15:08:21.828;14175;Jingjing;Optimus;1;1;Mouse;Move;500;324;none;none
23/07/2018 15:08:21.836;14183;Jingjing;Optimus;1;1;Mouse;Move;500;325;none;none
23/07/2018 15:08:21.844;14191;Jingjing;Optimus;1;1;Mouse;Move;500;328;none;none
23/07/2018 15:08:21.852;14199;Jingjing;Optimus;1;1;Mouse;Move;500;329;none;none
23/07/2018 15:08:21.860;14207;Jingjing;Optimus;1;1;Mouse;Move;500;331;none;none
23/07/2018 15:08:21.868;14215;Jingjing;Optimus;1;1;Mouse;Move;497;335;none;none
23/07/2018 15:08:21.875;14223;Jingjing;Optimus;1;1;Mouse;Move;495;338;none;none
23/07/2018 15:08:21.883;14231;Jingjing;Optimus;1;1;Mouse;Move;491;344;none;none
23/07/2018 15:08:21.891;14239;Jingjing;Optimus;1;1;Mouse;Move;487;348;none;none
23/07/2018 15:08:21.900;14248;Jingjing;Optimus;1;1;Mouse;Move;482;356;none;none
23/07/2018 15:08:21.907;14255;Jingjing;Optimus;1;1;Mouse;Move;475;360;none;none
23/07/2018 15:08:21.915;14263;Jingjing;Optimus;1;1;Mouse;Move;469;365;none;none
23/07/2018 15:08:21.923;14271;Jingjing;Optimus;1;1;Mouse;Move;463;369;none;none
23/07/2018 15:08:21.931;14279;Jingjing;Optimus;1;1;Mouse;Move;457;374;none;none
23/07/2018 15:08:21.939;14287;Jingjing;Optimus;1;1;Mouse;Move;449;378;none;none
23/07/2018 15:08:21.947;14295;Jingjing;Optimus;1;1;Mouse;Move;439;383;none;none
23/07/2018 15:08:21.955;14303;Jingjing;Optimus;1;1;Mouse;Move;432;387;none;none
23/07/2018 15:08:21.963;14311;Jingjing;Optimus;1;1;Mouse;Move;421;392;none;none
23/07/2018 15:08:21.972;14319;Jingjing;Optimus;1;1;Mouse;Move;411;395;none;none
23/07/2018 15:08:21.979;14327;Jingjing;Optimus;1;1;Mouse;Move;399;398;none;none
23/07/2018 15:08:21.987;14335;Jingjing;Optimus;1;1;Mouse;Move;391;402;none;none
23/07/2018 15:08:21.995;14343;Jingjing;Optimus;1;1;Mouse;Move;381;407;none;none
23/07/2018 15:08:22.3;14351;Jingjing;Optimus;1;1;Mouse;Move;373;410;none;none
23/07/2018 15:08:22.12;14359;Jingjing;Optimus;1;1;Mouse;Move;367;414;none;none
23/07/2018 15:08:22.19;14367;Jingjing;Optimus;1;1;Mouse;Move;363;416;none;none
23/07/2018 15:08:22.27;14375;Jingjing;Optimus;1;1;Mouse;Move;361;418;none;none
23/07/2018 15:08:22.36;14383;Jingjing;Optimus;1;1;Mouse;Move;361;418;none;none
23/07/2018 15:08:22.59;14407;Jingjing;Optimus;1;1;Mouse;Move;361;418;none;none
23/07/2018 15:08:22.68;14416;Jingjing;Optimus;1;1;Mouse;Move;361;419;none;none
23/07/2018 15:08:22.75;14423;Jingjing;Optimus;1;1;Mouse;Move;361;419;none;none
23/07/2018 15:08:22.83;14431;Jingjing;Optimus;1;1;Mouse;Move;366;420;none;none
23/07/2018 15:08:22.91;14439;Jingjing;Optimus;1;1;Mouse;Move;372;422;none;none
23/07/2018 15:08:22.99;14447;Jingjing;Optimus;1;1;Mouse;Move;379;424;none;none
23/07/2018 15:08:22.107;14455;Jingjing;Optimus;1;1;Mouse;Move;387;426;none;none
23/07/2018 15:08:22.115;14463;Jingjing;Optimus;1;1;Mouse;Move;400;429;none;none
23/07/2018 15:08:22.123;14471;Jingjing;Optimus;1;1;Mouse;Move;412;433;none;none
23/07/2018 15:08:22.131;14479;Jingjing;Optimus;1;1;Mouse;Move;428;435;none;none
23/07/2018 15:08:22.139;14487;Jingjing;Optimus;1;1;Mouse;Move;447;439;none;none
23/07/2018 15:08:22.147;14494;Jingjing;Optimus;1;1;Mouse;Move;463;443;none;none
23/07/2018 15:08:22.155;14502;Jingjing;Optimus;1;1;Mouse;Move;477;448;none;none
23/07/2018 15:08:22.163;14511;Jingjing;Optimus;1;1;Mouse;Move;490;452;none;none
23/07/2018 15:08:22.171;14519;Jingjing;Optimus;1;1;Mouse;Move;503;457;none;none
23/07/2018 15:08:22.179;14527;Jingjing;Optimus;1;1;Mouse;Move;516;464;none;none
23/07/2018 15:08:22.187;14535;Jingjing;Optimus;1;1;Mouse;Move;527;471;none;none
23/07/2018 15:08:22.195;14543;Jingjing;Optimus;1;1;Mouse;Move;535;477;none;none
23/07/2018 15:08:22.203;14551;Jingjing;Optimus;1;1;Mouse;Move;541;484;none;none
23/07/2018 15:08:22.211;14559;Jingjing;Optimus;1;1;Mouse;Move;545;489;none;none
23/07/2018 15:08:22.219;14567;Jingjing;Optimus;1;1;Mouse;Move;546;494;none;none
23/07/2018 15:08:22.227;14575;Jingjing;Optimus;1;1;Mouse;Move;546;499;none;none
23/07/2018 15:08:22.235;14583;Jingjing;Optimus;1;1;Mouse;Move;545;503;none;none
23/07/2018 15:08:22.244;14591;Jingjing;Optimus;1;1;Mouse;Move;541;508;none;none
23/07/2018 15:08:22.251;14599;Jingjing;Optimus;1;1;Mouse;Move;535;516;none;none
23/07/2018 15:08:22.260;14607;Jingjing;Optimus;1;1;Mouse;Move;524;522;none;none
23/07/2018 15:08:22.268;14615;Jingjing;Optimus;1;1;Mouse;Move;514;532;none;none
23/07/2018 15:08:22.275;14623;Jingjing;Optimus;1;1;Mouse;Move;497;542;none;none
23/07/2018 15:08:22.283;14631;Jingjing;Optimus;1;1;Mouse;Move;478;554;none;none
23/07/2018 15:08:22.291;14639;Jingjing;Optimus;1;1;Mouse;Move;463;565;none;none
23/07/2018 15:08:22.299;14647;Jingjing;Optimus;1;1;Mouse;Move;447;574;none;none
23/07/2018 15:08:22.307;14655;Jingjing;Optimus;1;1;Mouse;Move;432;585;none;none
23/07/2018 15:08:22.315;14663;Jingjing;Optimus;1;1;Mouse;Move;419;593;none;none
23/07/2018 15:08:22.323;14671;Jingjing;Optimus;1;1;Mouse;Move;407;601;none;none
23/07/2018 15:08:22.331;14679;Jingjing;Optimus;1;1;Mouse;Move;396;607;none;none
23/07/2018 15:08:22.339;14687;Jingjing;Optimus;1;1;Mouse;Move;387;613;none;none
23/07/2018 15:08:22.347;14695;Jingjing;Optimus;1;1;Mouse;Move;379;618;none;none
23/07/2018 15:08:22.355;14703;Jingjing;Optimus;1;1;Mouse;Move;375;621;none;none
23/07/2018 15:08:22.363;14711;Jingjing;Optimus;1;1;Mouse;Move;373;623;none;none
23/07/2018 15:08:22.371;14719;Jingjing;Optimus;1;1;Mouse;Move;372;625;none;none
23/07/2018 15:08:22.379;14727;Jingjing;Optimus;1;1;Mouse;Move;372;626;none;none
23/07/2018 15:08:22.387;14735;Jingjing;Optimus;1;1;Mouse;Move;373;627;none;none
23/07/2018 15:08:22.395;14743;Jingjing;Optimus;1;1;Mouse;Move;375;627;none;none
23/07/2018 15:08:22.403;14751;Jingjing;Optimus;1;1;Mouse;Move;379;627;none;none
23/07/2018 15:08:22.411;14759;Jingjing;Optimus;1;1;Mouse;Move;386;627;none;none
23/07/2018 15:08:22.419;14767;Jingjing;Optimus;1;1;Mouse;Move;397;627;none;none
23/07/2018 15:08:22.427;14775;Jingjing;Optimus;1;1;Mouse;Move;412;627;none;none
23/07/2018 15:08:22.435;14783;Jingjing;Optimus;1;1;Mouse;Move;425;627;none;none
23/07/2018 15:08:22.443;14791;Jingjing;Optimus;1;1;Mouse;Move;444;627;none;none
23/07/2018 15:08:22.451;14799;Jingjing;Optimus;1;1;Mouse;Move;464;627;none;none
23/07/2018 15:08:22.459;14807;Jingjing;Optimus;1;1;Mouse;Move;484;627;none;none
23/07/2018 15:08:22.468;14815;Jingjing;Optimus;1;1;Mouse;Move;506;627;none;none
23/07/2018 15:08:22.476;14823;Jingjing;Optimus;1;1;Mouse;Move;521;627;none;none
23/07/2018 15:08:22.483;14831;Jingjing;Optimus;1;1;Mouse;Move;537;627;none;none
23/07/2018 15:08:22.491;14839;Jingjing;Optimus;1;1;Mouse;Move;558;627;none;none
23/07/2018 15:08:22.499;14847;Jingjing;Optimus;1;1;Mouse;Move;573;629;none;none
23/07/2018 15:08:22.507;14855;Jingjing;Optimus;1;1;Mouse;Move;585;631;none;none
23/07/2018 15:08:22.515;14863;Jingjing;Optimus;1;1;Mouse;Move;598;633;none;none
23/07/2018 15:08:22.523;14871;Jingjing;Optimus;1;1;Mouse;Move;609;635;none;none
23/07/2018 15:08:22.531;14879;Jingjing;Optimus;1;1;Mouse;Move;614;636;none;none
23/07/2018 15:08:22.539;14887;Jingjing;Optimus;1;1;Mouse;Move;621;637;none;none
23/07/2018 15:08:22.547;14895;Jingjing;Optimus;1;1;Mouse;Move;624;638;none;none
23/07/2018 15:08:22.555;14903;Jingjing;Optimus;1;1;Mouse;Move;626;639;none;none
23/07/2018 15:08:23.459;15807;Jingjing;Optimus;1;1;Mouse;Move;626;639;none;none
23/07/2018 15:08:23.468;15815;Jingjing;Optimus;1;1;Mouse;Move;626;639;none;none
23/07/2018 15:08:23.484;15831;Jingjing;Optimus;1;1;Mouse;Move;626;638;none;none
23/07/2018 15:08:23.523;15871;Jingjing;Optimus;1;1;Mouse;Move;626;637;none;none
23/07/2018 15:08:23.571;15919;Jingjing;Optimus;1;1;Mouse;Move;626;637;none;none
23/07/2018 15:08:23.617;15964;Jingjing;Optimus;1;1;Mouse;Move;626;637;none;none
23/07/2018 15:08:23.691;16039;Jingjing;Optimus;1;1;Mouse;Move;626;636;none;none
23/07/2018 15:08:23.715;16063;Jingjing;Optimus;1;1;Mouse;Move;626;636;none;none
23/07/2018 15:08:23.731;16079;Jingjing;Optimus;1;1;Mouse;Move;626;635;none;none
23/07/2018 15:08:23.747;16095;Jingjing;Optimus;1;1;Mouse;Move;626;635;none;none
23/07/2018 15:08:23.755;16103;Jingjing;Optimus;1;1;Mouse;Move;626;635;none;none
23/07/2018 15:08:23.787;16135;Jingjing;Optimus;1;1;Mouse;Move;626;634;none;none
23/07/2018 15:08:23.803;16151;Jingjing;Optimus;1;1;Mouse;Move;626;633;none;none
23/07/2018 15:08:23.819;16167;Jingjing;Optimus;1;1;Mouse;Move;626;633;none;none
23/07/2018 15:08:23.835;16183;Jingjing;Optimus;1;1;Mouse;Move;626;632;none;none
23/07/2018 15:08:23.843;16191;Jingjing;Optimus;1;1;Mouse;Move;625;632;none;none
23/07/2018 15:08:23.851;16199;Jingjing;Optimus;1;1;Mouse;Move;625;632;none;none
23/07/2018 15:08:23.867;16215;Jingjing;Optimus;1;1;Mouse;Move;625;631;none;none
23/07/2018 15:08:23.883;16231;Jingjing;Optimus;1;1;Mouse;Move;625;630;none;none
23/07/2018 15:08:23.915;16263;Jingjing;Optimus;1;1;Mouse;Move;625;630;none;none
23/07/2018 15:08:23.923;16271;Jingjing;Optimus;1;1;Mouse;Move;625;629;none;none
23/07/2018 15:08:23.939;16287;Jingjing;Optimus;1;1;Mouse;Move;625;629;none;none
23/07/2018 15:08:23.947;16295;Jingjing;Optimus;1;1;Mouse;Move;625;628;none;none
23/07/2018 15:08:23.963;16311;Jingjing;Optimus;1;1;Mouse;Move;625;628;none;none
23/07/2018 15:08:23.971;16319;Jingjing;Optimus;1;1;Mouse;Move;625;627;none;none
23/07/2018 15:08:23.987;16335;Jingjing;Optimus;1;1;Mouse;Move;625;626;none;none
23/07/2018 15:08:24.3;16351;Jingjing;Optimus;1;1;Mouse;Move;625;626;none;none
23/07/2018 15:08:24.11;16359;Jingjing;Optimus;1;1;Mouse;Move;625;625;none;none
23/07/2018 15:08:24.35;16383;Jingjing;Optimus;1;1;Mouse;Move;625;625;none;none
23/07/2018 15:08:24.67;16415;Jingjing;Optimus;1;1;Mouse;Move;625;624;none;none
23/07/2018 15:08:24.91;16439;Jingjing;Optimus;1;1;Mouse;Move;625;624;none;none
23/07/2018 15:08:24.107;16455;Jingjing;Optimus;1;1;Mouse;Move;625;623;none;none
23/07/2018 15:08:24.115;16463;Jingjing;Optimus;1;1;Mouse;Move;625;622;none;none
23/07/2018 15:08:24.131;16479;Jingjing;Optimus;1;1;Mouse;Move;625;622;none;none
23/07/2018 15:08:24.155;16502;Jingjing;Optimus;1;1;Mouse;Move;625;621;none;none
23/07/2018 15:08:24.171;16519;Jingjing;Optimus;1;1;Mouse;Move;625;621;none;none
23/07/2018 15:08:24.179;16527;Jingjing;Optimus;1;1;Mouse;Move;625;621;none;none
23/07/2018 15:08:24.187;16535;Jingjing;Optimus;1;1;Mouse;Move;625;620;none;none
23/07/2018 15:08:24.195;16543;Jingjing;Optimus;1;1;Mouse;Move;625;619;none;none
23/07/2018 15:08:24.203;16551;Jingjing;Optimus;1;1;Mouse;Move;625;619;none;none
