Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:53:14.382;73770;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:14.415;73803;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:14.448;73836;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:14.481;73869;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:14.514;73902;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:14.547;73935;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:14.580;73968;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:14.613;74001;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:14.646;74034;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:14.679;74067;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:14.712;74100;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:14.745;74133;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:14.778;74166;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:14.811;74199;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:14.844;74232;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:14.877;74265;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:14.910;74298;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:14.943;74331;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:14.976;74364;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.9;74397;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.42;74430;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.75;74463;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.108;74496;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.141;74529;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.174;74562;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.207;74595;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.240;74628;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.273;74661;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.306;74694;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.339;74727;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.372;74760;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.405;74793;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.438;74826;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.471;74859;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.504;74892;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.537;74925;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.570;74959;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.603;74991;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.636;75024;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.669;75057;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.702;75090;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.735;75123;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.768;75156;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.801;75190;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.834;75222;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.867;75255;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.900;75288;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.933;75321;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.966;75354;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:15.999;75388;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:16.32;75420;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:16.65;75453;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:16.98;75486;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:16.131;75519;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:16.164;75553;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:16.197;75585;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:16.230;75618;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:16.263;75652;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:16.296;75684;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:16.329;75717;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:16.362;75751;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:16.377;75765;Steban;ExposeKeyboard;3;1;Key;Down;none;none;E;none
26/07/2018 15:53:16.473;75861;Steban;ExposeKeyboard;3;1;Key;Up;none;none;E;none
26/07/2018 15:53:16.673;76061;Steban;ExposeKeyboard;3;1;Key;Up;none;none;ControlKey;none
26/07/2018 15:53:17.536;76925;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:18.38;77427;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:18.69;77457;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:18.102;77490;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:18.135;77523;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:18.168;77556;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:18.201;77589;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:18.234;77622;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:18.267;77655;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:18.300;77688;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:18.333;77721;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:18.366;77755;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:18.399;77788;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:18.432;77820;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:18.465;77854;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:18.481;77869;Steban;ExposeKeyboard;3;1;Key;Down;none;none;L;none
26/07/2018 15:53:18.537;77926;Steban;ExposeKeyboard;3;1;Key;Up;none;none;L;none
26/07/2018 15:53:18.688;78077;Steban;ExposeKeyboard;3;1;Key;Up;none;none;ControlKey;none
26/07/2018 15:53:20.10;79399;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:20.508;79896;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:20.541;79929;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:20.574;79962;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:20.592;79981;Steban;ExposeKeyboard;3;1;Key;Up;none;none;ControlKey;none
26/07/2018 15:53:23.432;82821;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:23.728;83117;Steban;ExposeKeyboard;3;1;Key;Down;none;none;Oemcomma;none
26/07/2018 15:53:23.793;83181;Steban;ExposeKeyboard;3;1;Key;Up;none;none;Oemcomma;none
26/07/2018 15:53:23.897;83285;Steban;ExposeKeyboard;3;1;Key;Up;none;none;ControlKey;none
26/07/2018 15:53:27.951;87339;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:28.444;87833;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:28.477;87866;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:28.510;87899;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:28.543;87932;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:28.552;87940;Steban;ExposeKeyboard;3;1;Key;Down;none;none;M;none
26/07/2018 15:53:28.616;88004;Steban;ExposeKeyboard;3;1;Key;Up;none;none;M;none
26/07/2018 15:53:28.768;88156;Steban;ExposeKeyboard;3;1;Key;Up;none;none;ControlKey;none
26/07/2018 15:53:29.352;88740;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:29.851;89240;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:29.884;89273;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:29.917;89306;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:29.951;89339;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:29.983;89372;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:30.16;89405;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:30.48;89437;Steban;ExposeKeyboard;3;1;Key;Down;none;none;H;none
26/07/2018 15:53:30.120;89509;Steban;ExposeKeyboard;3;1;Key;Up;none;none;H;none
26/07/2018 15:53:30.200;89589;Steban;ExposeKeyboard;3;1;Key;Up;none;none;ControlKey;none
26/07/2018 15:53:30.567;89956;Steban;ExposeKeyboard;3;1;Key;Down;none;none;LControlKey;none
26/07/2018 15:53:31.23;90412;Steban;ExposeKeyboard;3;1;Key;Down;none;none;G;none
26/07/2018 15:53:31.88;90476;Steban;ExposeKeyboard;3;1;Key;Up;none;none;G;none
26/07/2018 15:53:31.296;90685;Steban;ExposeKeyboard;3;1;Key;Up;none;none;ControlKey;none
26/07/2018 15:53:32.156;91544;Steban;ExposeKeyboard;3;1;Mouse;Move;615;232;none;none
26/07/2018 15:53:32.173;91561;Steban;ExposeKeyboard;3;1;Mouse;Move;615;232;none;none
26/07/2018 15:53:32.181;91569;Steban;ExposeKeyboard;3;1;Mouse;Move;615;232;none;none
26/07/2018 15:53:32.188;91576;Steban;ExposeKeyboard;3;1;Mouse;Move;618;230;none;none
26/07/2018 15:53:32.196;91584;Steban;ExposeKeyboard;3;1;Mouse;Move;622;228;none;none
26/07/2018 15:53:32.204;91592;Steban;ExposeKeyboard;3;1;Mouse;Move;630;223;none;none
26/07/2018 15:53:32.212;91600;Steban;ExposeKeyboard;3;1;Mouse;Move;638;219;none;none
26/07/2018 15:53:32.220;91608;Steban;ExposeKeyboard;3;1;Mouse;Move;646;215;none;none
26/07/2018 15:53:32.232;91620;Steban;ExposeKeyboard;3;1;Mouse;Move;656;212;none;none
26/07/2018 15:53:32.236;91624;Steban;ExposeKeyboard;3;1;Mouse;Move;667;210;none;none
26/07/2018 15:53:32.244;91632;Steban;ExposeKeyboard;3;1;Mouse;Move;679;207;none;none
26/07/2018 15:53:32.253;91641;Steban;ExposeKeyboard;3;1;Mouse;Move;695;204;none;none
26/07/2018 15:53:32.261;91649;Steban;ExposeKeyboard;3;1;Mouse;Move;710;203;none;none
26/07/2018 15:53:32.269;91657;Steban;ExposeKeyboard;3;1;Mouse;Move;727;202;none;none
26/07/2018 15:53:32.276;91664;Steban;ExposeKeyboard;3;1;Mouse;Move;743;202;none;none
26/07/2018 15:53:32.285;91673;Steban;ExposeKeyboard;3;1;Mouse;Move;760;202;none;none
26/07/2018 15:53:32.293;91681;Steban;ExposeKeyboard;3;1;Mouse;Move;778;202;none;none
26/07/2018 15:53:32.301;91689;Steban;ExposeKeyboard;3;1;Mouse;Move;793;203;none;none
26/07/2018 15:53:32.309;91697;Steban;ExposeKeyboard;3;1;Mouse;Move;805;204;none;none
26/07/2018 15:53:32.318;91706;Steban;ExposeKeyboard;3;1;Mouse;Move;816;204;none;none
26/07/2018 15:53:32.324;91712;Steban;ExposeKeyboard;3;1;Mouse;Move;825;205;none;none
26/07/2018 15:53:32.332;91720;Steban;ExposeKeyboard;3;1;Mouse;Move;830;206;none;none
26/07/2018 15:53:32.341;91729;Steban;ExposeKeyboard;3;1;Mouse;Move;835;208;none;none
26/07/2018 15:53:32.348;91736;Steban;ExposeKeyboard;3;1;Mouse;Move;837;209;none;none
26/07/2018 15:53:32.356;91744;Steban;ExposeKeyboard;3;1;Mouse;Move;838;209;none;none
26/07/2018 15:53:32.364;91752;Steban;ExposeKeyboard;3;1;Mouse;Move;839;210;none;none
26/07/2018 15:53:32.373;91761;Steban;ExposeKeyboard;3;1;Mouse;Move;839;210;none;none
26/07/2018 15:53:32.381;91769;Steban;ExposeKeyboard;3;1;Mouse;Move;839;211;none;none
26/07/2018 15:53:32.389;91777;Steban;ExposeKeyboard;3;1;Mouse;Move;839;211;none;none
26/07/2018 15:53:32.397;91785;Steban;ExposeKeyboard;3;1;Mouse;Move;839;212;none;none
26/07/2018 15:53:32.405;91793;Steban;ExposeKeyboard;3;1;Mouse;Move;839;214;none;none
26/07/2018 15:53:32.413;91801;Steban;ExposeKeyboard;3;1;Mouse;Move;839;218;none;none
26/07/2018 15:53:32.421;91809;Steban;ExposeKeyboard;3;1;Mouse;Move;838;224;none;none
26/07/2018 15:53:32.429;91817;Steban;ExposeKeyboard;3;1;Mouse;Move;837;230;none;none
26/07/2018 15:53:32.654;92042;Steban;ExposeKeyboard;3;1;Mouse;Move;836;230;none;none
26/07/2018 15:53:32.661;92049;Steban;ExposeKeyboard;3;1;Mouse;Move;836;230;none;none
26/07/2018 15:53:32.669;92057;Steban;ExposeKeyboard;3;1;Mouse;Move;835;231;none;none
26/07/2018 15:53:32.677;92065;Steban;ExposeKeyboard;3;1;Mouse;Move;834;231;none;none
26/07/2018 15:53:32.685;92073;Steban;ExposeKeyboard;3;1;Mouse;Move;833;233;none;none
26/07/2018 15:53:32.693;92081;Steban;ExposeKeyboard;3;1;Mouse;Move;832;234;none;none
26/07/2018 15:53:32.701;92089;Steban;ExposeKeyboard;3;1;Mouse;Move;832;235;none;none
26/07/2018 15:53:32.708;92096;Steban;ExposeKeyboard;3;1;Mouse;Move;832;237;none;none
26/07/2018 15:53:32.716;92104;Steban;ExposeKeyboard;3;1;Mouse;Move;832;238;none;none
26/07/2018 15:53:32.724;92112;Steban;ExposeKeyboard;3;1;Mouse;Move;832;239;none;none
26/07/2018 15:53:32.732;92120;Steban;ExposeKeyboard;3;1;Mouse;Move;832;242;none;none
26/07/2018 15:53:32.740;92128;Steban;ExposeKeyboard;3;1;Mouse;Move;832;244;none;none
26/07/2018 15:53:32.748;92136;Steban;ExposeKeyboard;3;1;Mouse;Move;832;247;none;none
26/07/2018 15:53:32.756;92144;Steban;ExposeKeyboard;3;1;Mouse;Move;832;249;none;none
26/07/2018 15:53:32.765;92153;Steban;ExposeKeyboard;3;1;Mouse;Move;832;252;none;none
26/07/2018 15:53:32.773;92161;Steban;ExposeKeyboard;3;1;Mouse;Move;832;257;none;none
26/07/2018 15:53:32.781;92169;Steban;ExposeKeyboard;3;1;Mouse;Move;832;263;none;none
26/07/2018 15:53:32.789;92177;Steban;ExposeKeyboard;3;1;Mouse;Move;832;270;none;none
26/07/2018 15:53:32.797;92185;Steban;ExposeKeyboard;3;1;Mouse;Move;832;278;none;none
26/07/2018 15:53:32.805;92193;Steban;ExposeKeyboard;3;1;Mouse;Move;831;285;none;none
26/07/2018 15:53:32.813;92201;Steban;ExposeKeyboard;3;1;Mouse;Move;831;291;none;none
26/07/2018 15:53:32.820;92208;Steban;ExposeKeyboard;3;1;Mouse;Move;831;295;none;none
26/07/2018 15:53:32.828;92216;Steban;ExposeKeyboard;3;1;Mouse;Move;831;297;none;none
26/07/2018 15:53:32.836;92224;Steban;ExposeKeyboard;3;1;Mouse;Move;831;298;none;none
26/07/2018 15:53:32.868;92256;Steban;ExposeKeyboard;3;1;Mouse;Move;831;298;none;none
26/07/2018 15:53:32.908;92296;Steban;ExposeKeyboard;3;1;Mouse;Move;830;298;none;none
26/07/2018 15:53:32.956;92344;Steban;ExposeKeyboard;3;1;Mouse;Move;830;298;none;none
26/07/2018 15:53:32.972;92360;Steban;ExposeKeyboard;3;1;Mouse;Move;829;298;none;none
26/07/2018 15:53:33.7;92395;Steban;ExposeKeyboard;3;1;Mouse;Move;828;298;none;none
26/07/2018 15:53:33.20;92408;Steban;ExposeKeyboard;3;1;Mouse;Move;828;298;none;none
26/07/2018 15:53:33.28;92416;Steban;ExposeKeyboard;3;1;Mouse;Move;827;298;none;none
26/07/2018 15:53:33.36;92424;Steban;ExposeKeyboard;3;1;Mouse;Move;825;297;none;none
26/07/2018 15:53:33.44;92432;Steban;ExposeKeyboard;3;1;Mouse;Move;823;296;none;none
26/07/2018 15:53:33.52;92440;Steban;ExposeKeyboard;3;1;Mouse;Move;822;296;none;none
26/07/2018 15:53:33.60;92448;Steban;ExposeKeyboard;3;1;Mouse;Move;822;295;none;none
26/07/2018 15:53:33.68;92456;Steban;ExposeKeyboard;3;1;Mouse;Move;821;295;none;none
26/07/2018 15:53:33.76;92464;Steban;ExposeKeyboard;3;1;Mouse;Move;820;295;none;none
26/07/2018 15:53:33.84;92472;Steban;ExposeKeyboard;3;1;Mouse;Move;819;294;none;none
26/07/2018 15:53:33.92;92480;Steban;ExposeKeyboard;3;1;Mouse;Move;819;293;none;none
26/07/2018 15:53:33.100;92488;Steban;ExposeKeyboard;3;1;Mouse;Move;819;293;none;none
26/07/2018 15:53:33.108;92496;Steban;ExposeKeyboard;3;1;Mouse;Move;818;292;none;none
26/07/2018 15:53:33.116;92504;Steban;ExposeKeyboard;3;1;Mouse;Move;817;291;none;none
26/07/2018 15:53:33.124;92512;Steban;ExposeKeyboard;3;1;Mouse;Move;817;290;none;none
26/07/2018 15:53:33.132;92520;Steban;ExposeKeyboard;3;1;Mouse;Move;817;289;none;none
26/07/2018 15:53:33.140;92528;Steban;ExposeKeyboard;3;1;Mouse;Move;816;289;none;none
26/07/2018 15:53:33.148;92536;Steban;ExposeKeyboard;3;1;Mouse;Move;816;288;none;none
26/07/2018 15:53:33.156;92544;Steban;ExposeKeyboard;3;1;Mouse;Move;816;287;none;none
26/07/2018 15:53:33.172;92560;Steban;ExposeKeyboard;3;1;Mouse;Move;815;287;none;none
26/07/2018 15:53:33.180;92568;Steban;ExposeKeyboard;3;1;Mouse;Move;815;287;none;none
26/07/2018 15:53:33.188;92576;Steban;ExposeKeyboard;3;1;Mouse;Move;815;286;none;none
26/07/2018 15:53:33.196;92584;Steban;ExposeKeyboard;3;1;Mouse;Move;814;285;none;none
26/07/2018 15:53:33.204;92592;Steban;ExposeKeyboard;3;1;Mouse;Move;814;284;none;none
26/07/2018 15:53:33.212;92600;Steban;ExposeKeyboard;3;1;Mouse;Move;813;284;none;none
26/07/2018 15:53:33.220;92608;Steban;ExposeKeyboard;3;1;Mouse;Move;813;283;none;none
26/07/2018 15:53:33.228;92616;Steban;ExposeKeyboard;3;1;Mouse;Move;813;283;none;none
26/07/2018 15:53:33.252;92640;Steban;ExposeKeyboard;3;1;Mouse;Move;813;283;none;none
26/07/2018 15:53:33.260;92648;Steban;ExposeKeyboard;3;1;Mouse;Move;813;282;none;none
26/07/2018 15:53:33.268;92656;Steban;ExposeKeyboard;3;1;Mouse;Move;813;281;none;none
26/07/2018 15:53:33.276;92664;Steban;ExposeKeyboard;3;1;Mouse;Move;813;281;none;none
26/07/2018 15:53:33.284;92672;Steban;ExposeKeyboard;3;1;Mouse;Move;813;280;none;none
26/07/2018 15:53:33.292;92680;Steban;ExposeKeyboard;3;1;Mouse;Move;813;278;none;none
26/07/2018 15:53:33.300;92688;Steban;ExposeKeyboard;3;1;Mouse;Move;814;278;none;none
26/07/2018 15:53:33.308;92696;Steban;ExposeKeyboard;3;1;Mouse;Move;814;278;none;none
26/07/2018 15:53:33.324;92712;Steban;ExposeKeyboard;3;1;Mouse;Move;814;277;none;none
26/07/2018 15:53:33.348;92736;Steban;ExposeKeyboard;3;1;Mouse;Move;814;277;none;none
26/07/2018 15:53:33.676;93064;Steban;ExposeKeyboard;3;1;Mouse;Move;814;277;none;none
26/07/2018 15:53:33.692;93080;Steban;ExposeKeyboard;3;1;Mouse;Move;814;277;none;none
26/07/2018 15:53:33.740;93128;Steban;ExposeKeyboard;3;1;Mouse;Move;814;277;none;none
26/07/2018 15:53:34.108;93496;Steban;ExposeKeyboard;3;1;Mouse;Move;814;277;none;none
26/07/2018 15:53:35.109;94497;Steban;ExposeKeyboard;3;1;Mouse;Move;813;277;none;none
26/07/2018 15:53:35.120;94508;Steban;ExposeKeyboard;3;1;Mouse;Move;813;277;none;none
26/07/2018 15:53:35.125;94513;Steban;ExposeKeyboard;3;1;Mouse;Move;811;277;none;none
26/07/2018 15:53:35.132;94520;Steban;ExposeKeyboard;3;1;Mouse;Move;806;276;none;none
26/07/2018 15:53:35.140;94528;Steban;ExposeKeyboard;3;1;Mouse;Move;793;275;none;none
26/07/2018 15:53:35.148;94536;Steban;ExposeKeyboard;3;1;Mouse;Move;781;273;none;none
26/07/2018 15:53:35.156;94544;Steban;ExposeKeyboard;3;1;Mouse;Move;766;272;none;none
26/07/2018 15:53:35.165;94553;Steban;ExposeKeyboard;3;1;Mouse;Move;749;271;none;none
26/07/2018 15:53:35.173;94561;Steban;ExposeKeyboard;3;1;Mouse;Move;738;270;none;none
26/07/2018 15:53:35.181;94569;Steban;ExposeKeyboard;3;1;Mouse;Move;727;268;none;none
26/07/2018 15:53:35.189;94577;Steban;ExposeKeyboard;3;1;Mouse;Move;719;267;none;none
26/07/2018 15:53:35.197;94585;Steban;ExposeKeyboard;3;1;Mouse;Move;714;267;none;none
26/07/2018 15:53:35.205;94593;Steban;ExposeKeyboard;3;1;Mouse;Move;711;265;none;none
26/07/2018 15:53:35.213;94601;Steban;ExposeKeyboard;3;1;Mouse;Move;708;264;none;none
26/07/2018 15:53:35.221;94609;Steban;ExposeKeyboard;3;1;Mouse;Move;705;263;none;none
26/07/2018 15:53:35.228;94617;Steban;ExposeKeyboard;3;1;Mouse;Move;704;263;none;none
26/07/2018 15:53:35.236;94624;Steban;ExposeKeyboard;3;1;Mouse;Move;702;261;none;none
26/07/2018 15:53:35.244;94632;Steban;ExposeKeyboard;3;1;Mouse;Move;700;260;none;none
26/07/2018 15:53:35.252;94640;Steban;ExposeKeyboard;3;1;Mouse;Move;699;260;none;none
26/07/2018 15:53:35.260;94648;Steban;ExposeKeyboard;3;1;Mouse;Move;697;259;none;none
26/07/2018 15:53:35.268;94656;Steban;ExposeKeyboard;3;1;Mouse;Move;697;259;none;none
26/07/2018 15:53:35.276;94664;Steban;ExposeKeyboard;3;1;Mouse;Move;697;258;none;none
26/07/2018 15:53:35.284;94672;Steban;ExposeKeyboard;3;1;Mouse;Move;696;258;none;none
26/07/2018 15:53:35.316;94704;Steban;ExposeKeyboard;3;1;Mouse;Move;696;258;none;none
26/07/2018 15:53:35.324;94712;Steban;ExposeKeyboard;3;1;Mouse;Move;696;257;none;none
26/07/2018 15:53:35.332;94720;Steban;ExposeKeyboard;3;1;Mouse;Move;696;257;none;none
26/07/2018 15:53:35.340;94728;Steban;ExposeKeyboard;3;1;Mouse;Move;696;254;none;none
26/07/2018 15:53:35.348;94736;Steban;ExposeKeyboard;3;1;Mouse;Move;696;250;none;none
26/07/2018 15:53:35.356;94744;Steban;ExposeKeyboard;3;1;Mouse;Move;696;247;none;none
26/07/2018 15:53:35.364;94752;Steban;ExposeKeyboard;3;1;Mouse;Move;697;244;none;none
26/07/2018 15:53:35.372;94760;Steban;ExposeKeyboard;3;1;Mouse;Move;698;242;none;none
26/07/2018 15:53:35.380;94768;Steban;ExposeKeyboard;3;1;Mouse;Move;698;241;none;none
26/07/2018 15:53:35.388;94776;Steban;ExposeKeyboard;3;1;Mouse;Move;699;238;none;none
26/07/2018 15:53:35.396;94784;Steban;ExposeKeyboard;3;1;Mouse;Move;700;237;none;none
