Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:17:01.900;166834;Jingjing;Optimus;1;2;Mouse;Move;194;672;none;none
23/07/2018 15:17:01.908;166842;Jingjing;Optimus;1;2;Mouse;Move;192;671;none;none
23/07/2018 15:17:01.916;166850;Jingjing;Optimus;1;2;Mouse;Move;191;668;none;none
23/07/2018 15:17:01.924;166857;Jingjing;Optimus;1;2;Mouse;Move;191;665;none;none
23/07/2018 15:17:01.932;166865;Jingjing;Optimus;1;2;Mouse;Move;191;658;none;none
23/07/2018 15:17:01.940;166873;Jingjing;Optimus;1;2;Mouse;Move;195;649;none;none
23/07/2018 15:17:01.948;166881;Jingjing;Optimus;1;2;Mouse;Move;200;638;none;none
23/07/2018 15:17:01.956;166890;Jingjing;Optimus;1;2;Mouse;Move;206;624;none;none
23/07/2018 15:17:01.964;166898;Jingjing;Optimus;1;2;Mouse;Move;212;606;none;none
23/07/2018 15:17:01.972;166906;Jingjing;Optimus;1;2;Mouse;Move;224;582;none;none
23/07/2018 15:17:01.980;166914;Jingjing;Optimus;1;2;Mouse;Move;235;556;none;none
23/07/2018 15:17:01.988;166922;Jingjing;Optimus;1;2;Mouse;Move;246;522;none;none
23/07/2018 15:17:01.996;166930;Jingjing;Optimus;1;2;Mouse;Move;260;485;none;none
23/07/2018 15:17:02.27;166960;Jingjing;Optimus;1;2;Mouse;Move;271;449;none;none
23/07/2018 15:17:02.28;166962;Jingjing;Optimus;1;2;Mouse;Move;305;335;none;none
23/07/2018 15:17:02.36;166969;Jingjing;Optimus;1;2;Mouse;Move;312;313;none;none
23/07/2018 15:17:02.44;166977;Jingjing;Optimus;1;2;Mouse;Move;316;294;none;none
23/07/2018 15:17:02.76;167010;Jingjing;Optimus;1;2;Mouse;Move;320;280;none;none
23/07/2018 15:17:02.77;167011;Jingjing;Optimus;1;2;Mouse;Move;326;250;none;none
23/07/2018 15:17:02.93;167027;Jingjing;Optimus;1;2;Mouse;Move;328;246;none;none
23/07/2018 15:17:02.94;167028;Jingjing;Optimus;1;2;Mouse;Move;330;240;none;none
23/07/2018 15:17:02.100;167033;Jingjing;Optimus;1;2;Mouse;Move;332;236;none;none
23/07/2018 15:17:02.108;167041;Jingjing;Optimus;1;2;Mouse;Move;333;234;none;none
23/07/2018 15:17:02.116;167049;Jingjing;Optimus;1;2;Mouse;Move;334;233;none;none
23/07/2018 15:17:02.260;167194;Jingjing;Optimus;1;2;Mouse;Move;334;232;none;none
23/07/2018 15:17:02.268;167202;Jingjing;Optimus;1;2;Mouse;Move;335;232;none;none
23/07/2018 15:17:02.276;167210;Jingjing;Optimus;1;2;Mouse;Move;336;231;none;none
23/07/2018 15:17:02.284;167218;Jingjing;Optimus;1;2;Mouse;Move;338;229;none;none
23/07/2018 15:17:02.292;167226;Jingjing;Optimus;1;2;Mouse;Move;341;226;none;none
23/07/2018 15:17:02.300;167234;Jingjing;Optimus;1;2;Mouse;Move;343;224;none;none
23/07/2018 15:17:02.308;167242;Jingjing;Optimus;1;2;Mouse;Move;346;220;none;none
23/07/2018 15:17:02.316;167250;Jingjing;Optimus;1;2;Mouse;Move;347;218;none;none
23/07/2018 15:17:02.324;167258;Jingjing;Optimus;1;2;Mouse;Move;349;216;none;none
23/07/2018 15:17:02.332;167266;Jingjing;Optimus;1;2;Mouse;Move;352;215;none;none
23/07/2018 15:17:02.340;167274;Jingjing;Optimus;1;2;Mouse;Move;353;214;none;none
23/07/2018 15:17:02.348;167281;Jingjing;Optimus;1;2;Mouse;Move;354;214;none;none
23/07/2018 15:17:02.356;167289;Jingjing;Optimus;1;2;Mouse;Move;356;213;none;none
23/07/2018 15:17:02.364;167297;Jingjing;Optimus;1;2;Mouse;Move;356;213;none;none
23/07/2018 15:17:02.372;167306;Jingjing;Optimus;1;2;Mouse;Move;358;213;none;none
23/07/2018 15:17:02.380;167314;Jingjing;Optimus;1;2;Mouse;Move;359;213;none;none
23/07/2018 15:17:02.388;167322;Jingjing;Optimus;1;2;Mouse;Move;360;212;none;none
23/07/2018 15:17:02.396;167330;Jingjing;Optimus;1;2;Mouse;Move;362;212;none;none
23/07/2018 15:17:02.404;167338;Jingjing;Optimus;1;2;Mouse;Move;363;211;none;none
23/07/2018 15:17:02.412;167346;Jingjing;Optimus;1;2;Mouse;Move;364;211;none;none
23/07/2018 15:17:02.421;167354;Jingjing;Optimus;1;2;Mouse;Move;366;211;none;none
23/07/2018 15:17:02.428;167362;Jingjing;Optimus;1;2;Mouse;Move;367;211;none;none
23/07/2018 15:17:02.436;167370;Jingjing;Optimus;1;2;Mouse;Move;369;211;none;none
23/07/2018 15:17:02.444;167378;Jingjing;Optimus;1;2;Mouse;Move;371;211;none;none
23/07/2018 15:17:02.452;167386;Jingjing;Optimus;1;2;Mouse;Move;373;211;none;none
23/07/2018 15:17:02.460;167394;Jingjing;Optimus;1;2;Mouse;Move;374;211;none;none
23/07/2018 15:17:02.468;167402;Jingjing;Optimus;1;2;Mouse;Move;376;211;none;none
23/07/2018 15:17:02.476;167410;Jingjing;Optimus;1;2;Mouse;Move;378;211;none;none
23/07/2018 15:17:02.484;167418;Jingjing;Optimus;1;2;Mouse;Move;379;211;none;none
23/07/2018 15:17:02.492;167426;Jingjing;Optimus;1;2;Mouse;Move;380;212;none;none
23/07/2018 15:17:02.500;167434;Jingjing;Optimus;1;2;Mouse;Move;381;212;none;none
23/07/2018 15:17:02.508;167442;Jingjing;Optimus;1;2;Mouse;Move;382;212;none;none
23/07/2018 15:17:02.516;167450;Jingjing;Optimus;1;2;Mouse;Move;382;212;none;none
23/07/2018 15:17:02.524;167457;Jingjing;Optimus;1;2;Mouse;Move;383;213;none;none
23/07/2018 15:17:02.532;167465;Jingjing;Optimus;1;2;Mouse;Move;383;213;none;none
23/07/2018 15:17:02.540;167473;Jingjing;Optimus;1;2;Mouse;Move;384;214;none;none
23/07/2018 15:17:02.548;167481;Jingjing;Optimus;1;2;Mouse;Move;385;214;none;none
23/07/2018 15:17:02.556;167489;Jingjing;Optimus;1;2;Mouse;Move;385;215;none;none
23/07/2018 15:17:02.564;167497;Jingjing;Optimus;1;2;Mouse;Move;386;215;none;none
23/07/2018 15:17:02.572;167505;Jingjing;Optimus;1;2;Mouse;Move;388;216;none;none
23/07/2018 15:17:02.580;167513;Jingjing;Optimus;1;2;Mouse;Move;390;218;none;none
23/07/2018 15:17:02.588;167522;Jingjing;Optimus;1;2;Mouse;Move;392;218;none;none
23/07/2018 15:17:02.596;167530;Jingjing;Optimus;1;2;Mouse;Move;393;219;none;none
23/07/2018 15:17:02.604;167538;Jingjing;Optimus;1;2;Mouse;Move;394;220;none;none
23/07/2018 15:17:02.612;167546;Jingjing;Optimus;1;2;Mouse;Move;397;220;none;none
23/07/2018 15:17:02.620;167554;Jingjing;Optimus;1;2;Mouse;Move;398;220;none;none
23/07/2018 15:17:02.628;167562;Jingjing;Optimus;1;2;Mouse;Move;399;221;none;none
23/07/2018 15:17:02.636;167570;Jingjing;Optimus;1;2;Mouse;Move;402;222;none;none
23/07/2018 15:17:02.644;167578;Jingjing;Optimus;1;2;Mouse;Move;403;223;none;none
23/07/2018 15:17:02.652;167586;Jingjing;Optimus;1;2;Mouse;Move;404;223;none;none
23/07/2018 15:17:02.660;167594;Jingjing;Optimus;1;2;Mouse;Move;406;223;none;none
23/07/2018 15:17:02.669;167602;Jingjing;Optimus;1;2;Mouse;Move;407;223;none;none
23/07/2018 15:17:02.676;167610;Jingjing;Optimus;1;2;Mouse;Move;408;223;none;none
23/07/2018 15:17:02.684;167618;Jingjing;Optimus;1;2;Mouse;Move;409;223;none;none
23/07/2018 15:17:02.692;167626;Jingjing;Optimus;1;2;Mouse;Move;410;223;none;none
23/07/2018 15:17:02.700;167634;Jingjing;Optimus;1;2;Mouse;Move;411;223;none;none
23/07/2018 15:17:02.708;167641;Jingjing;Optimus;1;2;Mouse;Move;412;222;none;none
23/07/2018 15:17:02.716;167649;Jingjing;Optimus;1;2;Mouse;Move;413;222;none;none
23/07/2018 15:17:02.724;167657;Jingjing;Optimus;1;2;Mouse;Move;413;222;none;none
23/07/2018 15:17:02.732;167666;Jingjing;Optimus;1;2;Mouse;Move;414;222;none;none
23/07/2018 15:17:02.740;167674;Jingjing;Optimus;1;2;Mouse;Move;414;221;none;none
23/07/2018 15:17:02.748;167682;Jingjing;Optimus;1;2;Mouse;Move;415;221;none;none
23/07/2018 15:17:02.756;167690;Jingjing;Optimus;1;2;Mouse;Move;417;220;none;none
23/07/2018 15:17:02.764;167698;Jingjing;Optimus;1;2;Mouse;Move;417;220;none;none
23/07/2018 15:17:02.772;167706;Jingjing;Optimus;1;2;Mouse;Move;419;220;none;none
23/07/2018 15:17:02.780;167714;Jingjing;Optimus;1;2;Mouse;Move;420;219;none;none
23/07/2018 15:17:02.788;167722;Jingjing;Optimus;1;2;Mouse;Move;421;219;none;none
23/07/2018 15:17:02.796;167730;Jingjing;Optimus;1;2;Mouse;Move;422;219;none;none
23/07/2018 15:17:02.804;167738;Jingjing;Optimus;1;2;Mouse;Move;423;218;none;none
23/07/2018 15:17:02.812;167746;Jingjing;Optimus;1;2;Mouse;Move;424;218;none;none
23/07/2018 15:17:02.820;167754;Jingjing;Optimus;1;2;Mouse;Move;424;217;none;none
23/07/2018 15:17:02.828;167762;Jingjing;Optimus;1;2;Mouse;Move;424;217;none;none
23/07/2018 15:17:02.876;167810;Jingjing;Optimus;1;2;Mouse;Move;425;217;none;none
23/07/2018 15:17:02.884;167818;Jingjing;Optimus;1;2;Mouse;Move;425;217;none;none
23/07/2018 15:17:02.892;167826;Jingjing;Optimus;1;2;Mouse;Move;426;217;none;none
23/07/2018 15:17:02.900;167834;Jingjing;Optimus;1;2;Mouse;Move;426;217;none;none
23/07/2018 15:17:02.908;167842;Jingjing;Optimus;1;2;Mouse;Move;426;216;none;none
23/07/2018 15:17:02.916;167850;Jingjing;Optimus;1;2;Mouse;Move;427;216;none;none
23/07/2018 15:17:02.924;167858;Jingjing;Optimus;1;2;Mouse;Move;427;216;none;none
23/07/2018 15:17:02.932;167866;Jingjing;Optimus;1;2;Mouse;Move;428;216;none;none
23/07/2018 15:17:03.20;167954;Jingjing;Optimus;1;2;Mouse;Move;429;215;none;none
23/07/2018 15:17:03.44;167978;Jingjing;Optimus;1;2;Mouse;Move;429;215;none;none
23/07/2018 15:17:03.52;167986;Jingjing;Optimus;1;2;Mouse;Move;429;214;none;none
23/07/2018 15:17:03.177;168110;Jingjing;Optimus;1;2;none;none;none;none;none;MouseHover ToolTip btnAlignRight
23/07/2018 15:17:03.404;168338;Jingjing;Optimus;1;2;Mouse;Move;429;214;none;none
23/07/2018 15:17:03.412;168346;Jingjing;Optimus;1;2;Mouse;Move;429;214;none;none
23/07/2018 15:17:03.420;168354;Jingjing;Optimus;1;2;Mouse;Move;427;213;none;none
23/07/2018 15:17:03.428;168362;Jingjing;Optimus;1;2;Mouse;Move;426;213;none;none
23/07/2018 15:17:03.436;168370;Jingjing;Optimus;1;2;Mouse;Move;423;212;none;none
23/07/2018 15:17:03.444;168378;Jingjing;Optimus;1;2;Mouse;Move;422;212;none;none
23/07/2018 15:17:03.452;168386;Jingjing;Optimus;1;2;Mouse;Move;420;212;none;none
23/07/2018 15:17:03.460;168394;Jingjing;Optimus;1;2;Mouse;Move;419;212;none;none
23/07/2018 15:17:03.468;168402;Jingjing;Optimus;1;2;Mouse;Move;417;212;none;none
23/07/2018 15:17:03.476;168410;Jingjing;Optimus;1;2;Mouse;Move;416;212;none;none
23/07/2018 15:17:03.484;168418;Jingjing;Optimus;1;2;Mouse;Move;415;212;none;none
23/07/2018 15:17:03.492;168426;Jingjing;Optimus;1;2;Mouse;Move;414;212;none;none
23/07/2018 15:17:03.500;168434;Jingjing;Optimus;1;2;Mouse;Move;414;212;none;none
23/07/2018 15:17:03.508;168442;Jingjing;Optimus;1;2;Mouse;Move;413;211;none;none
23/07/2018 15:17:03.516;168450;Jingjing;Optimus;1;2;Mouse;Move;412;211;none;none
23/07/2018 15:17:03.532;168466;Jingjing;Optimus;1;2;Mouse;Move;412;211;none;none
23/07/2018 15:17:03.540;168474;Jingjing;Optimus;1;2;Mouse;Move;411;211;none;none
23/07/2018 15:17:03.548;168481;Jingjing;Optimus;1;2;Mouse;Move;411;211;none;none
23/07/2018 15:17:03.556;168489;Jingjing;Optimus;1;2;Mouse;Move;410;211;none;none
23/07/2018 15:17:03.564;168497;Jingjing;Optimus;1;2;Mouse;Move;409;211;none;none
23/07/2018 15:17:03.572;168505;Jingjing;Optimus;1;2;Mouse;Move;409;211;none;none
23/07/2018 15:17:03.652;168586;Jingjing;Optimus;1;2;Mouse;Click;409;211;none;none
23/07/2018 15:17:03.654;168588;Jingjing;Optimus;1;2;Mouse;Move;409;211;none;none
23/07/2018 15:17:03.756;168690;Jingjing;Optimus;1;2;Mouse;Release;409;211;none;none
23/07/2018 15:17:03.758;168692;Jingjing;Optimus;1;2;Mouse;Move;409;211;none;none
23/07/2018 15:17:03.773;168707;Jingjing;Optimus;1;2;none;none;none;none;none;Command btnJustify Mouse J SelText:Mobile OS:
iOS6
JellyBean
 Mouse 
23/07/2018 15:17:03.883;168816;Jingjing;Optimus;1;2;none;none;none;none;none;MouseHover ToolTip btnJustify
23/07/2018 15:17:03.940;168874;Jingjing;Optimus;1;2;Mouse;Move;409;211;none;none
23/07/2018 15:17:03.948;168882;Jingjing;Optimus;1;2;Mouse;Move;409;211;none;none
23/07/2018 15:17:03.956;168890;Jingjing;Optimus;1;2;Mouse;Move;410;211;none;none
23/07/2018 15:17:03.964;168898;Jingjing;Optimus;1;2;Mouse;Move;412;211;none;none
23/07/2018 15:17:03.972;168906;Jingjing;Optimus;1;2;Mouse;Move;415;211;none;none
23/07/2018 15:17:03.980;168914;Jingjing;Optimus;1;2;Mouse;Move;418;211;none;none
23/07/2018 15:17:03.988;168922;Jingjing;Optimus;1;2;Mouse;Move;421;211;none;none
23/07/2018 15:17:03.996;168930;Jingjing;Optimus;1;2;Mouse;Move;425;211;none;none
23/07/2018 15:17:04.4;168938;Jingjing;Optimus;1;2;Mouse;Move;428;211;none;none
23/07/2018 15:17:04.12;168946;Jingjing;Optimus;1;2;Mouse;Move;431;212;none;none
23/07/2018 15:17:04.20;168954;Jingjing;Optimus;1;2;Mouse;Move;436;212;none;none
23/07/2018 15:17:04.28;168962;Jingjing;Optimus;1;2;Mouse;Move;439;213;none;none
23/07/2018 15:17:04.36;168970;Jingjing;Optimus;1;2;Mouse;Move;441;213;none;none
23/07/2018 15:17:04.44;168978;Jingjing;Optimus;1;2;Mouse;Move;444;213;none;none
23/07/2018 15:17:04.52;168986;Jingjing;Optimus;1;2;Mouse;Move;446;213;none;none
23/07/2018 15:17:04.60;168994;Jingjing;Optimus;1;2;Mouse;Move;448;214;none;none
23/07/2018 15:17:04.68;169002;Jingjing;Optimus;1;2;Mouse;Move;449;214;none;none
23/07/2018 15:17:04.76;169010;Jingjing;Optimus;1;2;Mouse;Move;450;214;none;none
23/07/2018 15:17:04.84;169018;Jingjing;Optimus;1;2;Mouse;Move;450;214;none;none
23/07/2018 15:17:04.92;169026;Jingjing;Optimus;1;2;Mouse;Move;451;214;none;none
23/07/2018 15:17:04.100;169034;Jingjing;Optimus;1;2;Mouse;Move;451;214;none;none
23/07/2018 15:17:04.148;169081;Jingjing;Optimus;1;2;Mouse;Move;452;214;none;none
23/07/2018 15:17:04.164;169097;Jingjing;Optimus;1;2;Mouse;Move;452;214;none;none
23/07/2018 15:17:04.180;169113;Jingjing;Optimus;1;2;Mouse;Move;453;214;none;none
23/07/2018 15:17:04.196;169129;Jingjing;Optimus;1;2;Mouse;Move;454;214;none;none
23/07/2018 15:17:04.204;169138;Jingjing;Optimus;1;2;Mouse;Move;454;214;none;none
23/07/2018 15:17:04.455;169389;Jingjing;Optimus;1;2;none;none;none;none;none;MouseHover ToolTip btnAlignCenter
23/07/2018 15:17:04.556;169489;Jingjing;Optimus;1;2;Mouse;Move;454;214;none;none
23/07/2018 15:17:04.564;169497;Jingjing;Optimus;1;2;Mouse;Move;454;214;none;none
23/07/2018 15:17:04.572;169505;Jingjing;Optimus;1;2;Mouse;Move;455;214;none;none
23/07/2018 15:17:04.580;169513;Jingjing;Optimus;1;2;Mouse;Move;455;213;none;none
23/07/2018 15:17:04.588;169521;Jingjing;Optimus;1;2;Mouse;Move;455;213;none;none
23/07/2018 15:17:04.596;169530;Jingjing;Optimus;1;2;Mouse;Move;456;213;none;none
23/07/2018 15:17:04.604;169538;Jingjing;Optimus;1;2;Mouse;Move;457;213;none;none
23/07/2018 15:17:04.612;169546;Jingjing;Optimus;1;2;Mouse;Move;457;213;none;none
23/07/2018 15:17:04.620;169554;Jingjing;Optimus;1;2;Mouse;Move;458;213;none;none
23/07/2018 15:17:04.628;169562;Jingjing;Optimus;1;2;Mouse;Move;458;213;none;none
23/07/2018 15:17:04.636;169570;Jingjing;Optimus;1;2;Mouse;Move;459;213;none;none
23/07/2018 15:17:04.644;169578;Jingjing;Optimus;1;2;Mouse;Move;459;213;none;none
23/07/2018 15:17:04.652;169586;Jingjing;Optimus;1;2;Mouse;Move;460;213;none;none
23/07/2018 15:17:04.660;169594;Jingjing;Optimus;1;2;Mouse;Move;461;213;none;none
23/07/2018 15:17:04.668;169602;Jingjing;Optimus;1;2;Mouse;Move;462;213;none;none
23/07/2018 15:17:04.676;169610;Jingjing;Optimus;1;2;Mouse;Move;462;213;none;none
23/07/2018 15:17:04.683;169617;Jingjing;Optimus;1;2;Mouse;Move;463;213;none;none
23/07/2018 15:17:04.692;169625;Jingjing;Optimus;1;2;Mouse;Move;464;213;none;none
23/07/2018 15:17:04.700;169633;Jingjing;Optimus;1;2;Mouse;Move;464;213;none;none
23/07/2018 15:17:04.716;169650;Jingjing;Optimus;1;2;Mouse;Move;465;213;none;none
23/07/2018 15:17:04.732;169666;Jingjing;Optimus;1;2;Mouse;Move;465;213;none;none
23/07/2018 15:17:04.748;169682;Jingjing;Optimus;1;2;Mouse;Move;466;213;none;none
23/07/2018 15:17:04.756;169690;Jingjing;Optimus;1;2;Mouse;Move;466;213;none;none
23/07/2018 15:17:04.772;169706;Jingjing;Optimus;1;2;Mouse;Move;467;213;none;none
23/07/2018 15:17:04.916;169850;Jingjing;Optimus;1;2;Mouse;Move;467;213;none;none
23/07/2018 15:17:04.924;169857;Jingjing;Optimus;1;2;Mouse;Move;466;213;none;none
23/07/2018 15:17:04.932;169865;Jingjing;Optimus;1;2;Mouse;Move;465;213;none;none
23/07/2018 15:17:04.940;169874;Jingjing;Optimus;1;2;Mouse;Move;464;213;none;none
23/07/2018 15:17:04.948;169882;Jingjing;Optimus;1;2;Mouse;Move;462;213;none;none
23/07/2018 15:17:04.956;169890;Jingjing;Optimus;1;2;Mouse;Move;459;213;none;none
23/07/2018 15:17:04.964;169898;Jingjing;Optimus;1;2;Mouse;Move;456;213;none;none
23/07/2018 15:17:04.972;169906;Jingjing;Optimus;1;2;Mouse;Move;454;213;none;none
23/07/2018 15:17:04.980;169914;Jingjing;Optimus;1;2;Mouse;Move;453;213;none;none
23/07/2018 15:17:04.988;169922;Jingjing;Optimus;1;2;Mouse;Move;452;213;none;none
23/07/2018 15:17:04.996;169930;Jingjing;Optimus;1;2;Mouse;Move;450;213;none;none
23/07/2018 15:17:05.4;169938;Jingjing;Optimus;1;2;Mouse;Move;449;213;none;none
23/07/2018 15:17:05.12;169946;Jingjing;Optimus;1;2;Mouse;Move;448;213;none;none
23/07/2018 15:17:05.20;169954;Jingjing;Optimus;1;2;Mouse;Move;448;213;none;none
23/07/2018 15:17:05.28;169962;Jingjing;Optimus;1;2;Mouse;Move;447;213;none;none
23/07/2018 15:17:05.36;169970;Jingjing;Optimus;1;2;Mouse;Move;446;213;none;none
23/07/2018 15:17:05.44;169978;Jingjing;Optimus;1;2;Mouse;Move;445;213;none;none
23/07/2018 15:17:05.52;169986;Jingjing;Optimus;1;2;Mouse;Move;444;212;none;none
23/07/2018 15:17:05.60;169994;Jingjing;Optimus;1;2;Mouse;Move;443;211;none;none
23/07/2018 15:17:05.68;170002;Jingjing;Optimus;1;2;Mouse;Move;441;211;none;none
23/07/2018 15:17:05.76;170010;Jingjing;Optimus;1;2;Mouse;Move;440;211;none;none
23/07/2018 15:17:05.84;170018;Jingjing;Optimus;1;2;Mouse;Move;439;210;none;none
23/07/2018 15:17:05.92;170026;Jingjing;Optimus;1;2;Mouse;Move;439;210;none;none
23/07/2018 15:17:05.100;170034;Jingjing;Optimus;1;2;Mouse;Move;438;210;none;none
23/07/2018 15:17:05.108;170042;Jingjing;Optimus;1;2;Mouse;Move;438;210;none;none
23/07/2018 15:17:05.116;170050;Jingjing;Optimus;1;2;Mouse;Move;437;210;none;none
23/07/2018 15:17:05.124;170058;Jingjing;Optimus;1;2;Mouse;Move;436;210;none;none
23/07/2018 15:17:05.132;170066;Jingjing;Optimus;1;2;Mouse;Move;436;210;none;none
23/07/2018 15:17:05.140;170073;Jingjing;Optimus;1;2;Mouse;Move;435;210;none;none
23/07/2018 15:17:05.148;170081;Jingjing;Optimus;1;2;Mouse;Move;435;210;none;none
23/07/2018 15:17:05.164;170098;Jingjing;Optimus;1;2;Mouse;Move;434;210;none;none
23/07/2018 15:17:05.172;170106;Jingjing;Optimus;1;2;Mouse;Move;433;210;none;none
23/07/2018 15:17:05.180;170114;Jingjing;Optimus;1;2;Mouse;Move;433;210;none;none
23/07/2018 15:17:05.204;170138;Jingjing;Optimus;1;2;Mouse;Move;432;210;none;none
23/07/2018 15:17:05.244;170178;Jingjing;Optimus;1;2;Mouse;Click;432;210;none;none
23/07/2018 15:17:05.246;170180;Jingjing;Optimus;1;2;Mouse;Move;432;210;none;none
23/07/2018 15:17:05.316;170249;Jingjing;Optimus;1;2;Mouse;Release;432;210;none;none
23/07/2018 15:17:05.316;170250;Jingjing;Optimus;1;2;Mouse;Move;432;210;none;none
23/07/2018 15:17:05.318;170252;Jingjing;Optimus;1;2;none;none;none;none;none;Command btnAlignRight Mouse R SelText:Mobile OS:
iOS6
JellyBean
 Mouse 
23/07/2018 15:17:05.491;170425;Jingjing;Optimus;1;2;none;none;none;none;none;MouseHover ToolTip btnAlignRight
23/07/2018 15:17:05.700;170634;Jingjing;Optimus;1;2;Mouse;Move;432;210;none;none
23/07/2018 15:17:05.708;170641;Jingjing;Optimus;1;2;Mouse;Move;432;210;none;none
23/07/2018 15:17:05.716;170650;Jingjing;Optimus;1;2;Mouse;Move;430;214;none;none
23/07/2018 15:17:05.724;170658;Jingjing;Optimus;1;2;Mouse;Move;429;220;none;none
23/07/2018 15:17:05.732;170666;Jingjing;Optimus;1;2;Mouse;Move;429;230;none;none
23/07/2018 15:17:05.740;170674;Jingjing;Optimus;1;2;Mouse;Move;428;239;none;none
23/07/2018 15:17:05.748;170682;Jingjing;Optimus;1;2;Mouse;Move;428;252;none;none
23/07/2018 15:17:05.756;170690;Jingjing;Optimus;1;2;Mouse;Move;428;264;none;none
23/07/2018 15:17:05.764;170697;Jingjing;Optimus;1;2;Mouse;Move;431;278;none;none
23/07/2018 15:17:05.772;170705;Jingjing;Optimus;1;2;Mouse;Move;434;293;none;none
23/07/2018 15:17:05.785;170719;Jingjing;Optimus;1;2;Mouse;Move;438;312;none;none
23/07/2018 15:17:05.788;170721;Jingjing;Optimus;1;2;Mouse;Move;445;333;none;none
23/07/2018 15:17:05.796;170729;Jingjing;Optimus;1;2;Mouse;Move;456;354;none;none
23/07/2018 15:17:05.804;170737;Jingjing;Optimus;1;2;Mouse;Move;470;376;none;none
23/07/2018 15:17:05.812;170745;Jingjing;Optimus;1;2;Mouse;Move;485;398;none;none
23/07/2018 15:17:05.820;170753;Jingjing;Optimus;1;2;Mouse;Move;502;419;none;none
23/07/2018 15:17:05.828;170762;Jingjing;Optimus;1;2;Mouse;Move;519;437;none;none
23/07/2018 15:17:05.836;170770;Jingjing;Optimus;1;2;Mouse;Move;537;456;none;none
23/07/2018 15:17:05.869;170803;Jingjing;Optimus;1;2;Mouse;Move;554;474;none;none
23/07/2018 15:17:05.871;170805;Jingjing;Optimus;1;2;Mouse;Move;606;522;none;none
23/07/2018 15:17:05.876;170809;Jingjing;Optimus;1;2;Mouse;Move;623;531;none;none
23/07/2018 15:17:05.883;170817;Jingjing;Optimus;1;2;Mouse;Move;633;537;none;none
23/07/2018 15:17:05.891;170825;Jingjing;Optimus;1;2;Mouse;Move;640;541;none;none
23/07/2018 15:17:05.900;170833;Jingjing;Optimus;1;2;Mouse;Move;645;544;none;none
23/07/2018 15:17:05.908;170841;Jingjing;Optimus;1;2;Mouse;Move;648;545;none;none
23/07/2018 15:17:05.916;170850;Jingjing;Optimus;1;2;Mouse;Move;649;545;none;none
23/07/2018 15:17:05.924;170858;Jingjing;Optimus;1;2;Mouse;Move;649;545;none;none
23/07/2018 15:17:06.60;170994;Jingjing;Optimus;1;2;Mouse;Move;649;546;none;none
23/07/2018 15:17:06.68;171002;Jingjing;Optimus;1;2;Mouse;Move;650;548;none;none
23/07/2018 15:17:06.76;171010;Jingjing;Optimus;1;2;Mouse;Move;651;553;none;none
23/07/2018 15:17:06.84;171018;Jingjing;Optimus;1;2;Mouse;Move;655;560;none;none
23/07/2018 15:17:06.92;171026;Jingjing;Optimus;1;2;Mouse;Move;660;570;none;none
23/07/2018 15:17:06.100;171034;Jingjing;Optimus;1;2;Mouse;Move;665;579;none;none
23/07/2018 15:17:06.108;171042;Jingjing;Optimus;1;2;Mouse;Move;669;589;none;none
23/07/2018 15:17:06.116;171050;Jingjing;Optimus;1;2;Mouse;Move;675;598;none;none
23/07/2018 15:17:06.124;171058;Jingjing;Optimus;1;2;Mouse;Move;680;607;none;none
23/07/2018 15:17:06.132;171066;Jingjing;Optimus;1;2;Mouse;Move;687;616;none;none
23/07/2018 15:17:06.140;171074;Jingjing;Optimus;1;2;Mouse;Move;693;622;none;none
23/07/2018 15:17:06.148;171082;Jingjing;Optimus;1;2;Mouse;Move;701;628;none;none
23/07/2018 15:17:06.156;171090;Jingjing;Optimus;1;2;Mouse;Move;709;634;none;none
23/07/2018 15:17:06.164;171098;Jingjing;Optimus;1;2;Mouse;Move;716;639;none;none
23/07/2018 15:17:06.172;171106;Jingjing;Optimus;1;2;Mouse;Move;724;643;none;none
23/07/2018 15:17:06.203;171137;Jingjing;Optimus;1;2;Mouse;Move;730;646;none;none
23/07/2018 15:17:06.206;171140;Jingjing;Optimus;1;2;Mouse;Move;743;655;none;none
23/07/2018 15:17:06.236;171170;Jingjing;Optimus;1;2;Mouse;Move;745;656;none;none
23/07/2018 15:17:06.270;171203;Jingjing;Optimus;1;2;Mouse;Move;749;659;none;none
23/07/2018 15:17:06.303;171237;Jingjing;Optimus;1;2;Mouse;Move;749;661;none;none
23/07/2018 15:17:06.337;171271;Jingjing;Optimus;1;2;Mouse;Move;748;666;none;none
23/07/2018 15:17:06.370;171304;Jingjing;Optimus;1;2;Mouse;Move;746;669;none;none
23/07/2018 15:17:06.437;171371;Jingjing;Optimus;1;2;Mouse;Move;746;669;none;none
23/07/2018 15:17:06.438;171371;Jingjing;Optimus;1;2;Mouse;Move;749;668;none;none
23/07/2018 15:17:06.470;171404;Jingjing;Optimus;1;2;Mouse;Move;751;667;none;none
23/07/2018 15:17:06.471;171405;Jingjing;Optimus;1;2;Mouse;Move;759;664;none;none
23/07/2018 15:17:06.504;171437;Jingjing;Optimus;1;2;Mouse;Move;761;664;none;none
23/07/2018 15:17:06.537;171471;Jingjing;Optimus;1;2;Mouse;Move;766;663;none;none
23/07/2018 15:17:06.570;171504;Jingjing;Optimus;1;2;Mouse;Move;770;663;none;none
