Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:46:54.508;5375;Steban;ExposeKeyboard;2;2;Mouse;Move;438;292;none;none
26/07/2018 15:46:54.516;5383;Steban;ExposeKeyboard;2;2;Mouse;Move;402;292;none;none
26/07/2018 15:46:54.524;5391;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse shifts

26/07/2018 15:46:54.524;5392;Steban;ExposeKeyboard;2;2;Mouse;Move;351;290;none;none
26/07/2018 15:46:54.532;5399;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse builds as focus shifts

26/07/2018 15:46:54.532;5400;Steban;ExposeKeyboard;2;2;Mouse;Move;304;290;none;none
26/07/2018 15:46:54.540;5407;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse buzz builds as focus shifts

26/07/2018 15:46:54.540;5408;Steban;ExposeKeyboard;2;2;Mouse;Move;257;288;none;none
26/07/2018 15:46:54.548;5415;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse iPhone 5 buzz builds as focus shifts

26/07/2018 15:46:54.548;5416;Steban;ExposeKeyboard;2;2;Mouse;Move;215;288;none;none
26/07/2018 15:46:54.556;5423;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse Apple iPhone 5 buzz builds as focus shifts

26/07/2018 15:46:54.556;5424;Steban;ExposeKeyboard;2;2;Mouse;Move;171;288;none;none
26/07/2018 15:46:54.564;5431;Steban;ExposeKeyboard;2;2;Mouse;Move;124;288;none;none
26/07/2018 15:46:54.572;5440;Steban;ExposeKeyboard;2;2;Mouse;Move;92;286;none;none
26/07/2018 15:46:54.580;5447;Steban;ExposeKeyboard;2;2;Mouse;Move;64;285;none;none
26/07/2018 15:46:54.588;5455;Steban;ExposeKeyboard;2;2;Mouse;Move;47;285;none;none
26/07/2018 15:46:54.596;5463;Steban;ExposeKeyboard;2;2;Mouse;Move;33;282;none;none
26/07/2018 15:46:54.604;5471;Steban;ExposeKeyboard;2;2;Mouse;Move;25;281;none;none
26/07/2018 15:46:54.612;5479;Steban;ExposeKeyboard;2;2;Mouse;Move;18;279;none;none
26/07/2018 15:46:54.620;5487;Steban;ExposeKeyboard;2;2;Mouse;Move;12;278;none;none
26/07/2018 15:46:54.628;5495;Steban;ExposeKeyboard;2;2;Mouse;Move;9;277;none;none
26/07/2018 15:46:54.636;5503;Steban;ExposeKeyboard;2;2;Mouse;Move;6;277;none;none
26/07/2018 15:46:54.644;5511;Steban;ExposeKeyboard;2;2;Mouse;Move;5;276;none;none
26/07/2018 15:46:54.652;5519;Steban;ExposeKeyboard;2;2;Mouse;Move;5;276;none;none
26/07/2018 15:46:54.660;5527;Steban;ExposeKeyboard;2;2;Mouse;Move;4;276;none;none
26/07/2018 15:46:54.668;5535;Steban;ExposeKeyboard;2;2;Mouse;Move;3;275;none;none
26/07/2018 15:46:54.668;5536;Steban;ExposeKeyboard;2;2;Mouse;Release;3;275;none;none
26/07/2018 15:46:54.668;5536;Steban;ExposeKeyboard;2;2;Mouse;Move;3;275;none;none
26/07/2018 15:46:54.676;5543;Steban;ExposeKeyboard;2;2;Mouse;Move;2;275;none;none
26/07/2018 15:46:54.684;5551;Steban;ExposeKeyboard;2;2;Mouse;Move;1;275;none;none
26/07/2018 15:46:54.692;5559;Steban;ExposeKeyboard;2;2;Mouse;Move;0;275;none;none
26/07/2018 15:46:54.700;5567;Steban;ExposeKeyboard;2;2;Mouse;Move;0;275;none;none
26/07/2018 15:46:54.708;5575;Steban;ExposeKeyboard;2;2;Mouse;Move;-1;275;none;none
26/07/2018 15:46:54.860;5727;Steban;ExposeKeyboard;2;2;Mouse;Move;0;275;none;none
26/07/2018 15:46:54.868;5735;Steban;ExposeKeyboard;2;2;Mouse;Move;2;274;none;none
26/07/2018 15:46:54.876;5743;Steban;ExposeKeyboard;2;2;Mouse;Move;9;271;none;none
26/07/2018 15:46:54.884;5751;Steban;ExposeKeyboard;2;2;Mouse;Move;28;265;none;none
26/07/2018 15:46:54.892;5759;Steban;ExposeKeyboard;2;2;Mouse;Move;58;256;none;none
26/07/2018 15:46:54.900;5767;Steban;ExposeKeyboard;2;2;Mouse;Move;100;243;none;none
26/07/2018 15:46:54.926;5794;Steban;ExposeKeyboard;2;2;Mouse;Move;150;229;none;none
26/07/2018 15:46:54.927;5794;Steban;ExposeKeyboard;2;2;Mouse;Move;278;206;none;none
26/07/2018 15:46:54.932;5799;Steban;ExposeKeyboard;2;2;Mouse;Move;345;199;none;none
26/07/2018 15:46:54.940;5807;Steban;ExposeKeyboard;2;2;Mouse;Move;415;195;none;none
26/07/2018 15:46:54.948;5815;Steban;ExposeKeyboard;2;2;Mouse;Move;480;189;none;none
26/07/2018 15:46:54.956;5823;Steban;ExposeKeyboard;2;2;Mouse;Move;539;183;none;none
26/07/2018 15:46:54.964;5831;Steban;ExposeKeyboard;2;2;Mouse;Move;595;179;none;none
26/07/2018 15:46:54.972;5839;Steban;ExposeKeyboard;2;2;Mouse;Move;646;175;none;none
26/07/2018 15:46:54.980;5847;Steban;ExposeKeyboard;2;2;Mouse;Move;685;173;none;none
26/07/2018 15:46:54.988;5855;Steban;ExposeKeyboard;2;2;Mouse;Move;705;173;none;none
26/07/2018 15:46:54.996;5863;Steban;ExposeKeyboard;2;2;Mouse;Move;715;172;none;none
26/07/2018 15:46:55.4;5871;Steban;ExposeKeyboard;2;2;Mouse;Move;716;172;none;none
26/07/2018 15:46:55.84;5951;Steban;ExposeKeyboard;2;2;Mouse;Move;716;172;none;none
26/07/2018 15:46:55.92;5959;Steban;ExposeKeyboard;2;2;Mouse;Move;715;172;none;none
26/07/2018 15:46:55.100;5967;Steban;ExposeKeyboard;2;2;Mouse;Move;712;174;none;none
26/07/2018 15:46:55.108;5975;Steban;ExposeKeyboard;2;2;Mouse;Move;705;181;none;none
26/07/2018 15:46:55.116;5983;Steban;ExposeKeyboard;2;2;Mouse;Move;700;186;none;none
26/07/2018 15:46:55.124;5991;Steban;ExposeKeyboard;2;2;Mouse;Move;694;191;none;none
26/07/2018 15:46:55.132;5999;Steban;ExposeKeyboard;2;2;Mouse;Move;687;194;none;none
26/07/2018 15:46:55.140;6007;Steban;ExposeKeyboard;2;2;Mouse;Move;680;199;none;none
26/07/2018 15:46:55.148;6015;Steban;ExposeKeyboard;2;2;Mouse;Move;673;203;none;none
26/07/2018 15:46:55.156;6023;Steban;ExposeKeyboard;2;2;Mouse;Move;664;208;none;none
26/07/2018 15:46:55.164;6031;Steban;ExposeKeyboard;2;2;Mouse;Move;654;211;none;none
26/07/2018 15:46:55.172;6039;Steban;ExposeKeyboard;2;2;Mouse;Move;643;216;none;none
26/07/2018 15:46:55.180;6047;Steban;ExposeKeyboard;2;2;Mouse;Move;631;219;none;none
26/07/2018 15:46:55.188;6055;Steban;ExposeKeyboard;2;2;Mouse;Move;618;222;none;none
26/07/2018 15:46:55.196;6063;Steban;ExposeKeyboard;2;2;Mouse;Move;608;226;none;none
26/07/2018 15:46:55.204;6071;Steban;ExposeKeyboard;2;2;Mouse;Move;600;229;none;none
26/07/2018 15:46:55.212;6080;Steban;ExposeKeyboard;2;2;Mouse;Move;594;231;none;none
26/07/2018 15:46:55.220;6087;Steban;ExposeKeyboard;2;2;Mouse;Move;589;232;none;none
26/07/2018 15:46:55.228;6095;Steban;ExposeKeyboard;2;2;Mouse;Move;586;232;none;none
26/07/2018 15:46:55.236;6103;Steban;ExposeKeyboard;2;2;Mouse;Move;584;232;none;none
26/07/2018 15:46:55.244;6111;Steban;ExposeKeyboard;2;2;Mouse;Move;582;232;none;none
26/07/2018 15:46:55.252;6119;Steban;ExposeKeyboard;2;2;Mouse;Move;580;232;none;none
26/07/2018 15:46:55.260;6127;Steban;ExposeKeyboard;2;2;Mouse;Move;578;232;none;none
26/07/2018 15:46:55.268;6135;Steban;ExposeKeyboard;2;2;Mouse;Move;577;231;none;none
26/07/2018 15:46:55.276;6143;Steban;ExposeKeyboard;2;2;Mouse;Move;576;231;none;none
26/07/2018 15:46:55.284;6151;Steban;ExposeKeyboard;2;2;Mouse;Move;576;230;none;none
26/07/2018 15:46:55.292;6159;Steban;ExposeKeyboard;2;2;Mouse;Move;575;229;none;none
26/07/2018 15:46:55.300;6167;Steban;ExposeKeyboard;2;2;Mouse;Move;574;228;none;none
26/07/2018 15:46:55.308;6175;Steban;ExposeKeyboard;2;2;Mouse;Move;574;226;none;none
26/07/2018 15:46:55.316;6183;Steban;ExposeKeyboard;2;2;Mouse;Move;573;225;none;none
26/07/2018 15:46:55.324;6191;Steban;ExposeKeyboard;2;2;Mouse;Move;572;224;none;none
26/07/2018 15:46:55.332;6199;Steban;ExposeKeyboard;2;2;Mouse;Move;571;222;none;none
26/07/2018 15:46:55.340;6207;Steban;ExposeKeyboard;2;2;Mouse;Move;569;221;none;none
26/07/2018 15:46:55.348;6215;Steban;ExposeKeyboard;2;2;Mouse;Move;567;219;none;none
26/07/2018 15:46:55.356;6223;Steban;ExposeKeyboard;2;2;Mouse;Move;566;218;none;none
26/07/2018 15:46:55.364;6231;Steban;ExposeKeyboard;2;2;Mouse;Move;564;217;none;none
26/07/2018 15:46:55.372;6239;Steban;ExposeKeyboard;2;2;Mouse;Move;564;216;none;none
26/07/2018 15:46:55.380;6247;Steban;ExposeKeyboard;2;2;Mouse;Move;563;216;none;none
26/07/2018 15:46:55.388;6255;Steban;ExposeKeyboard;2;2;Mouse;Move;563;215;none;none
26/07/2018 15:46:55.396;6263;Steban;ExposeKeyboard;2;2;Mouse;Move;563;215;none;none
26/07/2018 15:46:55.412;6279;Steban;ExposeKeyboard;2;2;Mouse;Move;563;214;none;none
26/07/2018 15:46:55.420;6287;Steban;ExposeKeyboard;2;2;Mouse;Move;562;214;none;none
26/07/2018 15:46:55.436;6303;Steban;ExposeKeyboard;2;2;Mouse;Move;562;213;none;none
26/07/2018 15:46:55.444;6311;Steban;ExposeKeyboard;2;2;Mouse;Move;561;213;none;none
26/07/2018 15:46:55.452;6319;Steban;ExposeKeyboard;2;2;Mouse;Move;561;213;none;none
26/07/2018 15:46:55.460;6327;Steban;ExposeKeyboard;2;2;Mouse;Move;561;213;none;none
26/07/2018 15:46:55.468;6335;Steban;ExposeKeyboard;2;2;Mouse;Move;560;213;none;none
26/07/2018 15:46:55.492;6359;Steban;ExposeKeyboard;2;2;Mouse;Move;560;213;none;none
26/07/2018 15:46:55.500;6367;Steban;ExposeKeyboard;2;2;Mouse;Move;560;212;none;none
26/07/2018 15:46:55.508;6375;Steban;ExposeKeyboard;2;2;Mouse;Move;559;212;none;none
26/07/2018 15:46:55.532;6399;Steban;ExposeKeyboard;2;2;Mouse;Move;558;212;none;none
26/07/2018 15:46:55.548;6415;Steban;ExposeKeyboard;2;2;Mouse;Move;558;212;none;none
26/07/2018 15:46:55.564;6431;Steban;ExposeKeyboard;2;2;Mouse;Move;557;212;none;none
26/07/2018 15:46:55.572;6439;Steban;ExposeKeyboard;2;2;Mouse;Move;557;212;none;none
26/07/2018 15:46:55.588;6455;Steban;ExposeKeyboard;2;2;Mouse;Move;557;212;none;none
26/07/2018 15:46:55.644;6511;Steban;ExposeKeyboard;2;2;Mouse;Click;557;212;none;none
26/07/2018 15:46:55.644;6512;Steban;ExposeKeyboard;2;2;Mouse;Move;557;212;none;none
26/07/2018 15:46:55.676;6543;Steban;ExposeKeyboard;2;2;Mouse;Release;557;212;none;none
26/07/2018 15:46:55.676;6544;Steban;ExposeKeyboard;2;2;Mouse;Move;557;212;none;none
26/07/2018 15:46:55.679;6547;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Command LimeButton Mouse G SelText:Apple iPhone 5 buzz builds as focus shifts
 Mouse 
26/07/2018 15:46:55.772;6640;Steban;ExposeKeyboard;2;2;Mouse;Move;556;212;none;none
26/07/2018 15:46:55.780;6647;Steban;ExposeKeyboard;2;2;Mouse;Move;556;212;none;none
26/07/2018 15:46:55.788;6655;Steban;ExposeKeyboard;2;2;Mouse;Move;552;212;none;none
26/07/2018 15:46:55.796;6663;Steban;ExposeKeyboard;2;2;Mouse;Move;542;212;none;none
26/07/2018 15:46:55.805;6672;Steban;ExposeKeyboard;2;2;Mouse;Move;530;212;none;none
26/07/2018 15:46:55.812;6680;Steban;ExposeKeyboard;2;2;Mouse;Move;517;211;none;none
26/07/2018 15:46:55.820;6688;Steban;ExposeKeyboard;2;2;Mouse;Move;500;211;none;none
26/07/2018 15:46:55.828;6696;Steban;ExposeKeyboard;2;2;Mouse;Move;482;209;none;none
26/07/2018 15:46:55.836;6704;Steban;ExposeKeyboard;2;2;Mouse;Move;463;209;none;none
26/07/2018 15:46:55.844;6712;Steban;ExposeKeyboard;2;2;Mouse;Move;440;208;none;none
26/07/2018 15:46:55.852;6720;Steban;ExposeKeyboard;2;2;Mouse;Move;420;208;none;none
26/07/2018 15:46:55.860;6727;Steban;ExposeKeyboard;2;2;Mouse;Move;403;208;none;none
26/07/2018 15:46:55.868;6735;Steban;ExposeKeyboard;2;2;Mouse;Move;383;208;none;none
26/07/2018 15:46:55.876;6743;Steban;ExposeKeyboard;2;2;Mouse;Move;367;208;none;none
26/07/2018 15:46:55.884;6752;Steban;ExposeKeyboard;2;2;Mouse;Move;350;208;none;none
26/07/2018 15:46:55.892;6760;Steban;ExposeKeyboard;2;2;Mouse;Move;333;208;none;none
26/07/2018 15:46:55.902;6770;Steban;ExposeKeyboard;2;2;Mouse;Move;321;208;none;none
26/07/2018 15:46:55.908;6776;Steban;ExposeKeyboard;2;2;Mouse;Move;310;208;none;none
26/07/2018 15:46:55.916;6784;Steban;ExposeKeyboard;2;2;Mouse;Move;303;208;none;none
26/07/2018 15:46:55.924;6792;Steban;ExposeKeyboard;2;2;Mouse;Move;297;208;none;none
26/07/2018 15:46:55.932;6800;Steban;ExposeKeyboard;2;2;Mouse;Move;294;208;none;none
26/07/2018 15:46:55.940;6808;Steban;ExposeKeyboard;2;2;Mouse;Move;293;208;none;none
26/07/2018 15:46:55.948;6816;Steban;ExposeKeyboard;2;2;Mouse;Move;291;208;none;none
26/07/2018 15:46:55.956;6824;Steban;ExposeKeyboard;2;2;Mouse;Move;290;208;none;none
26/07/2018 15:46:55.964;6832;Steban;ExposeKeyboard;2;2;Mouse;Move;289;208;none;none
26/07/2018 15:46:55.972;6840;Steban;ExposeKeyboard;2;2;Mouse;Move;289;208;none;none
26/07/2018 15:46:55.980;6847;Steban;ExposeKeyboard;2;2;Mouse;Move;288;208;none;none
26/07/2018 15:46:55.988;6855;Steban;ExposeKeyboard;2;2;Mouse;Move;288;208;none;none
26/07/2018 15:46:55.996;6863;Steban;ExposeKeyboard;2;2;Mouse;Move;287;208;none;none
26/07/2018 15:46:56.4;6871;Steban;ExposeKeyboard;2;2;Mouse;Move;286;208;none;none
26/07/2018 15:46:56.12;6880;Steban;ExposeKeyboard;2;2;Mouse;Move;286;208;none;none
26/07/2018 15:46:56.20;6888;Steban;ExposeKeyboard;2;2;Mouse;Move;285;208;none;none
26/07/2018 15:46:56.132;7000;Steban;ExposeKeyboard;2;2;Mouse;Move;285;208;none;none
26/07/2018 15:46:56.140;7008;Steban;ExposeKeyboard;2;2;Mouse;Move;284;208;none;none
26/07/2018 15:46:56.148;7016;Steban;ExposeKeyboard;2;2;Mouse;Move;283;209;none;none
26/07/2018 15:46:56.156;7024;Steban;ExposeKeyboard;2;2;Mouse;Move;282;209;none;none
26/07/2018 15:46:56.165;7032;Steban;ExposeKeyboard;2;2;Mouse;Move;281;209;none;none
26/07/2018 15:46:56.172;7040;Steban;ExposeKeyboard;2;2;Mouse;Move;279;209;none;none
26/07/2018 15:46:56.180;7048;Steban;ExposeKeyboard;2;2;Mouse;Move;277;209;none;none
26/07/2018 15:46:56.188;7055;Steban;ExposeKeyboard;2;2;Mouse;Move;274;209;none;none
26/07/2018 15:46:56.196;7063;Steban;ExposeKeyboard;2;2;Mouse;Move;271;209;none;none
26/07/2018 15:46:56.204;7071;Steban;ExposeKeyboard;2;2;Mouse;Move;269;209;none;none
26/07/2018 15:46:56.212;7079;Steban;ExposeKeyboard;2;2;Mouse;Move;267;209;none;none
26/07/2018 15:46:56.220;7088;Steban;ExposeKeyboard;2;2;Mouse;Move;266;209;none;none
26/07/2018 15:46:56.228;7096;Steban;ExposeKeyboard;2;2;Mouse;Move;264;209;none;none
26/07/2018 15:46:56.236;7104;Steban;ExposeKeyboard;2;2;Mouse;Move;263;209;none;none
26/07/2018 15:46:56.244;7112;Steban;ExposeKeyboard;2;2;Mouse;Move;262;209;none;none
26/07/2018 15:46:56.252;7120;Steban;ExposeKeyboard;2;2;Mouse;Move;261;209;none;none
26/07/2018 15:46:56.316;7184;Steban;ExposeKeyboard;2;2;Mouse;Move;261;209;none;none
26/07/2018 15:46:56.622;7489;Steban;ExposeKeyboard;2;2;none;none;none;none;none;MouseHover ToolTip btnBold
26/07/2018 15:46:57.88;7955;Steban;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:46:57.296;8163;Steban;ExposeKeyboard;2;2;Key;Down;none;none;B;none
26/07/2018 15:46:57.296;8164;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Command btnBold Hotkey B SelText:Apple iPhone 5 buzz builds as focus shifts
 Mouse 
26/07/2018 15:46:57.384;8251;Steban;ExposeKeyboard;2;2;Key;Up;none;none;B;none
26/07/2018 15:46:57.632;8499;Steban;ExposeKeyboard;2;2;Key;Up;none;none;LControlKey;none
26/07/2018 15:46:59.164;10031;Steban;ExposeKeyboard;2;2;Mouse;Move;261;209;none;none
26/07/2018 15:46:59.172;10039;Steban;ExposeKeyboard;2;2;Mouse;Move;258;202;none;none
26/07/2018 15:46:59.180;10047;Steban;ExposeKeyboard;2;2;Mouse;Move;250;187;none;none
26/07/2018 15:46:59.188;10055;Steban;ExposeKeyboard;2;2;Mouse;Move;243;176;none;none
26/07/2018 15:46:59.196;10063;Steban;ExposeKeyboard;2;2;Mouse;Move;239;171;none;none
26/07/2018 15:46:59.204;10071;Steban;ExposeKeyboard;2;2;Mouse;Move;239;171;none;none
26/07/2018 15:46:59.268;10135;Steban;ExposeKeyboard;2;2;Mouse;Move;238;171;none;none
26/07/2018 15:46:59.276;10143;Steban;ExposeKeyboard;2;2;Mouse;Move;238;171;none;none
26/07/2018 15:46:59.283;10151;Steban;ExposeKeyboard;2;2;Mouse;Move;237;173;none;none
26/07/2018 15:46:59.292;10159;Steban;ExposeKeyboard;2;2;Mouse;Move;236;175;none;none
26/07/2018 15:46:59.299;10167;Steban;ExposeKeyboard;2;2;Mouse;Move;236;176;none;none
26/07/2018 15:46:59.307;10175;Steban;ExposeKeyboard;2;2;Mouse;Move;236;176;none;none
26/07/2018 15:46:59.324;10191;Steban;ExposeKeyboard;2;2;Mouse;Move;236;177;none;none
26/07/2018 15:46:59.340;10207;Steban;ExposeKeyboard;2;2;Mouse;Move;235;177;none;none
26/07/2018 15:46:59.347;10215;Steban;ExposeKeyboard;2;2;Mouse;Move;235;177;none;none
26/07/2018 15:46:59.355;10223;Steban;ExposeKeyboard;2;2;Mouse;Move;235;178;none;none
26/07/2018 15:46:59.363;10231;Steban;ExposeKeyboard;2;2;Mouse;Move;235;181;none;none
26/07/2018 15:46:59.372;10239;Steban;ExposeKeyboard;2;2;Mouse;Move;235;183;none;none
26/07/2018 15:46:59.380;10247;Steban;ExposeKeyboard;2;2;Mouse;Move;235;185;none;none
26/07/2018 15:46:59.387;10255;Steban;ExposeKeyboard;2;2;Mouse;Move;235;188;none;none
26/07/2018 15:46:59.396;10263;Steban;ExposeKeyboard;2;2;Mouse;Move;235;192;none;none
26/07/2018 15:46:59.403;10271;Steban;ExposeKeyboard;2;2;Mouse;Move;234;195;none;none
26/07/2018 15:46:59.411;10279;Steban;ExposeKeyboard;2;2;Mouse;Move;234;200;none;none
26/07/2018 15:46:59.420;10287;Steban;ExposeKeyboard;2;2;Mouse;Move;233;203;none;none
26/07/2018 15:46:59.427;10295;Steban;ExposeKeyboard;2;2;Mouse;Move;233;207;none;none
26/07/2018 15:46:59.435;10303;Steban;ExposeKeyboard;2;2;Mouse;Move;232;210;none;none
26/07/2018 15:46:59.443;10311;Steban;ExposeKeyboard;2;2;Mouse;Move;230;214;none;none
26/07/2018 15:46:59.451;10319;Steban;ExposeKeyboard;2;2;Mouse;Move;230;216;none;none
26/07/2018 15:46:59.459;10327;Steban;ExposeKeyboard;2;2;Mouse;Move;229;218;none;none
26/07/2018 15:46:59.467;10335;Steban;ExposeKeyboard;2;2;Mouse;Move;229;220;none;none
26/07/2018 15:46:59.475;10343;Steban;ExposeKeyboard;2;2;Mouse;Move;229;220;none;none
26/07/2018 15:46:59.483;10351;Steban;ExposeKeyboard;2;2;Mouse;Move;228;220;none;none
26/07/2018 15:46:59.491;10359;Steban;ExposeKeyboard;2;2;Mouse;Move;228;221;none;none
26/07/2018 15:46:59.620;10487;Steban;ExposeKeyboard;2;2;Mouse;Move;228;221;none;none
26/07/2018 15:46:59.643;10511;Steban;ExposeKeyboard;2;2;Mouse;Move;228;221;none;none
26/07/2018 15:46:59.651;10519;Steban;ExposeKeyboard;2;2;Mouse;Move;228;220;none;none
26/07/2018 15:46:59.667;10535;Steban;ExposeKeyboard;2;2;Mouse;Move;228;219;none;none
26/07/2018 15:46:59.675;10543;Steban;ExposeKeyboard;2;2;Mouse;Move;228;219;none;none
26/07/2018 15:46:59.683;10551;Steban;ExposeKeyboard;2;2;Mouse;Move;228;219;none;none
26/07/2018 15:46:59.691;10559;Steban;ExposeKeyboard;2;2;Mouse;Move;228;218;none;none
26/07/2018 15:46:59.699;10567;Steban;ExposeKeyboard;2;2;Mouse;Move;228;217;none;none
26/07/2018 15:46:59.707;10575;Steban;ExposeKeyboard;2;2;Mouse;Move;228;216;none;none
26/07/2018 15:46:59.715;10583;Steban;ExposeKeyboard;2;2;Mouse;Move;229;215;none;none
26/07/2018 15:46:59.723;10591;Steban;ExposeKeyboard;2;2;Mouse;Move;229;215;none;none
26/07/2018 15:46:59.731;10599;Steban;ExposeKeyboard;2;2;Mouse;Move;229;214;none;none
26/07/2018 15:46:59.747;10615;Steban;ExposeKeyboard;2;2;Mouse;Move;229;213;none;none
26/07/2018 15:46:59.810;10678;Steban;ExposeKeyboard;2;2;none;none;none;none;none;MouseHover ToolTip IncreaseSizeButton
26/07/2018 15:46:59.956;10823;Steban;ExposeKeyboard;2;2;Mouse;Move;230;213;none;none
26/07/2018 15:47:01.4;11871;Steban;ExposeKeyboard;2;2;Mouse;Click;230;213;none;none
26/07/2018 15:47:01.4;11872;Steban;ExposeKeyboard;2;2;Mouse;Move;230;213;none;none
26/07/2018 15:47:01.68;11936;Steban;ExposeKeyboard;2;2;Mouse;Release;230;213;none;none
26/07/2018 15:47:01.69;11936;Steban;ExposeKeyboard;2;2;Mouse;Move;230;213;none;none
26/07/2018 15:47:01.78;11946;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Command IncreaseSizeButton Mouse ) SelText:Apple iPhone 5 buzz builds as focus shifts
 Mouse 
26/07/2018 15:47:01.156;12024;Steban;ExposeKeyboard;2;2;Mouse;Click;230;213;none;none
26/07/2018 15:47:01.157;12024;Steban;ExposeKeyboard;2;2;Mouse;Move;230;213;none;none
26/07/2018 15:47:01.260;12128;Steban;ExposeKeyboard;2;2;Mouse;Release;230;213;none;none
26/07/2018 15:47:01.261;12129;Steban;ExposeKeyboard;2;2;Mouse;Move;230;213;none;none
26/07/2018 15:47:01.265;12132;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Command IncreaseSizeButton Mouse ) SelText:Apple iPhone 5 buzz builds as focus shifts
 Mouse 
26/07/2018 15:47:02.21;12889;Steban;ExposeKeyboard;2;2;Mouse;Move;230;213;none;none
26/07/2018 15:47:02.27;12895;Steban;ExposeKeyboard;2;2;Mouse;Move;231;212;none;none
26/07/2018 15:47:02.35;12903;Steban;ExposeKeyboard;2;2;Mouse;Move;233;212;none;none
26/07/2018 15:47:02.43;12911;Steban;ExposeKeyboard;2;2;Mouse;Move;253;209;none;none
26/07/2018 15:47:02.51;12919;Steban;ExposeKeyboard;2;2;Mouse;Move;267;206;none;none
26/07/2018 15:47:02.59;12927;Steban;ExposeKeyboard;2;2;Mouse;Move;286;202;none;none
26/07/2018 15:47:02.67;12935;Steban;ExposeKeyboard;2;2;Mouse;Move;303;198;none;none
26/07/2018 15:47:02.75;12943;Steban;ExposeKeyboard;2;2;Mouse;Move;319;194;none;none
26/07/2018 15:47:02.83;12951;Steban;ExposeKeyboard;2;2;Mouse;Move;333;192;none;none
26/07/2018 15:47:02.91;12959;Steban;ExposeKeyboard;2;2;Mouse;Move;345;189;none;none
26/07/2018 15:47:02.99;12967;Steban;ExposeKeyboard;2;2;Mouse;Move;356;187;none;none
26/07/2018 15:47:02.107;12975;Steban;ExposeKeyboard;2;2;Mouse;Move;366;186;none;none
26/07/2018 15:47:02.115;12983;Steban;ExposeKeyboard;2;2;Mouse;Move;376;185;none;none
26/07/2018 15:47:02.123;12991;Steban;ExposeKeyboard;2;2;Mouse;Move;385;184;none;none
26/07/2018 15:47:02.131;12999;Steban;ExposeKeyboard;2;2;Mouse;Move;394;183;none;none
26/07/2018 15:47:02.139;13007;Steban;ExposeKeyboard;2;2;Mouse;Move;402;183;none;none
26/07/2018 15:47:02.147;13015;Steban;ExposeKeyboard;2;2;Mouse;Move;409;183;none;none
26/07/2018 15:47:02.155;13023;Steban;ExposeKeyboard;2;2;Mouse;Move;413;183;none;none
26/07/2018 15:47:02.164;13031;Steban;ExposeKeyboard;2;2;Mouse;Move;416;183;none;none
26/07/2018 15:47:02.171;13039;Steban;ExposeKeyboard;2;2;Mouse;Move;418;183;none;none
26/07/2018 15:47:02.179;13047;Steban;ExposeKeyboard;2;2;Mouse;Move;420;184;none;none
26/07/2018 15:47:02.187;13055;Steban;ExposeKeyboard;2;2;Mouse;Move;423;184;none;none
26/07/2018 15:47:02.195;13063;Steban;ExposeKeyboard;2;2;Mouse;Move;425;186;none;none
26/07/2018 15:47:02.203;13071;Steban;ExposeKeyboard;2;2;Mouse;Move;426;187;none;none
26/07/2018 15:47:02.211;13079;Steban;ExposeKeyboard;2;2;Mouse;Move;428;189;none;none
26/07/2018 15:47:02.219;13087;Steban;ExposeKeyboard;2;2;Mouse;Move;429;189;none;none
26/07/2018 15:47:02.227;13095;Steban;ExposeKeyboard;2;2;Mouse;Move;429;191;none;none
26/07/2018 15:47:02.235;13103;Steban;ExposeKeyboard;2;2;Mouse;Move;429;191;none;none
26/07/2018 15:47:02.243;13111;Steban;ExposeKeyboard;2;2;Mouse;Move;429;192;none;none
26/07/2018 15:47:02.251;13119;Steban;ExposeKeyboard;2;2;Mouse;Move;429;193;none;none
26/07/2018 15:47:02.260;13127;Steban;ExposeKeyboard;2;2;Mouse;Move;429;194;none;none
26/07/2018 15:47:02.267;13135;Steban;ExposeKeyboard;2;2;Mouse;Move;429;196;none;none
26/07/2018 15:47:02.275;13143;Steban;ExposeKeyboard;2;2;Mouse;Move;428;197;none;none
26/07/2018 15:47:02.283;13151;Steban;ExposeKeyboard;2;2;Mouse;Move;427;199;none;none
26/07/2018 15:47:02.291;13159;Steban;ExposeKeyboard;2;2;Mouse;Move;426;202;none;none
26/07/2018 15:47:02.299;13167;Steban;ExposeKeyboard;2;2;Mouse;Move;424;204;none;none
26/07/2018 15:47:02.307;13175;Steban;ExposeKeyboard;2;2;Mouse;Move;423;205;none;none
