Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 13:30:51.859;31780;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:51.892;31813;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:51.925;31846;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:51.958;31878;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:51.991;31912;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.24;31945;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.57;31978;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.90;32011;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.123;32044;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.157;32076;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.190;32110;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.223;32142;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.256;32175;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.289;32209;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.322;32241;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.355;32275;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.388;32307;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.421;32340;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.454;32373;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.487;32406;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.520;32440;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.553;32472;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.586;32506;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.619;32538;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.652;32571;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.685;32605;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.718;32638;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.751;32670;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.784;32703;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.817;32736;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.850;32769;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.883;32803;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.916;32835;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.949;32869;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:52.982;32901;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.15;32935;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.48;32967;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.81;33001;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.114;33033;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.147;33067;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.180;33099;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.213;33133;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.246;33165;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.279;33198;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.312;33232;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.345;33264;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.378;33298;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.411;33330;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.444;33364;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.477;33397;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.510;33430;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.543;33462;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.576;33496;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.609;33528;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.642;33562;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.675;33594;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.708;33628;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.741;33660;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.774;33693;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.807;33726;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.840;33760;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.873;33793;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.906;33826;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.939;33858;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:53.972;33892;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.5;33924;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.38;33958;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.71;33990;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.104;34024;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.137;34056;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.170;34090;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.203;34123;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.236;34156;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.269;34188;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.302;34221;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.335;34255;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.368;34288;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.401;34321;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.434;34353;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.467;34387;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.500;34420;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.533;34452;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.566;34486;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.599;34518;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.634;34554;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.665;34584;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.698;34617;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.731;34650;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.764;34683;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.797;34716;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.830;34750;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.863;34782;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.896;34816;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.929;34848;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.962;34882;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:54.995;34915;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.28;34948;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.62;34981;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.94;35014;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.127;35047;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.160;35079;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.193;35113;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.226;35145;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.259;35178;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.292;35211;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.325;35245;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.358;35277;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.391;35311;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.424;35344;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.457;35376;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.490;35410;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.523;35442;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.556;35476;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.589;35508;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.622;35542;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.655;35574;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.688;35607;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.721;35641;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.754;35673;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.787;35706;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.820;35739;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.853;35773;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.886;35805;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.919;35839;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.952;35871;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:55.985;35905;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:56.18;35937;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:56.51;35971;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:56.84;36004;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:56.117;36036;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:56.150;36069;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:56.184;36104;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:56.216;36136;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:56.249;36169;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:56.282;36201;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:56.315;36234;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:56.348;36267;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:56.381;36301;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:56.414;36334;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:56.447;36366;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:56.480;36400;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:56.513;36432;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:30:56.533;36453;Julien M;Optimus;3;1;Key;Down;none;none;T;none
25/07/2018 13:30:56.630;36550;Julien M;Optimus;3;1;Key;Up;none;none;T;none
25/07/2018 13:30:58.814;38733;Julien M;Optimus;3;1;Key;Down;none;none;O;none
25/07/2018 13:30:58.893;38813;Julien M;Optimus;3;1;Key;Up;none;none;O;none
25/07/2018 13:31:01.567;41487;Julien M;Optimus;3;1;Key;Down;none;none;B;none
25/07/2018 13:31:01.645;41565;Julien M;Optimus;3;1;Key;Up;none;none;B;none
25/07/2018 13:31:02.837;42757;Julien M;Optimus;3;1;Key;Down;none;none;I;none
25/07/2018 13:31:02.909;42829;Julien M;Optimus;3;1;Key;Up;none;none;I;none
25/07/2018 13:31:06.253;46173;Julien M;Optimus;3;1;Key;Down;none;none;U;none
25/07/2018 13:31:06.349;46269;Julien M;Optimus;3;1;Key;Up;none;none;U;none
25/07/2018 13:31:09.494;49414;Julien M;Optimus;3;1;Key;Down;none;none;S;none
25/07/2018 13:31:09.581;49501;Julien M;Optimus;3;1;Key;Up;none;none;S;none
25/07/2018 13:31:18.493;58413;Julien M;Optimus;3;1;Key;Down;none;none;D;none
25/07/2018 13:31:18.614;58533;Julien M;Optimus;3;1;Key;Up;none;none;D;none
25/07/2018 13:31:19.333;59253;Julien M;Optimus;3;1;Key;Down;none;none;G;none
25/07/2018 13:31:19.462;59381;Julien M;Optimus;3;1;Key;Up;none;none;G;none
25/07/2018 13:31:34.783;74702;Julien M;Optimus;3;1;Key;Down;none;none;E;none
25/07/2018 13:31:34.990;74909;Julien M;Optimus;3;1;Key;Up;none;none;E;none
25/07/2018 13:31:52.421;92340;Julien M;Optimus;3;1;Key;Down;none;none;C;none
25/07/2018 13:31:52.557;92475;Julien M;Optimus;3;1;Key;Up;none;none;C;none
25/07/2018 13:31:55.718;95637;Julien M;Optimus;3;1;Key;Up;none;none;ControlKey;none
25/07/2018 13:31:57.245;97164;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:31:57.745;97663;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:31:57.779;97698;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:31:57.811;97730;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:31:57.844;97762;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:31:57.877;97796;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:31:57.910;97829;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:31:57.943;97861;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:31:57.965;97884;Julien M;Optimus;3;1;Key;Down;none;none;Tab;none
25/07/2018 13:31:58.109;98028;Julien M;Optimus;3;1;Key;Up;none;none;Tab;none
25/07/2018 13:31:58.493;98411;Julien M;Optimus;3;1;Key;Up;none;none;ControlKey;none
25/07/2018 13:31:59.93;99012;Julien M;Optimus;3;1;Key;Down;none;none;LShiftKey;none
25/07/2018 13:31:59.469;99388;Julien M;Optimus;3;1;Key;Down;none;none;Tab;none
25/07/2018 13:31:59.685;99604;Julien M;Optimus;3;1;Key;Up;none;none;Tab;none
25/07/2018 13:31:59.974;99892;Julien M;Optimus;3;1;Key;Up;none;none;ShiftKey;none
25/07/2018 13:32:00.357;100275;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:00.856;100774;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:00.889;100807;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:00.922;100841;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:00.955;100873;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:00.988;100907;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.21;100939;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.54;100973;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.87;101005;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.120;101039;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.153;101071;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.186;101105;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.219;101138;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.252;101171;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.285;101204;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.318;101237;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.351;101269;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.384;101302;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.417;101336;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.450;101369;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.483;101402;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.516;101434;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.549;101468;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.582;101501;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.615;101533;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.648;101567;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.681;101599;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.714;101633;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.747;101666;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.780;101699;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.813;101732;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.846;101764;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.879;101797;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.912;101831;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.945;101863;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:01.978;101897;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:02.11;101930;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:02.44;101963;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:02.53;101972;Julien M;Optimus;3;1;Key;Down;none;none;C;none
25/07/2018 13:32:02.214;102132;Julien M;Optimus;3;1;Key;Up;none;none;C;none
25/07/2018 13:32:02.494;102412;Julien M;Optimus;3;1;Key;Up;none;none;ControlKey;none
25/07/2018 13:32:05.542;105459;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:06.33;105951;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:06.66;105984;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:06.99;106017;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:06.132;106050;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:06.165;106083;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:06.198;106116;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:06.230;106148;Julien M;Optimus;3;1;Key;Down;none;none;C;none
25/07/2018 13:32:06.365;106283;Julien M;Optimus;3;1;Key;Up;none;none;C;none
25/07/2018 13:32:06.686;106604;Julien M;Optimus;3;1;Key;Up;none;none;ControlKey;none
25/07/2018 13:32:07.262;107179;Julien M;Optimus;3;1;Key;Down;none;none;Up;none
25/07/2018 13:32:07.454;107372;Julien M;Optimus;3;1;Key;Up;none;none;Up;none
25/07/2018 13:32:07.798;107715;Julien M;Optimus;3;1;Key;Down;none;none;Up;none
25/07/2018 13:32:07.925;107843;Julien M;Optimus;3;1;Key;Up;none;none;Up;none
25/07/2018 13:32:08.93;108011;Julien M;Optimus;3;1;Key;Down;none;none;Up;none
25/07/2018 13:32:08.198;108116;Julien M;Optimus;3;1;Key;Up;none;none;Up;none
25/07/2018 13:32:08.301;108219;Julien M;Optimus;3;1;Key;Down;none;none;Up;none
25/07/2018 13:32:08.390;108308;Julien M;Optimus;3;1;Key;Up;none;none;Up;none
25/07/2018 13:32:08.485;108403;Julien M;Optimus;3;1;Key;Down;none;none;Up;none
25/07/2018 13:32:08.558;108476;Julien M;Optimus;3;1;Key;Up;none;none;Up;none
25/07/2018 13:32:09.417;109335;Julien M;Optimus;3;1;Mouse;Move;603;227;none;none
25/07/2018 13:32:09.427;109345;Julien M;Optimus;3;1;Mouse;Move;603;226;none;none
25/07/2018 13:32:09.433;109351;Julien M;Optimus;3;1;Mouse;Move;610;219;none;none
25/07/2018 13:32:09.442;109360;Julien M;Optimus;3;1;Mouse;Move;617;210;none;none
25/07/2018 13:32:09.454;109372;Julien M;Optimus;3;1;Mouse;Move;620;207;none;none
25/07/2018 13:32:09.457;109375;Julien M;Optimus;3;1;Mouse;Move;624;205;none;none
25/07/2018 13:32:09.465;109383;Julien M;Optimus;3;1;Mouse;Move;627;203;none;none
25/07/2018 13:32:09.473;109391;Julien M;Optimus;3;1;Mouse;Move;630;202;none;none
25/07/2018 13:32:09.481;109399;Julien M;Optimus;3;1;Mouse;Move;633;202;none;none
25/07/2018 13:32:09.489;109407;Julien M;Optimus;3;1;Mouse;Move;634;202;none;none
25/07/2018 13:32:09.497;109415;Julien M;Optimus;3;1;Mouse;Move;634;202;none;none
25/07/2018 13:32:09.506;109424;Julien M;Optimus;3;1;Mouse;Move;635;202;none;none
25/07/2018 13:32:09.513;109431;Julien M;Optimus;3;1;Mouse;Move;636;202;none;none
25/07/2018 13:32:09.521;109439;Julien M;Optimus;3;1;Mouse;Move;637;203;none;none
25/07/2018 13:32:09.530;109448;Julien M;Optimus;3;1;Mouse;Move;638;204;none;none
25/07/2018 13:32:09.537;109455;Julien M;Optimus;3;1;Mouse;Move;639;207;none;none
25/07/2018 13:32:09.545;109463;Julien M;Optimus;3;1;Mouse;Move;641;209;none;none
25/07/2018 13:32:09.553;109471;Julien M;Optimus;3;1;Mouse;Move;643;212;none;none
25/07/2018 13:32:09.562;109480;Julien M;Optimus;3;1;Mouse;Move;647;217;none;none
25/07/2018 13:32:09.570;109488;Julien M;Optimus;3;1;Mouse;Move;655;224;none;none
25/07/2018 13:32:09.577;109495;Julien M;Optimus;3;1;Mouse;Move;662;230;none;none
25/07/2018 13:32:09.585;109503;Julien M;Optimus;3;1;Mouse;Move;670;238;none;none
25/07/2018 13:32:09.593;109511;Julien M;Optimus;3;1;Mouse;Move;679;246;none;none
25/07/2018 13:32:09.601;109519;Julien M;Optimus;3;1;Mouse;Move;686;253;none;none
