Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:53:50.245;10361;Jerome;StickerKeyboard;1;2;Mouse;Move;367;360;none;none
23/07/2018 15:53:50.254;10369;Jerome;StickerKeyboard;1;2;Mouse;Move;367;360;none;none
23/07/2018 15:53:50.265;10380;Jerome;StickerKeyboard;1;2;Mouse;Move;367;359;none;none
23/07/2018 15:53:50.269;10385;Jerome;StickerKeyboard;1;2;Mouse;Move;367;358;none;none
23/07/2018 15:53:50.278;10394;Jerome;StickerKeyboard;1;2;Mouse;Move;367;357;none;none
23/07/2018 15:53:50.285;10401;Jerome;StickerKeyboard;1;2;Mouse;Move;366;357;none;none
23/07/2018 15:53:50.293;10409;Jerome;StickerKeyboard;1;2;Mouse;Move;366;356;none;none
23/07/2018 15:53:50.301;10417;Jerome;StickerKeyboard;1;2;Mouse;Move;365;356;none;none
23/07/2018 15:53:50.309;10425;Jerome;StickerKeyboard;1;2;Mouse;Move;365;355;none;none
23/07/2018 15:53:50.318;10433;Jerome;StickerKeyboard;1;2;Mouse;Move;365;355;none;none
23/07/2018 15:53:50.326;10441;Jerome;StickerKeyboard;1;2;Mouse;Move;364;355;none;none
23/07/2018 15:53:50.342;10457;Jerome;StickerKeyboard;1;2;Mouse;Move;364;355;none;none
23/07/2018 15:53:50.350;10465;Jerome;StickerKeyboard;1;2;Mouse;Move;364;354;none;none
23/07/2018 15:53:50.358;10473;Jerome;StickerKeyboard;1;2;Mouse;Move;363;354;none;none
23/07/2018 15:53:50.470;10585;Jerome;StickerKeyboard;1;2;Mouse;Click;363;354;none;none
23/07/2018 15:53:50.472;10588;Jerome;StickerKeyboard;1;2;Mouse;Move;363;354;none;none
23/07/2018 15:53:50.573;10689;Jerome;StickerKeyboard;1;2;Mouse;Move;362;354;none;none
23/07/2018 15:53:50.581;10697;Jerome;StickerKeyboard;1;2;Mouse;Move;362;354;none;none
23/07/2018 15:53:50.589;10705;Jerome;StickerKeyboard;1;2;Mouse;Move;361;354;none;none
23/07/2018 15:53:50.597;10713;Jerome;StickerKeyboard;1;2;Mouse;Move;358;355;none;none
23/07/2018 15:53:50.605;10721;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse 

23/07/2018 15:53:50.606;10722;Jerome;StickerKeyboard;1;2;Mouse;Move;355;355;none;none
23/07/2018 15:53:50.613;10729;Jerome;StickerKeyboard;1;2;Mouse;Move;352;355;none;none
23/07/2018 15:53:50.621;10737;Jerome;StickerKeyboard;1;2;Mouse;Move;348;355;none;none
23/07/2018 15:53:50.629;10745;Jerome;StickerKeyboard;1;2;Mouse;Move;345;355;none;none
23/07/2018 15:53:50.637;10753;Jerome;StickerKeyboard;1;2;Mouse;Move;341;355;none;none
23/07/2018 15:53:50.646;10761;Jerome;StickerKeyboard;1;2;Mouse;Move;335;355;none;none
23/07/2018 15:53:50.653;10769;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse on it?
23/07/2018 15:53:50.654;10770;Jerome;StickerKeyboard;1;2;Mouse;Move;328;355;none;none
23/07/2018 15:53:50.661;10777;Jerome;StickerKeyboard;1;2;Mouse;Move;323;355;none;none
23/07/2018 15:53:50.669;10785;Jerome;StickerKeyboard;1;2;Mouse;Move;316;355;none;none
23/07/2018 15:53:50.677;10793;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse watch on it?
23/07/2018 15:53:50.678;10794;Jerome;StickerKeyboard;1;2;Mouse;Move;310;355;none;none
23/07/2018 15:53:50.685;10801;Jerome;StickerKeyboard;1;2;Mouse;Move;304;354;none;none
23/07/2018 15:53:50.693;10809;Jerome;StickerKeyboard;1;2;Mouse;Move;296;351;none;none
23/07/2018 15:53:50.701;10817;Jerome;StickerKeyboard;1;2;Mouse;Move;289;350;none;none
23/07/2018 15:53:50.709;10825;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse announcements. But lost amid the speculation about screen size and battery life is something more important to most consumers: What can you watch on it?
23/07/2018 15:53:50.710;10826;Jerome;StickerKeyboard;1;2;Mouse;Move;279;348;none;none
23/07/2018 15:53:50.717;10833;Jerome;StickerKeyboard;1;2;Mouse;Move;269;346;none;none
23/07/2018 15:53:50.725;10841;Jerome;StickerKeyboard;1;2;Mouse;Move;258;344;none;none
23/07/2018 15:53:50.733;10849;Jerome;StickerKeyboard;1;2;Mouse;Move;248;342;none;none
23/07/2018 15:53:50.742;10857;Jerome;StickerKeyboard;1;2;Mouse;Move;237;338;none;none
23/07/2018 15:53:50.750;10865;Jerome;StickerKeyboard;1;2;Mouse;Move;227;336;none;none
23/07/2018 15:53:50.763;10879;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse The blogosphere is crackling with talk of Apple's iPhone 5 launch on Wednesday, the latest in a rush of high-tech product announcements. But lost amid the speculation about screen size and battery life is something more important to most consumers: What can you watch on it?
23/07/2018 15:53:50.763;10879;Jerome;StickerKeyboard;1;2;Mouse;Move;217;334;none;none
23/07/2018 15:53:50.765;10881;Jerome;StickerKeyboard;1;2;Mouse;Move;210;332;none;none
23/07/2018 15:53:50.773;10889;Jerome;StickerKeyboard;1;2;Mouse;Move;204;331;none;none
23/07/2018 15:53:50.781;10897;Jerome;StickerKeyboard;1;2;Mouse;Move;201;330;none;none
23/07/2018 15:53:50.789;10905;Jerome;StickerKeyboard;1;2;Mouse;Move;198;329;none;none
23/07/2018 15:53:50.798;10914;Jerome;StickerKeyboard;1;2;Mouse;Move;198;329;none;none
23/07/2018 15:53:50.806;10922;Jerome;StickerKeyboard;1;2;Mouse;Move;197;329;none;none
23/07/2018 15:53:50.814;10930;Jerome;StickerKeyboard;1;2;Mouse;Move;196;329;none;none
23/07/2018 15:53:51.62;11177;Jerome;StickerKeyboard;1;2;Mouse;Release;196;329;none;none
23/07/2018 15:53:51.64;11180;Jerome;StickerKeyboard;1;2;Mouse;Move;196;329;none;none
23/07/2018 15:53:51.642;11758;Jerome;StickerKeyboard;1;2;Key;Down;none;none;RControlKey;none
23/07/2018 15:53:52.141;12257;Jerome;StickerKeyboard;1;2;Key;Down;none;none;RControlKey;none
23/07/2018 15:53:52.174;12290;Jerome;StickerKeyboard;1;2;Key;Down;none;none;RControlKey;none
23/07/2018 15:53:52.178;12294;Jerome;StickerKeyboard;1;2;Key;Down;none;none;J;none
23/07/2018 15:53:52.183;12299;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Command btnJustify Hotkey J SelText:The blogosphere is crackling with talk of Apple's iPhone 5 launch on Wednesday, the latest in a rush of high-tech product announcements. But lost amid the speculation about screen size and battery life is something more important to most consumers: What can you watch on it? Mouse 
23/07/2018 15:53:52.289;12405;Jerome;StickerKeyboard;1;2;Key;Up;none;none;J;none
23/07/2018 15:53:52.354;12470;Jerome;StickerKeyboard;1;2;Key;Up;none;none;RControlKey;none
23/07/2018 15:53:52.822;12937;Jerome;StickerKeyboard;1;2;Mouse;Move;196;329;none;none
23/07/2018 15:53:52.830;12945;Jerome;StickerKeyboard;1;2;Mouse;Move;197;329;none;none
23/07/2018 15:53:52.837;12953;Jerome;StickerKeyboard;1;2;Mouse;Move;200;329;none;none
23/07/2018 15:53:52.845;12961;Jerome;StickerKeyboard;1;2;Mouse;Move;207;330;none;none
23/07/2018 15:53:52.853;12969;Jerome;StickerKeyboard;1;2;Mouse;Move;217;330;none;none
23/07/2018 15:53:52.882;12998;Jerome;StickerKeyboard;1;2;Mouse;Move;228;331;none;none
23/07/2018 15:53:52.883;12999;Jerome;StickerKeyboard;1;2;Mouse;Move;251;331;none;none
23/07/2018 15:53:52.915;13031;Jerome;StickerKeyboard;1;2;Mouse;Move;265;333;none;none
23/07/2018 15:53:52.916;13032;Jerome;StickerKeyboard;1;2;Mouse;Move;310;334;none;none
23/07/2018 15:53:52.948;13064;Jerome;StickerKeyboard;1;2;Mouse;Move;326;334;none;none
23/07/2018 15:53:52.949;13065;Jerome;StickerKeyboard;1;2;Mouse;Move;384;336;none;none
23/07/2018 15:53:52.982;13098;Jerome;StickerKeyboard;1;2;Mouse;Move;396;336;none;none
23/07/2018 15:53:52.982;13098;Jerome;StickerKeyboard;1;2;Mouse;Move;427;336;none;none
23/07/2018 15:53:53.15;13131;Jerome;StickerKeyboard;1;2;Mouse;Move;437;336;none;none
23/07/2018 15:53:53.16;13132;Jerome;StickerKeyboard;1;2;Mouse;Move;459;337;none;none
23/07/2018 15:53:53.49;13165;Jerome;StickerKeyboard;1;2;Mouse;Move;464;337;none;none
23/07/2018 15:53:53.49;13165;Jerome;StickerKeyboard;1;2;Mouse;Move;482;337;none;none
23/07/2018 15:53:53.82;13198;Jerome;StickerKeyboard;1;2;Mouse;Move;488;337;none;none
23/07/2018 15:53:53.83;13199;Jerome;StickerKeyboard;1;2;Mouse;Move;498;337;none;none
23/07/2018 15:53:53.115;13231;Jerome;StickerKeyboard;1;2;Mouse;Move;501;337;none;none
23/07/2018 15:53:53.116;13232;Jerome;StickerKeyboard;1;2;Mouse;Move;507;337;none;none
23/07/2018 15:53:53.149;13265;Jerome;StickerKeyboard;1;2;Mouse;Move;509;337;none;none
23/07/2018 15:53:53.182;13298;Jerome;StickerKeyboard;1;2;Mouse;Move;518;337;none;none
23/07/2018 15:53:53.183;13299;Jerome;StickerKeyboard;1;2;Mouse;Move;524;337;none;none
23/07/2018 15:53:53.216;13332;Jerome;StickerKeyboard;1;2;Mouse;Move;526;336;none;none
23/07/2018 15:53:53.249;13365;Jerome;StickerKeyboard;1;2;Mouse;Move;531;335;none;none
23/07/2018 15:53:53.250;13366;Jerome;StickerKeyboard;1;2;Mouse;Move;535;334;none;none
23/07/2018 15:53:53.283;13399;Jerome;StickerKeyboard;1;2;Mouse;Move;536;333;none;none
23/07/2018 15:53:53.407;13523;Jerome;StickerKeyboard;1;2;Mouse;Move;536;333;none;none
23/07/2018 15:53:53.413;13529;Jerome;StickerKeyboard;1;2;Mouse;Move;536;333;none;none
23/07/2018 15:53:53.422;13538;Jerome;StickerKeyboard;1;2;Mouse;Move;534;333;none;none
23/07/2018 15:53:53.450;13566;Jerome;StickerKeyboard;1;2;Mouse;Move;531;333;none;none
23/07/2018 15:53:53.451;13567;Jerome;StickerKeyboard;1;2;Mouse;Move;524;335;none;none
23/07/2018 15:53:53.483;13599;Jerome;StickerKeyboard;1;2;Mouse;Move;521;335;none;none
23/07/2018 15:53:53.484;13600;Jerome;StickerKeyboard;1;2;Mouse;Move;507;335;none;none
23/07/2018 15:53:53.516;13632;Jerome;StickerKeyboard;1;2;Mouse;Move;502;335;none;none
23/07/2018 15:53:53.517;13633;Jerome;StickerKeyboard;1;2;Mouse;Move;482;335;none;none
23/07/2018 15:53:53.550;13666;Jerome;StickerKeyboard;1;2;Mouse;Move;478;335;none;none
23/07/2018 15:53:53.583;13699;Jerome;StickerKeyboard;1;2;Mouse;Move;468;333;none;none
23/07/2018 15:53:53.616;13732;Jerome;StickerKeyboard;1;2;Mouse;Move;462;329;none;none
23/07/2018 15:53:53.650;13766;Jerome;StickerKeyboard;1;2;Mouse;Move;461;329;none;none
23/07/2018 15:53:53.717;13833;Jerome;StickerKeyboard;1;2;Mouse;Click;461;329;none;none
23/07/2018 15:53:53.717;13833;Jerome;StickerKeyboard;1;2;Mouse;Move;461;329;none;none
23/07/2018 15:53:53.773;13889;Jerome;StickerKeyboard;1;2;Mouse;Release;461;329;none;none
23/07/2018 15:53:53.773;13889;Jerome;StickerKeyboard;1;2;Mouse;Move;461;329;none;none
23/07/2018 15:53:53.813;13929;Jerome;StickerKeyboard;1;2;Mouse;Move;460;329;none;none
23/07/2018 15:53:53.821;13937;Jerome;StickerKeyboard;1;2;Mouse;Move;459;329;none;none
23/07/2018 15:53:53.829;13945;Jerome;StickerKeyboard;1;2;Mouse;Move;458;329;none;none
23/07/2018 15:53:53.837;13953;Jerome;StickerKeyboard;1;2;Mouse;Move;454;329;none;none
23/07/2018 15:53:53.845;13961;Jerome;StickerKeyboard;1;2;Mouse;Move;448;329;none;none
23/07/2018 15:53:53.853;13969;Jerome;StickerKeyboard;1;2;Mouse;Move;441;329;none;none
23/07/2018 15:53:53.861;13977;Jerome;StickerKeyboard;1;2;Mouse;Move;435;329;none;none
23/07/2018 15:53:53.869;13985;Jerome;StickerKeyboard;1;2;Mouse;Move;428;329;none;none
23/07/2018 15:53:53.877;13993;Jerome;StickerKeyboard;1;2;Mouse;Move;421;329;none;none
23/07/2018 15:53:53.885;14001;Jerome;StickerKeyboard;1;2;Mouse;Move;415;329;none;none
23/07/2018 15:53:53.893;14009;Jerome;StickerKeyboard;1;2;Mouse;Move;407;329;none;none
23/07/2018 15:53:53.901;14017;Jerome;StickerKeyboard;1;2;Mouse;Move;402;328;none;none
23/07/2018 15:53:53.909;14025;Jerome;StickerKeyboard;1;2;Mouse;Move;399;328;none;none
23/07/2018 15:53:53.917;14033;Jerome;StickerKeyboard;1;2;Mouse;Move;397;327;none;none
23/07/2018 15:53:53.926;14042;Jerome;StickerKeyboard;1;2;Mouse;Move;397;327;none;none
23/07/2018 15:53:53.933;14049;Jerome;StickerKeyboard;1;2;Mouse;Move;396;327;none;none
23/07/2018 15:53:54.86;14201;Jerome;StickerKeyboard;1;2;Mouse;Move;396;327;none;none
23/07/2018 15:53:54.94;14209;Jerome;StickerKeyboard;1;2;Mouse;Move;396;327;none;none
23/07/2018 15:53:54.102;14217;Jerome;StickerKeyboard;1;2;Mouse;Move;397;327;none;none
23/07/2018 15:53:54.110;14225;Jerome;StickerKeyboard;1;2;Mouse;Move;398;327;none;none
23/07/2018 15:53:54.118;14233;Jerome;StickerKeyboard;1;2;Mouse;Move;400;327;none;none
23/07/2018 15:53:54.126;14241;Jerome;StickerKeyboard;1;2;Mouse;Move;401;327;none;none
23/07/2018 15:53:54.134;14249;Jerome;StickerKeyboard;1;2;Mouse;Move;404;327;none;none
23/07/2018 15:53:54.142;14257;Jerome;StickerKeyboard;1;2;Mouse;Move;405;327;none;none
23/07/2018 15:53:54.150;14265;Jerome;StickerKeyboard;1;2;Mouse;Move;406;327;none;none
23/07/2018 15:53:54.158;14273;Jerome;StickerKeyboard;1;2;Mouse;Move;408;327;none;none
23/07/2018 15:53:54.166;14281;Jerome;StickerKeyboard;1;2;Mouse;Move;410;327;none;none
23/07/2018 15:53:54.174;14289;Jerome;StickerKeyboard;1;2;Mouse;Move;412;327;none;none
23/07/2018 15:53:54.182;14297;Jerome;StickerKeyboard;1;2;Mouse;Move;414;327;none;none
23/07/2018 15:53:54.190;14305;Jerome;StickerKeyboard;1;2;Mouse;Move;415;327;none;none
23/07/2018 15:53:54.198;14313;Jerome;StickerKeyboard;1;2;Mouse;Move;416;327;none;none
23/07/2018 15:53:54.342;14457;Jerome;StickerKeyboard;1;2;Mouse;Move;416;327;none;none
23/07/2018 15:53:54.350;14465;Jerome;StickerKeyboard;1;2;Mouse;Move;416;327;none;none
23/07/2018 15:53:54.358;14473;Jerome;StickerKeyboard;1;2;Mouse;Move;416;327;none;none
23/07/2018 15:53:54.366;14481;Jerome;StickerKeyboard;1;2;Mouse;Move;415;327;none;none
23/07/2018 15:53:54.374;14489;Jerome;StickerKeyboard;1;2;Mouse;Move;415;327;none;none
23/07/2018 15:53:54.382;14497;Jerome;StickerKeyboard;1;2;Mouse;Move;414;327;none;none
23/07/2018 15:53:54.390;14505;Jerome;StickerKeyboard;1;2;Mouse;Move;413;327;none;none
23/07/2018 15:53:54.406;14521;Jerome;StickerKeyboard;1;2;Mouse;Move;413;327;none;none
23/07/2018 15:53:54.414;14529;Jerome;StickerKeyboard;1;2;Mouse;Move;413;328;none;none
23/07/2018 15:53:54.422;14537;Jerome;StickerKeyboard;1;2;Mouse;Move;412;328;none;none
23/07/2018 15:53:54.430;14545;Jerome;StickerKeyboard;1;2;Mouse;Move;412;328;none;none
23/07/2018 15:53:54.534;14649;Jerome;StickerKeyboard;1;2;Mouse;Move;411;328;none;none
23/07/2018 15:53:54.630;14745;Jerome;StickerKeyboard;1;2;Mouse;Click;411;328;none;none
23/07/2018 15:53:54.633;14748;Jerome;StickerKeyboard;1;2;Mouse;Move;411;328;none;none
23/07/2018 15:53:54.710;14825;Jerome;StickerKeyboard;1;2;Mouse;Move;411;328;none;none
23/07/2018 15:53:54.718;14833;Jerome;StickerKeyboard;1;2;Mouse;Move;411;328;none;none
23/07/2018 15:53:54.726;14841;Jerome;StickerKeyboard;1;2;Mouse;Move;413;328;none;none
23/07/2018 15:53:54.734;14849;Jerome;StickerKeyboard;1;2;Mouse;Move;416;328;none;none
23/07/2018 15:53:54.742;14857;Jerome;StickerKeyboard;1;2;Mouse;Move;420;328;none;none
23/07/2018 15:53:54.750;14865;Jerome;StickerKeyboard;1;2;Mouse;Move;425;328;none;none
23/07/2018 15:53:54.765;14880;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse A
23/07/2018 15:53:54.767;14882;Jerome;StickerKeyboard;1;2;Mouse;Move;430;328;none;none
23/07/2018 15:53:54.769;14884;Jerome;StickerKeyboard;1;2;Mouse;Move;436;329;none;none
23/07/2018 15:53:54.780;14895;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse Ap
23/07/2018 15:53:54.782;14897;Jerome;StickerKeyboard;1;2;Mouse;Move;442;329;none;none
23/07/2018 15:53:54.783;14898;Jerome;StickerKeyboard;1;2;Mouse;Move;447;329;none;none
23/07/2018 15:53:54.790;14905;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse Appl
23/07/2018 15:53:54.791;14906;Jerome;StickerKeyboard;1;2;Mouse;Move;451;329;none;none
23/07/2018 15:53:54.798;14913;Jerome;StickerKeyboard;1;2;Mouse;Move;457;329;none;none
23/07/2018 15:53:54.806;14921;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse Apple'
23/07/2018 15:53:54.806;14921;Jerome;StickerKeyboard;1;2;Mouse;Move;461;329;none;none
23/07/2018 15:53:54.814;14929;Jerome;StickerKeyboard;1;2;Mouse;Move;466;330;none;none
23/07/2018 15:53:54.822;14937;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse Apple's
23/07/2018 15:53:54.822;14937;Jerome;StickerKeyboard;1;2;Mouse;Move;470;330;none;none
23/07/2018 15:53:54.830;14945;Jerome;StickerKeyboard;1;2;Mouse;Move;473;330;none;none
23/07/2018 15:53:54.838;14953;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse Apple's iPhone 
23/07/2018 15:53:54.839;14954;Jerome;StickerKeyboard;1;2;Mouse;Move;476;330;none;none
23/07/2018 15:53:54.846;14961;Jerome;StickerKeyboard;1;2;Mouse;Move;478;330;none;none
23/07/2018 15:53:54.854;14969;Jerome;StickerKeyboard;1;2;Mouse;Move;479;330;none;none
23/07/2018 15:53:54.863;14978;Jerome;StickerKeyboard;1;2;Mouse;Move;481;330;none;none
23/07/2018 15:53:54.870;14985;Jerome;StickerKeyboard;1;2;Mouse;Move;482;330;none;none
23/07/2018 15:53:54.878;14993;Jerome;StickerKeyboard;1;2;Mouse;Move;483;330;none;none
23/07/2018 15:53:54.886;15001;Jerome;StickerKeyboard;1;2;Mouse;Move;485;330;none;none
23/07/2018 15:53:54.894;15009;Jerome;StickerKeyboard;1;2;Mouse;Move;486;330;none;none
23/07/2018 15:53:54.902;15017;Jerome;StickerKeyboard;1;2;Mouse;Move;488;330;none;none
23/07/2018 15:53:54.910;15025;Jerome;StickerKeyboard;1;2;Mouse;Move;490;330;none;none
23/07/2018 15:53:54.918;15033;Jerome;StickerKeyboard;1;2;Mouse;Move;493;330;none;none
23/07/2018 15:53:54.926;15041;Jerome;StickerKeyboard;1;2;Mouse;Move;495;330;none;none
23/07/2018 15:53:54.934;15049;Jerome;StickerKeyboard;1;2;Mouse;Move;497;330;none;none
23/07/2018 15:53:54.942;15057;Jerome;StickerKeyboard;1;2;Mouse;Move;499;329;none;none
23/07/2018 15:53:54.950;15065;Jerome;StickerKeyboard;1;2;Mouse;Move;501;329;none;none
23/07/2018 15:53:54.958;15073;Jerome;StickerKeyboard;1;2;Mouse;Move;502;329;none;none
23/07/2018 15:53:54.966;15081;Jerome;StickerKeyboard;1;2;Mouse;Move;503;329;none;none
23/07/2018 15:53:54.974;15089;Jerome;StickerKeyboard;1;2;Mouse;Move;505;329;none;none
23/07/2018 15:53:54.982;15097;Jerome;StickerKeyboard;1;2;Mouse;Move;506;329;none;none
23/07/2018 15:53:54.990;15105;Jerome;StickerKeyboard;1;2;Mouse;Move;507;329;none;none
23/07/2018 15:53:54.998;15113;Jerome;StickerKeyboard;1;2;Mouse;Move;508;329;none;none
23/07/2018 15:53:55.6;15121;Jerome;StickerKeyboard;1;2;Mouse;Move;509;329;none;none
23/07/2018 15:53:55.14;15129;Jerome;StickerKeyboard;1;2;Mouse;Move;510;329;none;none
23/07/2018 15:53:55.22;15137;Jerome;StickerKeyboard;1;2;Mouse;Move;510;329;none;none
23/07/2018 15:53:55.30;15145;Jerome;StickerKeyboard;1;2;Mouse;Move;511;329;none;none
23/07/2018 15:53:55.38;15153;Jerome;StickerKeyboard;1;2;Mouse;Move;511;329;none;none
23/07/2018 15:53:55.62;15177;Jerome;StickerKeyboard;1;2;Mouse;Move;512;329;none;none
23/07/2018 15:53:55.78;15193;Jerome;StickerKeyboard;1;2;Mouse;Move;513;329;none;none
23/07/2018 15:53:55.86;15201;Jerome;StickerKeyboard;1;2;Mouse;Move;513;329;none;none
23/07/2018 15:53:55.94;15209;Jerome;StickerKeyboard;1;2;Mouse;Move;513;328;none;none
23/07/2018 15:53:55.102;15217;Jerome;StickerKeyboard;1;2;Mouse;Move;514;328;none;none
23/07/2018 15:53:55.110;15225;Jerome;StickerKeyboard;1;2;Mouse;Move;514;328;none;none
23/07/2018 15:53:55.118;15233;Jerome;StickerKeyboard;1;2;Mouse;Move;515;328;none;none
23/07/2018 15:53:55.150;15265;Jerome;StickerKeyboard;1;2;Mouse;Move;515;328;none;none
23/07/2018 15:53:55.166;15281;Jerome;StickerKeyboard;1;2;Mouse;Move;516;328;none;none
23/07/2018 15:53:55.174;15289;Jerome;StickerKeyboard;1;2;Mouse;Move;517;328;none;none
23/07/2018 15:53:55.182;15297;Jerome;StickerKeyboard;1;2;Mouse;Move;517;328;none;none
23/07/2018 15:53:55.198;15313;Jerome;StickerKeyboard;1;2;Mouse;Move;518;328;none;none
23/07/2018 15:53:55.206;15321;Jerome;StickerKeyboard;1;2;Mouse;Move;518;328;none;none
23/07/2018 15:53:55.214;15329;Jerome;StickerKeyboard;1;2;Mouse;Move;519;328;none;none
23/07/2018 15:53:55.222;15337;Jerome;StickerKeyboard;1;2;Mouse;Move;519;327;none;none
23/07/2018 15:53:55.230;15345;Jerome;StickerKeyboard;1;2;Mouse;Move;520;327;none;none
23/07/2018 15:53:55.246;15361;Jerome;StickerKeyboard;1;2;Mouse;Move;520;327;none;none
23/07/2018 15:53:55.270;15385;Jerome;StickerKeyboard;1;2;Mouse;Move;521;327;none;none
23/07/2018 15:53:55.286;15401;Jerome;StickerKeyboard;1;2;Mouse;Move;521;327;none;none
23/07/2018 15:53:55.294;15409;Jerome;StickerKeyboard;1;2;Mouse;Move;522;327;none;none
23/07/2018 15:53:55.302;15417;Jerome;StickerKeyboard;1;2;Mouse;Move;522;327;none;none
23/07/2018 15:53:55.318;15433;Jerome;StickerKeyboard;1;2;Mouse;Move;523;327;none;none
23/07/2018 15:53:55.334;15449;Jerome;StickerKeyboard;1;2;Mouse;Move;524;327;none;none
23/07/2018 15:53:55.350;15465;Jerome;StickerKeyboard;1;2;Mouse;Move;524;327;none;none
23/07/2018 15:53:55.366;15481;Jerome;StickerKeyboard;1;2;Mouse;Move;525;327;none;none
23/07/2018 15:53:55.382;15497;Jerome;StickerKeyboard;1;2;Mouse;Move;525;327;none;none
23/07/2018 15:53:55.406;15521;Jerome;StickerKeyboard;1;2;Mouse;Move;525;327;none;none
23/07/2018 15:53:55.494;15609;Jerome;StickerKeyboard;1;2;Mouse;Move;526;327;none;none
23/07/2018 15:53:55.542;15657;Jerome;StickerKeyboard;1;2;Mouse;Move;527;327;none;none
23/07/2018 15:53:55.558;15673;Jerome;StickerKeyboard;1;2;Mouse;Move;527;327;none;none
23/07/2018 15:53:55.574;15689;Jerome;StickerKeyboard;1;2;Mouse;Move;528;327;none;none
23/07/2018 15:53:55.590;15705;Jerome;StickerKeyboard;1;2;Mouse;Move;528;327;none;none
23/07/2018 15:53:55.870;15985;Jerome;StickerKeyboard;1;2;Mouse;Move;529;327;none;none
23/07/2018 15:53:55.886;16001;Jerome;StickerKeyboard;1;2;Mouse;Move;529;327;none;none
23/07/2018 15:53:55.902;16017;Jerome;StickerKeyboard;1;2;Mouse;Move;529;327;none;none
23/07/2018 15:53:55.918;16033;Jerome;StickerKeyboard;1;2;Mouse;Move;530;327;none;none
23/07/2018 15:53:55.950;16065;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse Apple's iPhone 5 
23/07/2018 15:53:55.953;16068;Jerome;StickerKeyboard;1;2;Mouse;Move;531;327;none;none
23/07/2018 15:53:55.966;16081;Jerome;StickerKeyboard;1;2;Mouse;Move;531;327;none;none
23/07/2018 15:53:55.974;16089;Jerome;StickerKeyboard;1;2;Mouse;Move;531;327;none;none
23/07/2018 15:53:55.982;16097;Jerome;StickerKeyboard;1;2;Mouse;Move;532;327;none;none
23/07/2018 15:53:55.998;16113;Jerome;StickerKeyboard;1;2;Mouse;Move;532;327;none;none
23/07/2018 15:53:56.22;16137;Jerome;StickerKeyboard;1;2;Mouse;Move;532;326;none;none
23/07/2018 15:53:56.31;16146;Jerome;StickerKeyboard;1;2;Mouse;Move;533;326;none;none
23/07/2018 15:53:56.286;16401;Jerome;StickerKeyboard;1;2;Mouse;Release;533;326;none;none
