Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:36:12.253;4297;Tiffany;ExposeKeyboard;1;1;Mouse;Move;437;219;none;none
23/07/2018 15:36:12.264;4308;Tiffany;ExposeKeyboard;1;1;Mouse;Move;437;219;none;none
23/07/2018 15:36:12.269;4313;Tiffany;ExposeKeyboard;1;1;Mouse;Move;437;218;none;none
23/07/2018 15:36:12.277;4321;Tiffany;ExposeKeyboard;1;1;Mouse;Move;437;217;none;none
23/07/2018 15:36:12.285;4329;Tiffany;ExposeKeyboard;1;1;Mouse;Move;437;217;none;none
23/07/2018 15:36:12.293;4337;Tiffany;ExposeKeyboard;1;1;Mouse;Move;437;216;none;none
23/07/2018 15:36:12.301;4345;Tiffany;ExposeKeyboard;1;1;Mouse;Move;437;215;none;none
23/07/2018 15:36:12.309;4353;Tiffany;ExposeKeyboard;1;1;Mouse;Move;437;215;none;none
23/07/2018 15:36:12.349;4393;Tiffany;ExposeKeyboard;1;1;Mouse;Move;437;214;none;none
23/07/2018 15:36:12.357;4401;Tiffany;ExposeKeyboard;1;1;Mouse;Move;436;214;none;none
23/07/2018 15:36:12.365;4410;Tiffany;ExposeKeyboard;1;1;Mouse;Move;436;214;none;none
23/07/2018 15:36:12.373;4417;Tiffany;ExposeKeyboard;1;1;Mouse;Move;435;214;none;none
23/07/2018 15:36:12.381;4426;Tiffany;ExposeKeyboard;1;1;Mouse;Move;435;214;none;none
23/07/2018 15:36:12.389;4433;Tiffany;ExposeKeyboard;1;1;Mouse;Move;434;214;none;none
23/07/2018 15:36:12.501;4545;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;MouseHover ToolTip btnAlignRight
23/07/2018 15:36:12.605;4649;Tiffany;ExposeKeyboard;1;1;Mouse;Move;434;214;none;none
23/07/2018 15:36:12.613;4658;Tiffany;ExposeKeyboard;1;1;Mouse;Move;435;214;none;none
23/07/2018 15:36:12.621;4665;Tiffany;ExposeKeyboard;1;1;Mouse;Move;437;214;none;none
23/07/2018 15:36:12.629;4673;Tiffany;ExposeKeyboard;1;1;Mouse;Move;442;214;none;none
23/07/2018 15:36:12.637;4681;Tiffany;ExposeKeyboard;1;1;Mouse;Move;447;213;none;none
23/07/2018 15:36:12.645;4689;Tiffany;ExposeKeyboard;1;1;Mouse;Move;451;213;none;none
23/07/2018 15:36:12.653;4697;Tiffany;ExposeKeyboard;1;1;Mouse;Move;454;213;none;none
23/07/2018 15:36:12.661;4705;Tiffany;ExposeKeyboard;1;1;Mouse;Move;457;213;none;none
23/07/2018 15:36:12.669;4713;Tiffany;ExposeKeyboard;1;1;Mouse;Move;459;213;none;none
23/07/2018 15:36:12.677;4721;Tiffany;ExposeKeyboard;1;1;Mouse;Move;460;213;none;none
23/07/2018 15:36:12.941;4985;Tiffany;ExposeKeyboard;1;1;Mouse;Move;460;213;none;none
23/07/2018 15:36:12.949;4993;Tiffany;ExposeKeyboard;1;1;Mouse;Move;460;213;none;none
23/07/2018 15:36:13.51;5095;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;MouseHover ToolTip btnAlignCenter
23/07/2018 15:36:13.245;5290;Tiffany;ExposeKeyboard;1;1;Mouse;Click;460;213;none;none
23/07/2018 15:36:13.247;5292;Tiffany;ExposeKeyboard;1;1;Mouse;Move;460;213;none;none
23/07/2018 15:36:13.349;5393;Tiffany;ExposeKeyboard;1;1;Mouse;Release;460;213;none;none
23/07/2018 15:36:13.349;5394;Tiffany;ExposeKeyboard;1;1;Mouse;Move;460;213;none;none
23/07/2018 15:36:13.357;5402;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;Command btnAlignCenter Mouse E SelText:Apple iPhone 5 buzz builds as focus shifts Mouse 
23/07/2018 15:36:14.649;6694;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 15:36:14.969;7014;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;OemOpenBrackets;none
23/07/2018 15:36:14.983;7027;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:Apple iPhone 5 buzz builds as focus shifts Mouse 
23/07/2018 15:36:15.113;7157;Tiffany;ExposeKeyboard;1;1;Key;Up;none;none;OemOpenBrackets;none
23/07/2018 15:36:15.993;8037;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;OemOpenBrackets;none
23/07/2018 15:36:15.998;8042;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:Apple iPhone 5 buzz builds as focus shifts Mouse 
23/07/2018 15:36:16.137;8181;Tiffany;ExposeKeyboard;1;1;Key;Up;none;none;OemOpenBrackets;none
23/07/2018 15:36:16.393;8437;Tiffany;ExposeKeyboard;1;1;Key;Up;none;none;LControlKey;none
23/07/2018 15:36:16.805;8849;Tiffany;ExposeKeyboard;1;1;Mouse;Move;460;214;none;none
23/07/2018 15:36:16.813;8857;Tiffany;ExposeKeyboard;1;1;Mouse;Move;457;220;none;none
23/07/2018 15:36:16.821;8866;Tiffany;ExposeKeyboard;1;1;Mouse;Move;453;228;none;none
23/07/2018 15:36:16.829;8873;Tiffany;ExposeKeyboard;1;1;Mouse;Move;448;236;none;none
23/07/2018 15:36:16.837;8881;Tiffany;ExposeKeyboard;1;1;Mouse;Move;441;245;none;none
23/07/2018 15:36:16.845;8889;Tiffany;ExposeKeyboard;1;1;Mouse;Move;436;252;none;none
23/07/2018 15:36:16.853;8897;Tiffany;ExposeKeyboard;1;1;Mouse;Move;429;260;none;none
23/07/2018 15:36:16.861;8905;Tiffany;ExposeKeyboard;1;1;Mouse;Move;424;267;none;none
23/07/2018 15:36:16.869;8913;Tiffany;ExposeKeyboard;1;1;Mouse;Move;419;273;none;none
23/07/2018 15:36:16.877;8921;Tiffany;ExposeKeyboard;1;1;Mouse;Move;415;278;none;none
23/07/2018 15:36:16.885;8929;Tiffany;ExposeKeyboard;1;1;Mouse;Move;412;283;none;none
23/07/2018 15:36:16.893;8937;Tiffany;ExposeKeyboard;1;1;Mouse;Move;411;285;none;none
23/07/2018 15:36:16.908;8953;Tiffany;ExposeKeyboard;1;1;Mouse;Move;410;288;none;none
23/07/2018 15:36:16.911;8955;Tiffany;ExposeKeyboard;1;1;Mouse;Move;410;290;none;none
23/07/2018 15:36:16.940;8985;Tiffany;ExposeKeyboard;1;1;Mouse;Move;410;293;none;none
23/07/2018 15:36:16.974;9018;Tiffany;ExposeKeyboard;1;1;Mouse;Move;410;297;none;none
23/07/2018 15:36:17.7;9051;Tiffany;ExposeKeyboard;1;1;Mouse;Move;410;302;none;none
23/07/2018 15:36:17.8;9052;Tiffany;ExposeKeyboard;1;1;Mouse;Move;410;308;none;none
23/07/2018 15:36:17.12;9057;Tiffany;ExposeKeyboard;1;1;Mouse;Move;410;309;none;none
23/07/2018 15:36:17.20;9065;Tiffany;ExposeKeyboard;1;1;Mouse;Move;410;311;none;none
23/07/2018 15:36:17.28;9073;Tiffany;ExposeKeyboard;1;1;Mouse;Move;410;312;none;none
23/07/2018 15:36:17.36;9081;Tiffany;ExposeKeyboard;1;1;Mouse;Move;410;313;none;none
23/07/2018 15:36:17.45;9089;Tiffany;ExposeKeyboard;1;1;Mouse;Move;410;313;none;none
23/07/2018 15:36:17.53;9097;Tiffany;ExposeKeyboard;1;1;Mouse;Move;410;314;none;none
23/07/2018 15:36:17.61;9105;Tiffany;ExposeKeyboard;1;1;Mouse;Move;411;315;none;none
23/07/2018 15:36:17.69;9113;Tiffany;ExposeKeyboard;1;1;Mouse;Move;411;316;none;none
23/07/2018 15:36:17.77;9121;Tiffany;ExposeKeyboard;1;1;Mouse;Move;411;316;none;none
23/07/2018 15:36:17.85;9129;Tiffany;ExposeKeyboard;1;1;Mouse;Move;412;317;none;none
23/07/2018 15:36:17.93;9137;Tiffany;ExposeKeyboard;1;1;Mouse;Move;412;318;none;none
23/07/2018 15:36:17.101;9145;Tiffany;ExposeKeyboard;1;1;Mouse;Move;413;319;none;none
23/07/2018 15:36:17.109;9153;Tiffany;ExposeKeyboard;1;1;Mouse;Move;414;319;none;none
23/07/2018 15:36:17.116;9161;Tiffany;ExposeKeyboard;1;1;Mouse;Move;415;320;none;none
23/07/2018 15:36:17.125;9169;Tiffany;ExposeKeyboard;1;1;Mouse;Move;415;321;none;none
23/07/2018 15:36:17.133;9177;Tiffany;ExposeKeyboard;1;1;Mouse;Move;416;321;none;none
23/07/2018 15:36:17.141;9185;Tiffany;ExposeKeyboard;1;1;Mouse;Move;417;321;none;none
23/07/2018 15:36:17.149;9193;Tiffany;ExposeKeyboard;1;1;Mouse;Move;418;321;none;none
23/07/2018 15:36:17.157;9201;Tiffany;ExposeKeyboard;1;1;Mouse;Move;418;321;none;none
23/07/2018 15:36:17.165;9210;Tiffany;ExposeKeyboard;1;1;Mouse;Move;420;320;none;none
23/07/2018 15:36:17.173;9217;Tiffany;ExposeKeyboard;1;1;Mouse;Move;420;320;none;none
23/07/2018 15:36:17.181;9225;Tiffany;ExposeKeyboard;1;1;Mouse;Move;421;320;none;none
23/07/2018 15:36:17.189;9234;Tiffany;ExposeKeyboard;1;1;Mouse;Move;421;320;none;none
23/07/2018 15:36:17.205;9249;Tiffany;ExposeKeyboard;1;1;Mouse;Move;422;320;none;none
23/07/2018 15:36:17.237;9281;Tiffany;ExposeKeyboard;1;1;Mouse;Move;422;319;none;none
23/07/2018 15:36:17.253;9297;Tiffany;ExposeKeyboard;1;1;Mouse;Move;422;319;none;none
23/07/2018 15:36:17.261;9305;Tiffany;ExposeKeyboard;1;1;Mouse;Move;423;319;none;none
23/07/2018 15:36:17.268;9313;Tiffany;ExposeKeyboard;1;1;Mouse;Move;423;318;none;none
23/07/2018 15:36:17.357;9401;Tiffany;ExposeKeyboard;1;1;Mouse;Move;423;318;none;none
23/07/2018 15:36:17.365;9409;Tiffany;ExposeKeyboard;1;1;Mouse;Move;423;318;none;none
23/07/2018 15:36:17.373;9417;Tiffany;ExposeKeyboard;1;1;Mouse;Move;422;319;none;none
23/07/2018 15:36:17.381;9426;Tiffany;ExposeKeyboard;1;1;Mouse;Move;422;319;none;none
23/07/2018 15:36:17.389;9433;Tiffany;ExposeKeyboard;1;1;Mouse;Move;421;320;none;none
23/07/2018 15:36:17.397;9441;Tiffany;ExposeKeyboard;1;1;Mouse;Move;419;321;none;none
23/07/2018 15:36:17.405;9449;Tiffany;ExposeKeyboard;1;1;Mouse;Move;418;321;none;none
23/07/2018 15:36:17.413;9457;Tiffany;ExposeKeyboard;1;1;Mouse;Move;416;321;none;none
23/07/2018 15:36:17.421;9465;Tiffany;ExposeKeyboard;1;1;Mouse;Move;415;321;none;none
23/07/2018 15:36:17.429;9473;Tiffany;ExposeKeyboard;1;1;Mouse;Move;415;321;none;none
23/07/2018 15:36:17.437;9481;Tiffany;ExposeKeyboard;1;1;Mouse;Move;414;322;none;none
23/07/2018 15:36:17.445;9489;Tiffany;ExposeKeyboard;1;1;Mouse;Move;413;322;none;none
23/07/2018 15:36:17.453;9497;Tiffany;ExposeKeyboard;1;1;Mouse;Move;413;322;none;none
23/07/2018 15:36:17.469;9513;Tiffany;ExposeKeyboard;1;1;Mouse;Move;412;322;none;none
23/07/2018 15:36:17.517;9561;Tiffany;ExposeKeyboard;1;1;Mouse;Move;412;322;none;none
23/07/2018 15:36:17.525;9569;Tiffany;ExposeKeyboard;1;1;Mouse;Move;412;322;none;none
23/07/2018 15:36:17.533;9577;Tiffany;ExposeKeyboard;1;1;Mouse;Move;411;322;none;none
23/07/2018 15:36:17.541;9585;Tiffany;ExposeKeyboard;1;1;Mouse;Move;410;322;none;none
23/07/2018 15:36:17.549;9593;Tiffany;ExposeKeyboard;1;1;Mouse;Move;410;323;none;none
23/07/2018 15:36:17.557;9602;Tiffany;ExposeKeyboard;1;1;Mouse;Move;409;324;none;none
23/07/2018 15:36:17.565;9609;Tiffany;ExposeKeyboard;1;1;Mouse;Move;408;324;none;none
23/07/2018 15:36:17.573;9617;Tiffany;ExposeKeyboard;1;1;Mouse;Move;408;324;none;none
23/07/2018 15:36:17.581;9625;Tiffany;ExposeKeyboard;1;1;Mouse;Move;407;324;none;none
23/07/2018 15:36:17.645;9689;Tiffany;ExposeKeyboard;1;1;Mouse;Move;407;324;none;none
23/07/2018 15:36:17.661;9705;Tiffany;ExposeKeyboard;1;1;Mouse;Move;408;324;none;none
23/07/2018 15:36:17.669;9713;Tiffany;ExposeKeyboard;1;1;Mouse;Move;408;324;none;none
23/07/2018 15:36:17.677;9721;Tiffany;ExposeKeyboard;1;1;Mouse;Move;408;324;none;none
23/07/2018 15:36:17.685;9729;Tiffany;ExposeKeyboard;1;1;Mouse;Move;409;324;none;none
23/07/2018 15:36:17.693;9737;Tiffany;ExposeKeyboard;1;1;Mouse;Move;410;323;none;none
23/07/2018 15:36:17.701;9745;Tiffany;ExposeKeyboard;1;1;Mouse;Move;411;323;none;none
23/07/2018 15:36:17.709;9753;Tiffany;ExposeKeyboard;1;1;Mouse;Move;413;323;none;none
23/07/2018 15:36:17.717;9761;Tiffany;ExposeKeyboard;1;1;Mouse;Move;414;322;none;none
23/07/2018 15:36:17.725;9769;Tiffany;ExposeKeyboard;1;1;Mouse;Move;415;322;none;none
23/07/2018 15:36:17.732;9777;Tiffany;ExposeKeyboard;1;1;Mouse;Move;415;322;none;none
23/07/2018 15:36:17.813;9857;Tiffany;ExposeKeyboard;1;1;Mouse;Click;415;322;none;none
23/07/2018 15:36:17.815;9860;Tiffany;ExposeKeyboard;1;1;Mouse;Move;415;322;none;none
23/07/2018 15:36:17.917;9961;Tiffany;ExposeKeyboard;1;1;Mouse;Release;415;322;none;none
23/07/2018 15:36:17.917;9962;Tiffany;ExposeKeyboard;1;1;Mouse;Move;415;322;none;none
23/07/2018 15:36:18.85;10129;Tiffany;ExposeKeyboard;1;1;Mouse;Move;416;322;none;none
23/07/2018 15:36:18.93;10137;Tiffany;ExposeKeyboard;1;1;Mouse;Move;416;322;none;none
23/07/2018 15:36:18.101;10145;Tiffany;ExposeKeyboard;1;1;Mouse;Move;419;322;none;none
23/07/2018 15:36:18.109;10153;Tiffany;ExposeKeyboard;1;1;Mouse;Move;427;322;none;none
23/07/2018 15:36:18.117;10161;Tiffany;ExposeKeyboard;1;1;Mouse;Move;436;324;none;none
23/07/2018 15:36:18.124;10169;Tiffany;ExposeKeyboard;1;1;Mouse;Move;447;325;none;none
23/07/2018 15:36:18.132;10177;Tiffany;ExposeKeyboard;1;1;Mouse;Move;458;326;none;none
23/07/2018 15:36:18.141;10185;Tiffany;ExposeKeyboard;1;1;Mouse;Move;471;327;none;none
23/07/2018 15:36:18.149;10193;Tiffany;ExposeKeyboard;1;1;Mouse;Move;480;327;none;none
23/07/2018 15:36:18.157;10201;Tiffany;ExposeKeyboard;1;1;Mouse;Move;490;328;none;none
23/07/2018 15:36:18.165;10209;Tiffany;ExposeKeyboard;1;1;Mouse;Move;499;328;none;none
23/07/2018 15:36:18.173;10217;Tiffany;ExposeKeyboard;1;1;Mouse;Move;507;329;none;none
23/07/2018 15:36:18.181;10225;Tiffany;ExposeKeyboard;1;1;Mouse;Move;511;330;none;none
23/07/2018 15:36:18.189;10233;Tiffany;ExposeKeyboard;1;1;Mouse;Move;513;330;none;none
23/07/2018 15:36:18.197;10241;Tiffany;ExposeKeyboard;1;1;Mouse;Move;514;330;none;none
23/07/2018 15:36:18.281;10325;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:36:18.341;10385;Tiffany;ExposeKeyboard;1;1;Mouse;Move;514;330;none;none
23/07/2018 15:36:18.349;10393;Tiffany;ExposeKeyboard;1;1;Mouse;Move;514;330;none;none
23/07/2018 15:36:18.357;10401;Tiffany;ExposeKeyboard;1;1;Mouse;Move;514;330;none;none
23/07/2018 15:36:18.365;10409;Tiffany;ExposeKeyboard;1;1;Mouse;Move;513;330;none;none
23/07/2018 15:36:18.373;10417;Tiffany;ExposeKeyboard;1;1;Mouse;Move;512;329;none;none
23/07/2018 15:36:18.397;10442;Tiffany;ExposeKeyboard;1;1;Mouse;Move;512;329;none;none
23/07/2018 15:36:18.405;10449;Tiffany;ExposeKeyboard;1;1;Mouse;Move;512;329;none;none
23/07/2018 15:36:18.413;10457;Tiffany;ExposeKeyboard;1;1;Mouse;Move;512;328;none;none
23/07/2018 15:36:18.421;10465;Tiffany;ExposeKeyboard;1;1;Mouse;Move;513;328;none;none
23/07/2018 15:36:18.429;10473;Tiffany;ExposeKeyboard;1;1;Mouse;Move;515;326;none;none
23/07/2018 15:36:18.437;10481;Tiffany;ExposeKeyboard;1;1;Mouse;Move;517;326;none;none
23/07/2018 15:36:18.445;10489;Tiffany;ExposeKeyboard;1;1;Mouse;Move;520;325;none;none
23/07/2018 15:36:18.453;10497;Tiffany;ExposeKeyboard;1;1;Mouse;Move;523;323;none;none
23/07/2018 15:36:18.461;10505;Tiffany;ExposeKeyboard;1;1;Mouse;Move;527;322;none;none
23/07/2018 15:36:18.469;10513;Tiffany;ExposeKeyboard;1;1;Mouse;Move;529;322;none;none
23/07/2018 15:36:18.477;10521;Tiffany;ExposeKeyboard;1;1;Mouse;Move;532;321;none;none
23/07/2018 15:36:18.485;10529;Tiffany;ExposeKeyboard;1;1;Mouse;Move;533;321;none;none
23/07/2018 15:36:18.493;10537;Tiffany;ExposeKeyboard;1;1;Mouse;Move;533;320;none;none
23/07/2018 15:36:18.613;10657;Tiffany;ExposeKeyboard;1;1;Mouse;Move;533;320;none;none
23/07/2018 15:36:18.621;10665;Tiffany;ExposeKeyboard;1;1;Mouse;Move;533;320;none;none
23/07/2018 15:36:18.630;10674;Tiffany;ExposeKeyboard;1;1;Mouse;Move;532;321;none;none
23/07/2018 15:36:18.637;10681;Tiffany;ExposeKeyboard;1;1;Mouse;Move;531;321;none;none
23/07/2018 15:36:18.645;10689;Tiffany;ExposeKeyboard;1;1;Mouse;Move;529;323;none;none
23/07/2018 15:36:18.653;10697;Tiffany;ExposeKeyboard;1;1;Mouse;Move;528;323;none;none
23/07/2018 15:36:18.661;10706;Tiffany;ExposeKeyboard;1;1;Mouse;Move;527;324;none;none
23/07/2018 15:36:18.669;10713;Tiffany;ExposeKeyboard;1;1;Mouse;Move;526;325;none;none
23/07/2018 15:36:18.677;10721;Tiffany;ExposeKeyboard;1;1;Mouse;Move;526;325;none;none
23/07/2018 15:36:18.685;10729;Tiffany;ExposeKeyboard;1;1;Mouse;Move;525;325;none;none
23/07/2018 15:36:18.693;10737;Tiffany;ExposeKeyboard;1;1;Mouse;Move;525;326;none;none
23/07/2018 15:36:18.780;10824;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:36:18.813;10858;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:36:18.845;10889;Tiffany;ExposeKeyboard;1;1;Mouse;Click;525;326;none;none
23/07/2018 15:36:18.847;10892;Tiffany;ExposeKeyboard;1;1;Mouse;Move;525;326;none;none
23/07/2018 15:36:18.849;10894;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:36:18.879;10923;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Keyboard Apple's iPhone 5 
23/07/2018 15:36:18.879;10924;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:36:18.912;10957;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:36:18.933;10977;Tiffany;ExposeKeyboard;1;1;Mouse;Release;525;326;none;none
23/07/2018 15:36:18.933;10978;Tiffany;ExposeKeyboard;1;1;Mouse;Move;525;326;none;none
23/07/2018 15:36:18.962;11006;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:36:18.978;11022;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:36:19.11;11056;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:36:19.44;11089;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:36:19.77;11122;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:36:19.110;11155;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:36:19.124;11169;Tiffany;ExposeKeyboard;1;1;Mouse;Move;525;326;none;none
23/07/2018 15:36:19.132;11177;Tiffany;ExposeKeyboard;1;1;Mouse;Move;525;326;none;none
23/07/2018 15:36:19.140;11185;Tiffany;ExposeKeyboard;1;1;Mouse;Move;525;325;none;none
23/07/2018 15:36:19.162;11206;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:36:19.163;11207;Tiffany;ExposeKeyboard;1;1;Mouse;Move;524;323;none;none
23/07/2018 15:36:19.163;11208;Tiffany;ExposeKeyboard;1;1;Mouse;Move;522;320;none;none
23/07/2018 15:36:19.196;11240;Tiffany;ExposeKeyboard;1;1;Mouse;Move;520;314;none;none
23/07/2018 15:36:19.196;11241;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:36:19.197;11242;Tiffany;ExposeKeyboard;1;1;Mouse;Move;496;271;none;none
23/07/2018 15:36:19.214;11258;Tiffany;ExposeKeyboard;1;1;Key;Up;none;none;LShiftKey;none
23/07/2018 15:36:19.214;11259;Tiffany;ExposeKeyboard;1;1;Mouse;Move;490;261;none;none
23/07/2018 15:36:19.215;11260;Tiffany;ExposeKeyboard;1;1;Mouse;Move;484;250;none;none
23/07/2018 15:36:19.220;11265;Tiffany;ExposeKeyboard;1;1;Mouse;Move;479;244;none;none
23/07/2018 15:36:19.228;11273;Tiffany;ExposeKeyboard;1;1;Mouse;Move;475;239;none;none
23/07/2018 15:36:19.236;11281;Tiffany;ExposeKeyboard;1;1;Mouse;Move;475;237;none;none
23/07/2018 15:36:19.244;11289;Tiffany;ExposeKeyboard;1;1;Mouse;Move;474;235;none;none
23/07/2018 15:36:19.252;11297;Tiffany;ExposeKeyboard;1;1;Mouse;Move;473;233;none;none
23/07/2018 15:36:19.261;11305;Tiffany;ExposeKeyboard;1;1;Mouse;Move;473;233;none;none
23/07/2018 15:36:19.269;11313;Tiffany;ExposeKeyboard;1;1;Mouse;Move;473;232;none;none
23/07/2018 15:36:19.276;11321;Tiffany;ExposeKeyboard;1;1;Mouse;Move;473;232;none;none
23/07/2018 15:36:19.285;11329;Tiffany;ExposeKeyboard;1;1;Mouse;Move;472;231;none;none
23/07/2018 15:36:19.293;11337;Tiffany;ExposeKeyboard;1;1;Mouse;Move;472;231;none;none
23/07/2018 15:36:19.301;11345;Tiffany;ExposeKeyboard;1;1;Mouse;Move;471;231;none;none
23/07/2018 15:36:19.311;11355;Tiffany;ExposeKeyboard;1;1;Mouse;Move;470;231;none;none
23/07/2018 15:36:19.317;11361;Tiffany;ExposeKeyboard;1;1;Mouse;Move;468;231;none;none
23/07/2018 15:36:19.325;11369;Tiffany;ExposeKeyboard;1;1;Mouse;Move;466;231;none;none
23/07/2018 15:36:19.333;11377;Tiffany;ExposeKeyboard;1;1;Mouse;Move;462;233;none;none
23/07/2018 15:36:19.341;11385;Tiffany;ExposeKeyboard;1;1;Mouse;Move;457;236;none;none
23/07/2018 15:36:19.349;11393;Tiffany;ExposeKeyboard;1;1;Mouse;Move;450;239;none;none
23/07/2018 15:36:19.358;11402;Tiffany;ExposeKeyboard;1;1;Mouse;Move;442;242;none;none
23/07/2018 15:36:19.365;11409;Tiffany;ExposeKeyboard;1;1;Mouse;Move;434;246;none;none
23/07/2018 15:36:19.373;11417;Tiffany;ExposeKeyboard;1;1;Mouse;Move;424;249;none;none
23/07/2018 15:36:19.381;11425;Tiffany;ExposeKeyboard;1;1;Mouse;Move;414;251;none;none
23/07/2018 15:36:19.389;11433;Tiffany;ExposeKeyboard;1;1;Mouse;Move;404;255;none;none
23/07/2018 15:36:19.397;11441;Tiffany;ExposeKeyboard;1;1;Mouse;Move;394;259;none;none
23/07/2018 15:36:19.405;11449;Tiffany;ExposeKeyboard;1;1;Mouse;Move;384;261;none;none
23/07/2018 15:36:19.413;11457;Tiffany;ExposeKeyboard;1;1;Mouse;Move;376;264;none;none
23/07/2018 15:36:19.421;11465;Tiffany;ExposeKeyboard;1;1;Mouse;Move;368;264;none;none
23/07/2018 15:36:19.429;11474;Tiffany;ExposeKeyboard;1;1;Mouse;Move;362;264;none;none
23/07/2018 15:36:19.437;11481;Tiffany;ExposeKeyboard;1;1;Mouse;Move;355;264;none;none
23/07/2018 15:36:19.445;11489;Tiffany;ExposeKeyboard;1;1;Mouse;Move;346;262;none;none
23/07/2018 15:36:19.453;11497;Tiffany;ExposeKeyboard;1;1;Mouse;Move;339;258;none;none
23/07/2018 15:36:19.461;11505;Tiffany;ExposeKeyboard;1;1;Mouse;Move;330;253;none;none
23/07/2018 15:36:19.469;11513;Tiffany;ExposeKeyboard;1;1;Mouse;Move;322;249;none;none
23/07/2018 15:36:19.477;11521;Tiffany;ExposeKeyboard;1;1;Mouse;Move;315;244;none;none
23/07/2018 15:36:19.485;11529;Tiffany;ExposeKeyboard;1;1;Mouse;Move;308;240;none;none
23/07/2018 15:36:19.493;11537;Tiffany;ExposeKeyboard;1;1;Mouse;Move;304;236;none;none
23/07/2018 15:36:19.501;11546;Tiffany;ExposeKeyboard;1;1;Mouse;Move;301;231;none;none
23/07/2018 15:36:19.509;11553;Tiffany;ExposeKeyboard;1;1;Mouse;Move;300;228;none;none
23/07/2018 15:36:19.517;11561;Tiffany;ExposeKeyboard;1;1;Mouse;Move;298;225;none;none
23/07/2018 15:36:19.525;11569;Tiffany;ExposeKeyboard;1;1;Mouse;Move;297;222;none;none
23/07/2018 15:36:19.532;11577;Tiffany;ExposeKeyboard;1;1;Mouse;Move;297;221;none;none
23/07/2018 15:36:19.541;11585;Tiffany;ExposeKeyboard;1;1;Mouse;Move;297;220;none;none
23/07/2018 15:36:19.549;11593;Tiffany;ExposeKeyboard;1;1;Mouse;Move;297;219;none;none
23/07/2018 15:36:19.557;11601;Tiffany;ExposeKeyboard;1;1;Mouse;Move;297;219;none;none
23/07/2018 15:36:19.565;11609;Tiffany;ExposeKeyboard;1;1;Mouse;Move;297;218;none;none
23/07/2018 15:36:19.732;11777;Tiffany;ExposeKeyboard;1;1;Mouse;Move;297;218;none;none
23/07/2018 15:36:19.740;11785;Tiffany;ExposeKeyboard;1;1;Mouse;Move;297;218;none;none
23/07/2018 15:36:19.748;11793;Tiffany;ExposeKeyboard;1;1;Mouse;Move;296;218;none;none
23/07/2018 15:36:19.756;11801;Tiffany;ExposeKeyboard;1;1;Mouse;Move;293;218;none;none
23/07/2018 15:36:19.764;11809;Tiffany;ExposeKeyboard;1;1;Mouse;Move;290;218;none;none
23/07/2018 15:36:19.772;11817;Tiffany;ExposeKeyboard;1;1;Mouse;Move;287;218;none;none
23/07/2018 15:36:19.781;11825;Tiffany;ExposeKeyboard;1;1;Mouse;Move;284;218;none;none
23/07/2018 15:36:19.789;11833;Tiffany;ExposeKeyboard;1;1;Mouse;Move;280;218;none;none
23/07/2018 15:36:19.797;11841;Tiffany;ExposeKeyboard;1;1;Mouse;Move;276;218;none;none
23/07/2018 15:36:19.805;11849;Tiffany;ExposeKeyboard;1;1;Mouse;Move;273;218;none;none
23/07/2018 15:36:19.813;11857;Tiffany;ExposeKeyboard;1;1;Mouse;Move;270;218;none;none
