Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 14:28:32.156;76329;Jingjing;Optimus;2;2;Mouse;Move;316;213;none;none
25/07/2018 14:28:32.164;76337;Jingjing;Optimus;2;2;Mouse;Move;319;213;none;none
25/07/2018 14:28:32.172;76345;Jingjing;Optimus;2;2;Mouse;Move;320;213;none;none
25/07/2018 14:28:32.180;76353;Jingjing;Optimus;2;2;Mouse;Move;320;213;none;none
25/07/2018 14:28:32.188;76361;Jingjing;Optimus;2;2;Mouse;Move;321;213;none;none
25/07/2018 14:28:32.372;76545;Jingjing;Optimus;2;2;Mouse;Move;321;213;none;none
25/07/2018 14:28:32.404;76577;Jingjing;Optimus;2;2;Mouse;Move;321;213;none;none
25/07/2018 14:28:32.460;76633;Jingjing;Optimus;2;2;Mouse;Move;321;213;none;none
25/07/2018 14:28:32.468;76641;Jingjing;Optimus;2;2;Mouse;Move;321;213;none;none
25/07/2018 14:28:32.560;76732;Jingjing;Optimus;2;2;none;none;none;none;none;MouseHover ToolTip btnStrikeThrough
25/07/2018 14:28:32.564;76737;Jingjing;Optimus;2;2;Mouse;Click;321;213;none;none
25/07/2018 14:28:32.564;76737;Jingjing;Optimus;2;2;Mouse;Move;321;213;none;none
25/07/2018 14:28:32.652;76825;Jingjing;Optimus;2;2;Mouse;Release;321;213;none;none
25/07/2018 14:28:32.653;76826;Jingjing;Optimus;2;2;Mouse;Move;321;213;none;none
25/07/2018 14:28:32.656;76828;Jingjing;Optimus;2;2;none;none;none;none;none;Command btnStrikeThrough Mouse Q SelText:Andrew Heyward Mouse 
25/07/2018 14:28:32.748;76921;Jingjing;Optimus;2;2;Mouse;Move;321;213;none;none
25/07/2018 14:28:32.756;76929;Jingjing;Optimus;2;2;Mouse;Move;321;213;none;none
25/07/2018 14:28:32.764;76937;Jingjing;Optimus;2;2;Mouse;Move;321;215;none;none
25/07/2018 14:28:32.772;76945;Jingjing;Optimus;2;2;Mouse;Move;321;216;none;none
25/07/2018 14:28:32.780;76953;Jingjing;Optimus;2;2;Mouse;Move;320;218;none;none
25/07/2018 14:28:32.788;76961;Jingjing;Optimus;2;2;Mouse;Move;319;220;none;none
25/07/2018 14:28:32.796;76969;Jingjing;Optimus;2;2;Mouse;Move;319;222;none;none
25/07/2018 14:28:32.804;76977;Jingjing;Optimus;2;2;Mouse;Move;318;224;none;none
25/07/2018 14:28:32.812;76985;Jingjing;Optimus;2;2;Mouse;Move;318;226;none;none
25/07/2018 14:28:32.820;76993;Jingjing;Optimus;2;2;Mouse;Move;318;229;none;none
25/07/2018 14:28:32.828;77001;Jingjing;Optimus;2;2;Mouse;Move;318;230;none;none
25/07/2018 14:28:32.836;77009;Jingjing;Optimus;2;2;Mouse;Move;318;231;none;none
25/07/2018 14:28:32.844;77017;Jingjing;Optimus;2;2;Mouse;Move;318;233;none;none
25/07/2018 14:28:32.852;77024;Jingjing;Optimus;2;2;Mouse;Move;318;234;none;none
25/07/2018 14:28:32.860;77033;Jingjing;Optimus;2;2;Mouse;Move;318;235;none;none
25/07/2018 14:28:32.868;77041;Jingjing;Optimus;2;2;Mouse;Move;318;237;none;none
25/07/2018 14:28:32.876;77048;Jingjing;Optimus;2;2;Mouse;Move;318;237;none;none
25/07/2018 14:28:32.884;77057;Jingjing;Optimus;2;2;Mouse;Move;318;238;none;none
25/07/2018 14:28:32.892;77065;Jingjing;Optimus;2;2;Mouse;Move;318;238;none;none
25/07/2018 14:28:32.900;77073;Jingjing;Optimus;2;2;Mouse;Move;319;238;none;none
25/07/2018 14:28:32.908;77081;Jingjing;Optimus;2;2;Mouse;Move;319;239;none;none
25/07/2018 14:28:33.316;77489;Jingjing;Optimus;2;2;Mouse;Move;319;239;none;none
25/07/2018 14:28:33.325;77497;Jingjing;Optimus;2;2;Mouse;Move;318;239;none;none
25/07/2018 14:28:33.332;77505;Jingjing;Optimus;2;2;Mouse;Move;316;239;none;none
25/07/2018 14:28:33.340;77513;Jingjing;Optimus;2;2;Mouse;Move;313;239;none;none
25/07/2018 14:28:33.348;77521;Jingjing;Optimus;2;2;Mouse;Move;310;238;none;none
25/07/2018 14:28:33.356;77529;Jingjing;Optimus;2;2;Mouse;Move;305;237;none;none
25/07/2018 14:28:33.364;77537;Jingjing;Optimus;2;2;Mouse;Move;301;235;none;none
25/07/2018 14:28:33.372;77545;Jingjing;Optimus;2;2;Mouse;Move;296;233;none;none
25/07/2018 14:28:33.380;77553;Jingjing;Optimus;2;2;Mouse;Move;292;231;none;none
25/07/2018 14:28:33.388;77561;Jingjing;Optimus;2;2;Mouse;Move;287;228;none;none
25/07/2018 14:28:33.396;77569;Jingjing;Optimus;2;2;Mouse;Move;283;225;none;none
25/07/2018 14:28:33.404;77576;Jingjing;Optimus;2;2;Mouse;Move;279;224;none;none
25/07/2018 14:28:33.412;77584;Jingjing;Optimus;2;2;Mouse;Move;276;222;none;none
25/07/2018 14:28:33.420;77593;Jingjing;Optimus;2;2;Mouse;Move;274;221;none;none
25/07/2018 14:28:33.428;77601;Jingjing;Optimus;2;2;Mouse;Move;273;220;none;none
25/07/2018 14:28:33.436;77609;Jingjing;Optimus;2;2;Mouse;Move;272;219;none;none
25/07/2018 14:28:33.444;77617;Jingjing;Optimus;2;2;Mouse;Move;272;219;none;none
25/07/2018 14:28:33.452;77625;Jingjing;Optimus;2;2;Mouse;Move;271;219;none;none
25/07/2018 14:28:33.460;77633;Jingjing;Optimus;2;2;Mouse;Move;271;218;none;none
25/07/2018 14:28:33.468;77641;Jingjing;Optimus;2;2;Mouse;Move;271;217;none;none
25/07/2018 14:28:33.476;77649;Jingjing;Optimus;2;2;Mouse;Move;271;217;none;none
25/07/2018 14:28:33.484;77657;Jingjing;Optimus;2;2;Mouse;Move;271;216;none;none
25/07/2018 14:28:33.492;77665;Jingjing;Optimus;2;2;Mouse;Move;270;215;none;none
25/07/2018 14:28:33.500;77673;Jingjing;Optimus;2;2;Mouse;Move;270;214;none;none
25/07/2018 14:28:33.508;77681;Jingjing;Optimus;2;2;Mouse;Move;269;213;none;none
25/07/2018 14:28:33.516;77689;Jingjing;Optimus;2;2;Mouse;Move;268;212;none;none
25/07/2018 14:28:33.524;77697;Jingjing;Optimus;2;2;Mouse;Move;268;211;none;none
25/07/2018 14:28:33.532;77705;Jingjing;Optimus;2;2;Mouse;Move;267;211;none;none
25/07/2018 14:28:33.540;77713;Jingjing;Optimus;2;2;Mouse;Move;267;210;none;none
25/07/2018 14:28:33.548;77721;Jingjing;Optimus;2;2;Mouse;Move;266;210;none;none
25/07/2018 14:28:33.556;77729;Jingjing;Optimus;2;2;Mouse;Move;265;210;none;none
25/07/2018 14:28:33.564;77737;Jingjing;Optimus;2;2;Mouse;Move;265;210;none;none
25/07/2018 14:28:33.572;77745;Jingjing;Optimus;2;2;Mouse;Move;264;210;none;none
25/07/2018 14:28:33.580;77753;Jingjing;Optimus;2;2;Mouse;Move;264;210;none;none
25/07/2018 14:28:33.588;77761;Jingjing;Optimus;2;2;Mouse;Move;262;210;none;none
25/07/2018 14:28:33.596;77769;Jingjing;Optimus;2;2;Mouse;Move;261;210;none;none
25/07/2018 14:28:33.604;77777;Jingjing;Optimus;2;2;Mouse;Move;261;210;none;none
25/07/2018 14:28:33.612;77785;Jingjing;Optimus;2;2;Mouse;Move;259;210;none;none
25/07/2018 14:28:33.620;77793;Jingjing;Optimus;2;2;Mouse;Move;258;210;none;none
25/07/2018 14:28:33.629;77801;Jingjing;Optimus;2;2;Mouse;Move;257;210;none;none
25/07/2018 14:28:33.636;77809;Jingjing;Optimus;2;2;Mouse;Move;256;210;none;none
25/07/2018 14:28:33.644;77817;Jingjing;Optimus;2;2;Mouse;Move;255;211;none;none
25/07/2018 14:28:33.652;77825;Jingjing;Optimus;2;2;Mouse;Move;254;211;none;none
25/07/2018 14:28:33.660;77833;Jingjing;Optimus;2;2;Mouse;Move;254;212;none;none
25/07/2018 14:28:33.764;77937;Jingjing;Optimus;2;2;Mouse;Move;254;212;none;none
25/07/2018 14:28:33.772;77945;Jingjing;Optimus;2;2;Mouse;Move;254;212;none;none
25/07/2018 14:28:33.780;77953;Jingjing;Optimus;2;2;Mouse;Move;255;212;none;none
25/07/2018 14:28:33.788;77961;Jingjing;Optimus;2;2;Mouse;Move;255;212;none;none
25/07/2018 14:28:33.804;77977;Jingjing;Optimus;2;2;Mouse;Move;256;212;none;none
25/07/2018 14:28:33.812;77985;Jingjing;Optimus;2;2;Mouse;Move;257;212;none;none
25/07/2018 14:28:33.927;78100;Jingjing;Optimus;2;2;none;none;none;none;none;MouseHover ToolTip btnBold
25/07/2018 14:28:33.940;78113;Jingjing;Optimus;2;2;Mouse;Click;257;212;none;none
25/07/2018 14:28:33.941;78114;Jingjing;Optimus;2;2;Mouse;Move;257;212;none;none
25/07/2018 14:28:33.996;78169;Jingjing;Optimus;2;2;Mouse;Release;257;212;none;none
25/07/2018 14:28:33.997;78170;Jingjing;Optimus;2;2;Mouse;Move;257;212;none;none
25/07/2018 14:28:34.0;78173;Jingjing;Optimus;2;2;none;none;none;none;none;Command btnBold Mouse B SelText:Andrew Heyward Mouse 
25/07/2018 14:28:34.68;78241;Jingjing;Optimus;2;2;Mouse;Move;257;212;none;none
25/07/2018 14:28:34.77;78249;Jingjing;Optimus;2;2;Mouse;Move;257;213;none;none
25/07/2018 14:28:34.84;78257;Jingjing;Optimus;2;2;Mouse;Move;256;213;none;none
25/07/2018 14:28:34.116;78289;Jingjing;Optimus;2;2;Mouse;Move;256;213;none;none
25/07/2018 14:28:34.140;78313;Jingjing;Optimus;2;2;Mouse;Move;256;213;none;none
25/07/2018 14:28:34.188;78361;Jingjing;Optimus;2;2;Mouse;Move;255;213;none;none
25/07/2018 14:28:34.196;78369;Jingjing;Optimus;2;2;Mouse;Move;255;214;none;none
25/07/2018 14:28:34.212;78385;Jingjing;Optimus;2;2;Mouse;Move;255;214;none;none
25/07/2018 14:28:34.228;78401;Jingjing;Optimus;2;2;Mouse;Move;255;215;none;none
25/07/2018 14:28:34.236;78409;Jingjing;Optimus;2;2;Mouse;Move;255;215;none;none
25/07/2018 14:28:34.244;78417;Jingjing;Optimus;2;2;Mouse;Move;255;216;none;none
25/07/2018 14:28:34.252;78425;Jingjing;Optimus;2;2;Mouse;Move;255;216;none;none
25/07/2018 14:28:34.260;78433;Jingjing;Optimus;2;2;Mouse;Move;255;217;none;none
25/07/2018 14:28:34.268;78441;Jingjing;Optimus;2;2;Mouse;Move;255;219;none;none
25/07/2018 14:28:34.276;78449;Jingjing;Optimus;2;2;Mouse;Move;255;220;none;none
25/07/2018 14:28:34.284;78457;Jingjing;Optimus;2;2;Mouse;Move;255;221;none;none
25/07/2018 14:28:34.292;78465;Jingjing;Optimus;2;2;Mouse;Move;255;223;none;none
25/07/2018 14:28:34.301;78473;Jingjing;Optimus;2;2;Mouse;Move;255;224;none;none
25/07/2018 14:28:34.308;78481;Jingjing;Optimus;2;2;Mouse;Move;256;226;none;none
25/07/2018 14:28:34.316;78489;Jingjing;Optimus;2;2;Mouse;Move;257;228;none;none
25/07/2018 14:28:34.324;78497;Jingjing;Optimus;2;2;Mouse;Move;259;230;none;none
25/07/2018 14:28:34.332;78505;Jingjing;Optimus;2;2;Mouse;Move;261;232;none;none
25/07/2018 14:28:34.340;78513;Jingjing;Optimus;2;2;Mouse;Move;264;235;none;none
25/07/2018 14:28:34.348;78521;Jingjing;Optimus;2;2;Mouse;Move;266;237;none;none
25/07/2018 14:28:34.356;78529;Jingjing;Optimus;2;2;Mouse;Move;268;240;none;none
25/07/2018 14:28:34.364;78537;Jingjing;Optimus;2;2;Mouse;Move;272;242;none;none
25/07/2018 14:28:34.373;78546;Jingjing;Optimus;2;2;Mouse;Move;274;245;none;none
25/07/2018 14:28:34.380;78553;Jingjing;Optimus;2;2;Mouse;Move;277;247;none;none
25/07/2018 14:28:34.388;78560;Jingjing;Optimus;2;2;Mouse;Move;280;249;none;none
25/07/2018 14:28:34.396;78568;Jingjing;Optimus;2;2;Mouse;Move;282;251;none;none
25/07/2018 14:28:34.404;78577;Jingjing;Optimus;2;2;Mouse;Move;286;254;none;none
25/07/2018 14:28:34.412;78584;Jingjing;Optimus;2;2;Mouse;Move;288;255;none;none
25/07/2018 14:28:34.420;78593;Jingjing;Optimus;2;2;Mouse;Move;290;257;none;none
25/07/2018 14:28:34.428;78601;Jingjing;Optimus;2;2;Mouse;Move;291;258;none;none
25/07/2018 14:28:34.436;78609;Jingjing;Optimus;2;2;Mouse;Move;293;259;none;none
25/07/2018 14:28:34.636;78809;Jingjing;Optimus;2;2;Mouse;Move;293;259;none;none
25/07/2018 14:28:34.644;78817;Jingjing;Optimus;2;2;Mouse;Move;293;260;none;none
25/07/2018 14:28:34.652;78825;Jingjing;Optimus;2;2;Mouse;Move;293;263;none;none
25/07/2018 14:28:34.660;78833;Jingjing;Optimus;2;2;Mouse;Move;294;269;none;none
25/07/2018 14:28:34.668;78841;Jingjing;Optimus;2;2;Mouse;Move;296;277;none;none
25/07/2018 14:28:34.676;78849;Jingjing;Optimus;2;2;Mouse;Move;301;288;none;none
25/07/2018 14:28:34.702;78875;Jingjing;Optimus;2;2;Mouse;Move;306;304;none;none
25/07/2018 14:28:34.703;78875;Jingjing;Optimus;2;2;Mouse;Move;323;343;none;none
25/07/2018 14:28:34.735;78908;Jingjing;Optimus;2;2;Mouse;Move;337;363;none;none
25/07/2018 14:28:34.736;78908;Jingjing;Optimus;2;2;Mouse;Move;384;422;none;none
25/07/2018 14:28:34.740;78913;Jingjing;Optimus;2;2;Mouse;Move;400;437;none;none
25/07/2018 14:28:34.748;78921;Jingjing;Optimus;2;2;Mouse;Move;411;447;none;none
25/07/2018 14:28:34.756;78929;Jingjing;Optimus;2;2;Mouse;Move;424;455;none;none
25/07/2018 14:28:34.764;78937;Jingjing;Optimus;2;2;Mouse;Move;433;459;none;none
25/07/2018 14:28:34.772;78945;Jingjing;Optimus;2;2;Mouse;Move;441;464;none;none
25/07/2018 14:28:34.780;78953;Jingjing;Optimus;2;2;Mouse;Move;449;468;none;none
25/07/2018 14:28:34.788;78961;Jingjing;Optimus;2;2;Mouse;Move;453;470;none;none
25/07/2018 14:28:34.796;78969;Jingjing;Optimus;2;2;Mouse;Move;456;471;none;none
25/07/2018 14:28:34.804;78977;Jingjing;Optimus;2;2;Mouse;Move;457;472;none;none
25/07/2018 14:28:34.812;78985;Jingjing;Optimus;2;2;Mouse;Move;458;473;none;none
25/07/2018 14:28:34.820;78993;Jingjing;Optimus;2;2;Mouse;Move;458;473;none;none
25/07/2018 14:28:34.932;79105;Jingjing;Optimus;2;2;Mouse;Move;458;473;none;none
25/07/2018 14:28:34.956;79129;Jingjing;Optimus;2;2;Mouse;Click;458;473;none;none
25/07/2018 14:28:34.956;79129;Jingjing;Optimus;2;2;Mouse;Move;458;473;none;none
25/07/2018 14:28:35.12;79185;Jingjing;Optimus;2;2;Mouse;Release;458;473;none;none
25/07/2018 14:28:35.13;79186;Jingjing;Optimus;2;2;Mouse;Move;458;473;none;none
25/07/2018 14:28:35.100;79273;Jingjing;Optimus;2;2;Mouse;Move;458;473;none;none
25/07/2018 14:28:35.108;79281;Jingjing;Optimus;2;2;Mouse;Move;457;473;none;none
25/07/2018 14:28:35.116;79289;Jingjing;Optimus;2;2;Mouse;Move;457;473;none;none
25/07/2018 14:28:35.124;79297;Jingjing;Optimus;2;2;Mouse;Move;454;472;none;none
25/07/2018 14:28:35.132;79305;Jingjing;Optimus;2;2;Mouse;Move;449;469;none;none
25/07/2018 14:28:35.140;79313;Jingjing;Optimus;2;2;Mouse;Move;446;468;none;none
25/07/2018 14:28:35.148;79321;Jingjing;Optimus;2;2;Mouse;Move;440;467;none;none
25/07/2018 14:28:35.156;79328;Jingjing;Optimus;2;2;Mouse;Move;436;466;none;none
25/07/2018 14:28:35.164;79336;Jingjing;Optimus;2;2;Mouse;Move;430;465;none;none
25/07/2018 14:28:35.172;79345;Jingjing;Optimus;2;2;Mouse;Move;427;464;none;none
25/07/2018 14:28:35.180;79353;Jingjing;Optimus;2;2;Mouse;Move;422;463;none;none
25/07/2018 14:28:35.188;79361;Jingjing;Optimus;2;2;Mouse;Move;419;462;none;none
25/07/2018 14:28:35.196;79369;Jingjing;Optimus;2;2;Mouse;Move;416;461;none;none
25/07/2018 14:28:35.204;79377;Jingjing;Optimus;2;2;Mouse;Move;415;460;none;none
25/07/2018 14:28:35.212;79385;Jingjing;Optimus;2;2;Mouse;Move;413;460;none;none
25/07/2018 14:28:35.220;79393;Jingjing;Optimus;2;2;Mouse;Move;413;459;none;none
25/07/2018 14:28:35.228;79401;Jingjing;Optimus;2;2;Mouse;Move;411;459;none;none
25/07/2018 14:28:35.236;79409;Jingjing;Optimus;2;2;Mouse;Move;411;459;none;none
25/07/2018 14:28:35.244;79417;Jingjing;Optimus;2;2;Mouse;Move;411;458;none;none
25/07/2018 14:28:35.252;79425;Jingjing;Optimus;2;2;Mouse;Move;410;458;none;none
25/07/2018 14:28:35.260;79433;Jingjing;Optimus;2;2;Mouse;Move;410;458;none;none
25/07/2018 14:28:35.268;79441;Jingjing;Optimus;2;2;Mouse;Move;409;458;none;none
25/07/2018 14:28:35.276;79449;Jingjing;Optimus;2;2;Mouse;Move;409;458;none;none
25/07/2018 14:28:35.284;79457;Jingjing;Optimus;2;2;Mouse;Move;407;458;none;none
25/07/2018 14:28:35.292;79465;Jingjing;Optimus;2;2;Mouse;Move;407;458;none;none
25/07/2018 14:28:35.300;79473;Jingjing;Optimus;2;2;Mouse;Move;405;457;none;none
25/07/2018 14:28:35.308;79481;Jingjing;Optimus;2;2;Mouse;Move;404;457;none;none
25/07/2018 14:28:35.316;79489;Jingjing;Optimus;2;2;Mouse;Move;404;457;none;none
25/07/2018 14:28:35.324;79497;Jingjing;Optimus;2;2;Mouse;Move;402;457;none;none
25/07/2018 14:28:35.332;79505;Jingjing;Optimus;2;2;Mouse;Move;402;457;none;none
25/07/2018 14:28:35.340;79513;Jingjing;Optimus;2;2;Mouse;Move;401;457;none;none
25/07/2018 14:28:35.348;79521;Jingjing;Optimus;2;2;Mouse;Move;401;457;none;none
25/07/2018 14:28:35.356;79528;Jingjing;Optimus;2;2;Mouse;Move;400;457;none;none
25/07/2018 14:28:35.412;79585;Jingjing;Optimus;2;2;Mouse;Move;399;457;none;none
25/07/2018 14:28:35.420;79593;Jingjing;Optimus;2;2;Mouse;Move;399;457;none;none
25/07/2018 14:28:35.428;79601;Jingjing;Optimus;2;2;Mouse;Move;398;457;none;none
25/07/2018 14:28:35.436;79609;Jingjing;Optimus;2;2;Mouse;Move;398;457;none;none
25/07/2018 14:28:35.444;79617;Jingjing;Optimus;2;2;Mouse;Move;397;457;none;none
25/07/2018 14:28:35.452;79625;Jingjing;Optimus;2;2;Mouse;Move;396;456;none;none
25/07/2018 14:28:35.460;79633;Jingjing;Optimus;2;2;Mouse;Move;395;456;none;none
25/07/2018 14:28:35.468;79641;Jingjing;Optimus;2;2;Mouse;Move;395;456;none;none
25/07/2018 14:28:35.476;79649;Jingjing;Optimus;2;2;Mouse;Move;395;455;none;none
25/07/2018 14:28:35.484;79657;Jingjing;Optimus;2;2;Mouse;Move;394;455;none;none
25/07/2018 14:28:35.492;79665;Jingjing;Optimus;2;2;Mouse;Move;393;455;none;none
25/07/2018 14:28:35.620;79793;Jingjing;Optimus;2;2;Mouse;Move;393;455;none;none
25/07/2018 14:28:35.630;79803;Jingjing;Optimus;2;2;Mouse;Move;393;455;none;none
25/07/2018 14:28:35.636;79809;Jingjing;Optimus;2;2;Mouse;Move;394;455;none;none
25/07/2018 14:28:35.644;79817;Jingjing;Optimus;2;2;Mouse;Move;394;455;none;none
25/07/2018 14:28:35.652;79825;Jingjing;Optimus;2;2;Mouse;Move;395;455;none;none
25/07/2018 14:28:35.660;79833;Jingjing;Optimus;2;2;Mouse;Move;396;455;none;none
25/07/2018 14:28:35.668;79841;Jingjing;Optimus;2;2;Mouse;Move;397;455;none;none
25/07/2018 14:28:35.676;79849;Jingjing;Optimus;2;2;Mouse;Move;398;455;none;none
25/07/2018 14:28:35.684;79857;Jingjing;Optimus;2;2;Mouse;Move;399;455;none;none
25/07/2018 14:28:35.692;79865;Jingjing;Optimus;2;2;Mouse;Move;400;455;none;none
25/07/2018 14:28:35.700;79873;Jingjing;Optimus;2;2;Mouse;Move;401;455;none;none
25/07/2018 14:28:35.708;79881;Jingjing;Optimus;2;2;Mouse;Move;402;455;none;none
25/07/2018 14:28:35.716;79889;Jingjing;Optimus;2;2;Mouse;Move;404;455;none;none
25/07/2018 14:28:35.724;79897;Jingjing;Optimus;2;2;Mouse;Move;405;455;none;none
25/07/2018 14:28:35.732;79905;Jingjing;Optimus;2;2;Mouse;Move;406;455;none;none
25/07/2018 14:28:35.740;79913;Jingjing;Optimus;2;2;Mouse;Move;408;455;none;none
25/07/2018 14:28:35.748;79921;Jingjing;Optimus;2;2;Mouse;Move;408;455;none;none
25/07/2018 14:28:35.756;79929;Jingjing;Optimus;2;2;Mouse;Move;409;455;none;none
25/07/2018 14:28:35.764;79937;Jingjing;Optimus;2;2;Mouse;Move;410;455;none;none
25/07/2018 14:28:35.772;79945;Jingjing;Optimus;2;2;Mouse;Move;411;454;none;none
25/07/2018 14:28:35.780;79953;Jingjing;Optimus;2;2;Mouse;Move;412;454;none;none
25/07/2018 14:28:35.788;79961;Jingjing;Optimus;2;2;Mouse;Move;412;454;none;none
25/07/2018 14:28:35.796;79969;Jingjing;Optimus;2;2;Mouse;Move;412;454;none;none
25/07/2018 14:28:35.804;79977;Jingjing;Optimus;2;2;Mouse;Move;413;454;none;none
25/07/2018 14:28:35.860;80033;Jingjing;Optimus;2;2;Mouse;Move;413;453;none;none
25/07/2018 14:28:35.868;80041;Jingjing;Optimus;2;2;Mouse;Move;414;453;none;none
25/07/2018 14:28:35.892;80065;Jingjing;Optimus;2;2;Mouse;Move;414;453;none;none
25/07/2018 14:28:35.900;80073;Jingjing;Optimus;2;2;Mouse;Move;414;452;none;none
25/07/2018 14:28:35.908;80080;Jingjing;Optimus;2;2;Mouse;Move;415;452;none;none
25/07/2018 14:28:35.924;80097;Jingjing;Optimus;2;2;Mouse;Move;415;452;none;none
25/07/2018 14:28:35.948;80121;Jingjing;Optimus;2;2;Mouse;Move;415;452;none;none
25/07/2018 14:28:35.972;80145;Jingjing;Optimus;2;2;Mouse;Move;416;452;none;none
25/07/2018 14:28:35.988;80161;Jingjing;Optimus;2;2;Mouse;Move;416;452;none;none
25/07/2018 14:28:35.996;80169;Jingjing;Optimus;2;2;Mouse;Move;416;451;none;none
25/07/2018 14:28:36.4;80177;Jingjing;Optimus;2;2;Mouse;Move;417;451;none;none
25/07/2018 14:28:36.100;80273;Jingjing;Optimus;2;2;Mouse;Click;417;451;none;none
25/07/2018 14:28:36.101;80274;Jingjing;Optimus;2;2;Mouse;Move;417;451;none;none
25/07/2018 14:28:36.172;80345;Jingjing;Optimus;2;2;Mouse;Move;418;451;none;none
25/07/2018 14:28:36.180;80353;Jingjing;Optimus;2;2;Mouse;Move;418;451;none;none
25/07/2018 14:28:36.188;80361;Jingjing;Optimus;2;2;Mouse;Move;419;451;none;none
25/07/2018 14:28:36.196;80369;Jingjing;Optimus;2;2;Mouse;Move;420;451;none;none
25/07/2018 14:28:36.204;80377;Jingjing;Optimus;2;2;Mouse;Move;422;451;none;none
25/07/2018 14:28:36.217;80390;Jingjing;Optimus;2;2;none;none;none;none;none;Text Selection Mouse  
25/07/2018 14:28:36.218;80391;Jingjing;Optimus;2;2;Mouse;Move;425;451;none;none
25/07/2018 14:28:36.220;80393;Jingjing;Optimus;2;2;Mouse;Move;428;451;none;none
25/07/2018 14:28:36.233;80405;Jingjing;Optimus;2;2;none;none;none;none;none;Text Selection Mouse  CBS 
25/07/2018 14:28:36.233;80406;Jingjing;Optimus;2;2;Mouse;Move;431;451;none;none
25/07/2018 14:28:36.236;80409;Jingjing;Optimus;2;2;Mouse;Move;435;451;none;none
25/07/2018 14:28:36.244;80417;Jingjing;Optimus;2;2;Mouse;Move;438;451;none;none
25/07/2018 14:28:36.252;80425;Jingjing;Optimus;2;2;Mouse;Move;442;452;none;none
25/07/2018 14:28:36.260;80433;Jingjing;Optimus;2;2;Mouse;Move;444;452;none;none
25/07/2018 14:28:36.268;80441;Jingjing;Optimus;2;2;Mouse;Move;448;452;none;none
25/07/2018 14:28:36.276;80449;Jingjing;Optimus;2;2;Mouse;Move;450;452;none;none
25/07/2018 14:28:36.284;80457;Jingjing;Optimus;2;2;Mouse;Move;452;452;none;none
25/07/2018 14:28:36.292;80465;Jingjing;Optimus;2;2;Mouse;Move;455;452;none;none
25/07/2018 14:28:36.300;80473;Jingjing;Optimus;2;2;Mouse;Move;458;452;none;none
25/07/2018 14:28:36.308;80481;Jingjing;Optimus;2;2;Mouse;Move;461;452;none;none
25/07/2018 14:28:36.316;80489;Jingjing;Optimus;2;2;Mouse;Move;464;452;none;none
25/07/2018 14:28:36.324;80497;Jingjing;Optimus;2;2;Mouse;Move;466;452;none;none
25/07/2018 14:28:36.338;80511;Jingjing;Optimus;2;2;none;none;none;none;none;Text Selection Mouse  CBS News
25/07/2018 14:28:36.339;80512;Jingjing;Optimus;2;2;Mouse;Move;469;452;none;none
25/07/2018 14:28:36.340;80513;Jingjing;Optimus;2;2;Mouse;Move;471;452;none;none
25/07/2018 14:28:36.348;80521;Jingjing;Optimus;2;2;Mouse;Move;474;452;none;none
25/07/2018 14:28:36.356;80529;Jingjing;Optimus;2;2;Mouse;Move;476;452;none;none
25/07/2018 14:28:36.364;80537;Jingjing;Optimus;2;2;Mouse;Move;477;452;none;none
25/07/2018 14:28:36.372;80544;Jingjing;Optimus;2;2;Mouse;Move;478;452;none;none
25/07/2018 14:28:36.380;80552;Jingjing;Optimus;2;2;Mouse;Move;480;452;none;none
25/07/2018 14:28:36.388;80560;Jingjing;Optimus;2;2;Mouse;Move;480;452;none;none
25/07/2018 14:28:36.396;80568;Jingjing;Optimus;2;2;Mouse;Move;481;452;none;none
25/07/2018 14:28:36.404;80577;Jingjing;Optimus;2;2;Mouse;Move;481;452;none;none
25/07/2018 14:28:36.412;80585;Jingjing;Optimus;2;2;Mouse;Move;482;452;none;none
25/07/2018 14:28:36.420;80593;Jingjing;Optimus;2;2;Mouse;Move;483;452;none;none
25/07/2018 14:28:36.428;80601;Jingjing;Optimus;2;2;Mouse;Move;484;452;none;none
25/07/2018 14:28:36.436;80609;Jingjing;Optimus;2;2;Mouse;Move;484;452;none;none
25/07/2018 14:28:36.444;80617;Jingjing;Optimus;2;2;Mouse;Move;486;452;none;none
25/07/2018 14:28:36.452;80625;Jingjing;Optimus;2;2;Mouse;Move;487;452;none;none
25/07/2018 14:28:36.460;80633;Jingjing;Optimus;2;2;Mouse;Move;488;452;none;none
25/07/2018 14:28:36.468;80641;Jingjing;Optimus;2;2;Mouse;Move;489;452;none;none
