Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:50:10.960;83312;Jerome;StickerKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 15:50:10.966;83318;Jerome;StickerKeyboard;1;1;Mouse;Move;489;166;none;none
23/07/2018 15:50:10.974;83326;Jerome;StickerKeyboard;1;1;Mouse;Move;492;166;none;none
23/07/2018 15:50:10.982;83334;Jerome;StickerKeyboard;1;1;Mouse;Move;494;166;none;none
23/07/2018 15:50:10.990;83342;Jerome;StickerKeyboard;1;1;Mouse;Move;495;166;none;none
23/07/2018 15:50:10.993;83345;Jerome;StickerKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 15:50:10.996;83348;Jerome;StickerKeyboard;1;1;Key;Up;none;none;LControlKey;none
23/07/2018 15:50:10.999;83351;Jerome;StickerKeyboard;1;1;Mouse;Move;497;166;none;none
23/07/2018 15:50:11.14;83366;Jerome;StickerKeyboard;1;1;Mouse;Move;497;166;none;none
23/07/2018 15:50:11.30;83382;Jerome;StickerKeyboard;1;1;Mouse;Move;497;166;none;none
23/07/2018 15:50:11.38;83389;Jerome;StickerKeyboard;1;1;Mouse;Move;497;166;none;none
23/07/2018 15:50:11.46;83398;Jerome;StickerKeyboard;1;1;Mouse;Move;498;166;none;none
23/07/2018 15:50:11.54;83406;Jerome;StickerKeyboard;1;1;Mouse;Move;498;168;none;none
23/07/2018 15:50:11.62;83414;Jerome;StickerKeyboard;1;1;Mouse;Move;498;170;none;none
23/07/2018 15:50:11.72;83424;Jerome;StickerKeyboard;1;1;Mouse;Move;498;172;none;none
23/07/2018 15:50:11.78;83429;Jerome;StickerKeyboard;1;1;Mouse;Move;499;177;none;none
23/07/2018 15:50:11.86;83437;Jerome;StickerKeyboard;1;1;Mouse;Move;499;180;none;none
23/07/2018 15:50:11.94;83445;Jerome;StickerKeyboard;1;1;Mouse;Move;500;183;none;none
23/07/2018 15:50:11.102;83454;Jerome;StickerKeyboard;1;1;Mouse;Move;502;186;none;none
23/07/2018 15:50:11.110;83462;Jerome;StickerKeyboard;1;1;Mouse;Move;503;189;none;none
23/07/2018 15:50:11.118;83469;Jerome;StickerKeyboard;1;1;Mouse;Move;505;191;none;none
23/07/2018 15:50:11.126;83477;Jerome;StickerKeyboard;1;1;Mouse;Move;507;192;none;none
23/07/2018 15:50:11.133;83485;Jerome;StickerKeyboard;1;1;Mouse;Move;510;193;none;none
23/07/2018 15:50:11.141;83493;Jerome;StickerKeyboard;1;1;Mouse;Move;512;194;none;none
23/07/2018 15:50:11.149;83501;Jerome;StickerKeyboard;1;1;Mouse;Move;515;195;none;none
23/07/2018 15:50:11.157;83509;Jerome;StickerKeyboard;1;1;Mouse;Move;518;195;none;none
23/07/2018 15:50:11.166;83517;Jerome;StickerKeyboard;1;1;Mouse;Move;522;195;none;none
23/07/2018 15:50:11.174;83525;Jerome;StickerKeyboard;1;1;Mouse;Move;526;195;none;none
23/07/2018 15:50:11.182;83533;Jerome;StickerKeyboard;1;1;Mouse;Move;531;195;none;none
23/07/2018 15:50:11.190;83541;Jerome;StickerKeyboard;1;1;Mouse;Move;535;195;none;none
23/07/2018 15:50:11.198;83550;Jerome;StickerKeyboard;1;1;Mouse;Move;539;195;none;none
23/07/2018 15:50:11.206;83558;Jerome;StickerKeyboard;1;1;Mouse;Move;542;196;none;none
23/07/2018 15:50:11.214;83566;Jerome;StickerKeyboard;1;1;Mouse;Move;545;196;none;none
23/07/2018 15:50:11.222;83574;Jerome;StickerKeyboard;1;1;Mouse;Move;547;196;none;none
23/07/2018 15:50:11.230;83582;Jerome;StickerKeyboard;1;1;Mouse;Move;550;196;none;none
23/07/2018 15:50:11.238;83590;Jerome;StickerKeyboard;1;1;Mouse;Move;551;196;none;none
23/07/2018 15:50:11.246;83598;Jerome;StickerKeyboard;1;1;Mouse;Move;553;196;none;none
23/07/2018 15:50:11.254;83605;Jerome;StickerKeyboard;1;1;Mouse;Move;554;196;none;none
23/07/2018 15:50:11.262;83614;Jerome;StickerKeyboard;1;1;Mouse;Move;557;197;none;none
23/07/2018 15:50:11.270;83621;Jerome;StickerKeyboard;1;1;Mouse;Move;558;198;none;none
23/07/2018 15:50:11.278;83629;Jerome;StickerKeyboard;1;1;Mouse;Move;560;198;none;none
23/07/2018 15:50:11.285;83637;Jerome;StickerKeyboard;1;1;Mouse;Move;562;200;none;none
23/07/2018 15:50:11.294;83646;Jerome;StickerKeyboard;1;1;Mouse;Move;563;200;none;none
23/07/2018 15:50:11.301;83653;Jerome;StickerKeyboard;1;1;Mouse;Move;565;201;none;none
23/07/2018 15:50:11.309;83661;Jerome;StickerKeyboard;1;1;Mouse;Move;566;202;none;none
23/07/2018 15:50:11.318;83669;Jerome;StickerKeyboard;1;1;Mouse;Move;568;204;none;none
23/07/2018 15:50:11.326;83677;Jerome;StickerKeyboard;1;1;Mouse;Move;569;205;none;none
23/07/2018 15:50:11.334;83685;Jerome;StickerKeyboard;1;1;Mouse;Move;570;207;none;none
23/07/2018 15:50:11.342;83693;Jerome;StickerKeyboard;1;1;Mouse;Move;571;207;none;none
23/07/2018 15:50:11.350;83702;Jerome;StickerKeyboard;1;1;Mouse;Move;571;208;none;none
23/07/2018 15:50:11.359;83710;Jerome;StickerKeyboard;1;1;Mouse;Move;572;209;none;none
23/07/2018 15:50:11.366;83718;Jerome;StickerKeyboard;1;1;Mouse;Move;572;210;none;none
23/07/2018 15:50:11.374;83726;Jerome;StickerKeyboard;1;1;Mouse;Move;572;210;none;none
23/07/2018 15:50:11.382;83734;Jerome;StickerKeyboard;1;1;Mouse;Move;573;211;none;none
23/07/2018 15:50:11.398;83750;Jerome;StickerKeyboard;1;1;Mouse;Move;573;211;none;none
23/07/2018 15:50:11.406;83758;Jerome;StickerKeyboard;1;1;Mouse;Move;573;212;none;none
23/07/2018 15:50:11.414;83766;Jerome;StickerKeyboard;1;1;Mouse;Move;573;212;none;none
23/07/2018 15:50:11.422;83774;Jerome;StickerKeyboard;1;1;Mouse;Move;573;212;none;none
23/07/2018 15:50:11.430;83782;Jerome;StickerKeyboard;1;1;Mouse;Move;574;212;none;none
23/07/2018 15:50:11.534;83885;Jerome;StickerKeyboard;1;1;Mouse;Click;574;212;none;none
23/07/2018 15:50:11.534;83886;Jerome;StickerKeyboard;1;1;Mouse;Move;574;212;none;none
23/07/2018 15:50:11.662;84013;Jerome;StickerKeyboard;1;1;Mouse;Release;574;212;none;none
23/07/2018 15:50:11.662;84014;Jerome;StickerKeyboard;1;1;Mouse;Move;574;212;none;none
23/07/2018 15:50:11.667;84018;Jerome;StickerKeyboard;1;1;none;none;none;none;none;Command CyanButton Mouse H SelText: CBS News Mouse 
23/07/2018 15:50:11.700;84051;Jerome;StickerKeyboard;1;1;none;none;none;none;none;MouseHover ToolTip CyanButton
23/07/2018 15:50:12.202;84554;Jerome;StickerKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 15:50:12.330;84681;Jerome;StickerKeyboard;1;1;Key;Down;none;none;B;none
23/07/2018 15:50:12.331;84683;Jerome;StickerKeyboard;1;1;none;none;none;none;none;Command btnBold Hotkey B SelText: CBS News Mouse 
23/07/2018 15:50:12.402;84754;Jerome;StickerKeyboard;1;1;Key;Up;none;none;LControlKey;none
23/07/2018 15:50:12.466;84818;Jerome;StickerKeyboard;1;1;Key;Up;none;none;B;none
23/07/2018 15:50:12.862;85214;Jerome;StickerKeyboard;1;1;Mouse;Move;574;212;none;none
23/07/2018 15:50:12.870;85222;Jerome;StickerKeyboard;1;1;Mouse;Move;573;212;none;none
23/07/2018 15:50:12.878;85229;Jerome;StickerKeyboard;1;1;Mouse;Move;566;212;none;none
23/07/2018 15:50:12.886;85237;Jerome;StickerKeyboard;1;1;Mouse;Move;559;212;none;none
23/07/2018 15:50:12.894;85245;Jerome;StickerKeyboard;1;1;Mouse;Move;551;212;none;none
23/07/2018 15:50:12.902;85253;Jerome;StickerKeyboard;1;1;Mouse;Move;542;212;none;none
23/07/2018 15:50:12.910;85262;Jerome;StickerKeyboard;1;1;Mouse;Move;534;212;none;none
23/07/2018 15:50:12.918;85270;Jerome;StickerKeyboard;1;1;Mouse;Move;524;211;none;none
23/07/2018 15:50:12.926;85278;Jerome;StickerKeyboard;1;1;Mouse;Move;515;210;none;none
23/07/2018 15:50:12.934;85286;Jerome;StickerKeyboard;1;1;Mouse;Move;502;209;none;none
23/07/2018 15:50:12.942;85294;Jerome;StickerKeyboard;1;1;Mouse;Move;489;207;none;none
23/07/2018 15:50:12.951;85302;Jerome;StickerKeyboard;1;1;Mouse;Move;474;206;none;none
23/07/2018 15:50:12.958;85310;Jerome;StickerKeyboard;1;1;Mouse;Move;455;204;none;none
23/07/2018 15:50:12.966;85318;Jerome;StickerKeyboard;1;1;Mouse;Move;428;201;none;none
23/07/2018 15:50:12.974;85326;Jerome;StickerKeyboard;1;1;Mouse;Move;403;201;none;none
23/07/2018 15:50:12.982;85334;Jerome;StickerKeyboard;1;1;Mouse;Move;375;200;none;none
23/07/2018 15:50:12.990;85342;Jerome;StickerKeyboard;1;1;Mouse;Move;354;198;none;none
23/07/2018 15:50:12.998;85350;Jerome;StickerKeyboard;1;1;Mouse;Move;331;197;none;none
23/07/2018 15:50:13.6;85358;Jerome;StickerKeyboard;1;1;Mouse;Move;311;196;none;none
23/07/2018 15:50:13.14;85366;Jerome;StickerKeyboard;1;1;Mouse;Move;297;195;none;none
23/07/2018 15:50:13.22;85374;Jerome;StickerKeyboard;1;1;Mouse;Move;284;195;none;none
23/07/2018 15:50:13.30;85381;Jerome;StickerKeyboard;1;1;Mouse;Move;274;195;none;none
23/07/2018 15:50:13.38;85389;Jerome;StickerKeyboard;1;1;Mouse;Move;269;195;none;none
23/07/2018 15:50:13.46;85398;Jerome;StickerKeyboard;1;1;Mouse;Move;263;195;none;none
23/07/2018 15:50:13.54;85405;Jerome;StickerKeyboard;1;1;Mouse;Move;261;195;none;none
23/07/2018 15:50:13.62;85414;Jerome;StickerKeyboard;1;1;Mouse;Move;260;195;none;none
23/07/2018 15:50:13.70;85421;Jerome;StickerKeyboard;1;1;Mouse;Move;260;195;none;none
23/07/2018 15:50:13.78;85430;Jerome;StickerKeyboard;1;1;Mouse;Move;260;195;none;none
23/07/2018 15:50:13.126;85478;Jerome;StickerKeyboard;1;1;Mouse;Move;259;195;none;none
23/07/2018 15:50:13.134;85486;Jerome;StickerKeyboard;1;1;Mouse;Move;259;195;none;none
23/07/2018 15:50:13.142;85494;Jerome;StickerKeyboard;1;1;Mouse;Move;259;196;none;none
23/07/2018 15:50:13.150;85501;Jerome;StickerKeyboard;1;1;Mouse;Move;259;196;none;none
23/07/2018 15:50:13.158;85509;Jerome;StickerKeyboard;1;1;Mouse;Move;257;197;none;none
23/07/2018 15:50:13.166;85517;Jerome;StickerKeyboard;1;1;Mouse;Move;257;198;none;none
23/07/2018 15:50:13.173;85525;Jerome;StickerKeyboard;1;1;Mouse;Move;254;201;none;none
23/07/2018 15:50:13.181;85533;Jerome;StickerKeyboard;1;1;Mouse;Move;253;203;none;none
23/07/2018 15:50:13.189;85541;Jerome;StickerKeyboard;1;1;Mouse;Move;250;206;none;none
23/07/2018 15:50:13.197;85549;Jerome;StickerKeyboard;1;1;Mouse;Move;249;209;none;none
23/07/2018 15:50:13.205;85557;Jerome;StickerKeyboard;1;1;Mouse;Move;247;211;none;none
23/07/2018 15:50:13.213;85565;Jerome;StickerKeyboard;1;1;Mouse;Move;246;213;none;none
23/07/2018 15:50:13.221;85573;Jerome;StickerKeyboard;1;1;Mouse;Move;243;215;none;none
23/07/2018 15:50:13.229;85581;Jerome;StickerKeyboard;1;1;Mouse;Move;242;216;none;none
23/07/2018 15:50:13.238;85590;Jerome;StickerKeyboard;1;1;Mouse;Move;240;218;none;none
23/07/2018 15:50:13.246;85598;Jerome;StickerKeyboard;1;1;Mouse;Move;238;219;none;none
23/07/2018 15:50:13.254;85606;Jerome;StickerKeyboard;1;1;Mouse;Move;236;220;none;none
23/07/2018 15:50:13.262;85614;Jerome;StickerKeyboard;1;1;Mouse;Move;234;221;none;none
23/07/2018 15:50:13.270;85622;Jerome;StickerKeyboard;1;1;Mouse;Move;231;222;none;none
23/07/2018 15:50:13.278;85630;Jerome;StickerKeyboard;1;1;Mouse;Move;229;222;none;none
23/07/2018 15:50:13.286;85638;Jerome;StickerKeyboard;1;1;Mouse;Move;228;223;none;none
23/07/2018 15:50:13.293;85645;Jerome;StickerKeyboard;1;1;Mouse;Move;226;223;none;none
23/07/2018 15:50:13.301;85653;Jerome;StickerKeyboard;1;1;Mouse;Move;226;223;none;none
23/07/2018 15:50:13.309;85661;Jerome;StickerKeyboard;1;1;Mouse;Move;225;223;none;none
23/07/2018 15:50:13.317;85669;Jerome;StickerKeyboard;1;1;Mouse;Move;224;223;none;none
23/07/2018 15:50:13.326;85678;Jerome;StickerKeyboard;1;1;Mouse;Move;223;223;none;none
23/07/2018 15:50:13.334;85686;Jerome;StickerKeyboard;1;1;Mouse;Move;222;223;none;none
23/07/2018 15:50:13.342;85693;Jerome;StickerKeyboard;1;1;Mouse;Move;221;223;none;none
23/07/2018 15:50:13.350;85702;Jerome;StickerKeyboard;1;1;Mouse;Move;219;223;none;none
23/07/2018 15:50:13.358;85709;Jerome;StickerKeyboard;1;1;Mouse;Move;219;221;none;none
23/07/2018 15:50:13.366;85717;Jerome;StickerKeyboard;1;1;Mouse;Move;217;220;none;none
23/07/2018 15:50:13.374;85725;Jerome;StickerKeyboard;1;1;Mouse;Move;217;218;none;none
23/07/2018 15:50:13.382;85734;Jerome;StickerKeyboard;1;1;Mouse;Move;217;218;none;none
23/07/2018 15:50:13.390;85742;Jerome;StickerKeyboard;1;1;Mouse;Move;217;218;none;none
23/07/2018 15:50:13.398;85750;Jerome;StickerKeyboard;1;1;Mouse;Move;217;218;none;none
23/07/2018 15:50:13.406;85758;Jerome;StickerKeyboard;1;1;Mouse;Move;217;217;none;none
23/07/2018 15:50:13.414;85765;Jerome;StickerKeyboard;1;1;Mouse;Move;217;217;none;none
23/07/2018 15:50:13.422;85773;Jerome;StickerKeyboard;1;1;Mouse;Move;217;217;none;none
23/07/2018 15:50:13.430;85782;Jerome;StickerKeyboard;1;1;Mouse;Move;217;216;none;none
23/07/2018 15:50:13.438;85789;Jerome;StickerKeyboard;1;1;Mouse;Move;217;216;none;none
23/07/2018 15:50:13.446;85798;Jerome;StickerKeyboard;1;1;Mouse;Move;217;215;none;none
23/07/2018 15:50:13.454;85805;Jerome;StickerKeyboard;1;1;Mouse;Move;217;215;none;none
23/07/2018 15:50:13.462;85813;Jerome;StickerKeyboard;1;1;Mouse;Move;217;214;none;none
23/07/2018 15:50:13.509;85861;Jerome;StickerKeyboard;1;1;Mouse;Move;217;214;none;none
23/07/2018 15:50:13.525;85877;Jerome;StickerKeyboard;1;1;Mouse;Move;217;214;none;none
23/07/2018 15:50:13.534;85886;Jerome;StickerKeyboard;1;1;Mouse;Move;217;214;none;none
23/07/2018 15:50:13.542;85894;Jerome;StickerKeyboard;1;1;Mouse;Move;217;213;none;none
23/07/2018 15:50:13.550;85902;Jerome;StickerKeyboard;1;1;Mouse;Move;217;213;none;none
23/07/2018 15:50:13.558;85910;Jerome;StickerKeyboard;1;1;Mouse;Move;216;213;none;none
23/07/2018 15:50:13.566;85918;Jerome;StickerKeyboard;1;1;Mouse;Move;216;213;none;none
23/07/2018 15:50:13.574;85926;Jerome;StickerKeyboard;1;1;Mouse;Move;214;213;none;none
23/07/2018 15:50:13.582;85934;Jerome;StickerKeyboard;1;1;Mouse;Move;214;213;none;none
23/07/2018 15:50:13.590;85942;Jerome;StickerKeyboard;1;1;Mouse;Move;212;213;none;none
23/07/2018 15:50:13.598;85950;Jerome;StickerKeyboard;1;1;Mouse;Move;212;213;none;none
23/07/2018 15:50:13.606;85958;Jerome;StickerKeyboard;1;1;Mouse;Move;211;213;none;none
23/07/2018 15:50:13.614;85966;Jerome;StickerKeyboard;1;1;Mouse;Move;211;213;none;none
23/07/2018 15:50:13.622;85974;Jerome;StickerKeyboard;1;1;Mouse;Move;210;213;none;none
23/07/2018 15:50:13.630;85982;Jerome;StickerKeyboard;1;1;Mouse;Move;210;213;none;none
23/07/2018 15:50:13.638;85990;Jerome;StickerKeyboard;1;1;Mouse;Move;209;213;none;none
23/07/2018 15:50:13.646;85998;Jerome;StickerKeyboard;1;1;Mouse;Move;208;213;none;none
23/07/2018 15:50:13.685;86037;Jerome;StickerKeyboard;1;1;Mouse;Move;208;213;none;none
23/07/2018 15:50:13.766;86118;Jerome;StickerKeyboard;1;1;Mouse;Click;208;213;none;none
23/07/2018 15:50:13.768;86120;Jerome;StickerKeyboard;1;1;Mouse;Move;208;213;none;none
23/07/2018 15:50:13.878;86229;Jerome;StickerKeyboard;1;1;Mouse;Release;208;213;none;none
23/07/2018 15:50:13.879;86231;Jerome;StickerKeyboard;1;1;Mouse;Move;208;213;none;none
23/07/2018 15:50:13.886;86238;Jerome;StickerKeyboard;1;1;none;none;none;none;none;Command DecreaseSizeBtn Mouse ( SelText: CBS News Mouse 
23/07/2018 15:50:13.971;86323;Jerome;StickerKeyboard;1;1;none;none;none;none;none;MouseHover ToolTip DecreaseSizeBtn
23/07/2018 15:50:14.158;86509;Jerome;StickerKeyboard;1;1;Mouse;Move;208;213;none;none
23/07/2018 15:50:14.165;86517;Jerome;StickerKeyboard;1;1;Mouse;Move;208;213;none;none
23/07/2018 15:50:14.173;86525;Jerome;StickerKeyboard;1;1;Mouse;Move;209;214;none;none
23/07/2018 15:50:14.181;86533;Jerome;StickerKeyboard;1;1;Mouse;Move;211;218;none;none
23/07/2018 15:50:14.190;86541;Jerome;StickerKeyboard;1;1;Mouse;Move;215;222;none;none
23/07/2018 15:50:14.197;86549;Jerome;StickerKeyboard;1;1;Mouse;Move;219;229;none;none
23/07/2018 15:50:14.205;86557;Jerome;StickerKeyboard;1;1;Mouse;Move;225;237;none;none
23/07/2018 15:50:14.213;86565;Jerome;StickerKeyboard;1;1;Mouse;Move;230;246;none;none
23/07/2018 15:50:14.221;86573;Jerome;StickerKeyboard;1;1;Mouse;Move;238;258;none;none
23/07/2018 15:50:14.229;86581;Jerome;StickerKeyboard;1;1;Mouse;Move;247;268;none;none
23/07/2018 15:50:14.237;86589;Jerome;StickerKeyboard;1;1;Mouse;Move;259;284;none;none
23/07/2018 15:50:14.256;86608;Jerome;StickerKeyboard;1;1;Mouse;Move;272;299;none;none
23/07/2018 15:50:14.256;86608;Jerome;StickerKeyboard;1;1;Mouse;Move;283;311;none;none
23/07/2018 15:50:14.290;86642;Jerome;StickerKeyboard;1;1;Mouse;Move;302;332;none;none
23/07/2018 15:50:14.291;86642;Jerome;StickerKeyboard;1;1;Mouse;Move;351;377;none;none
23/07/2018 15:50:14.293;86645;Jerome;StickerKeyboard;1;1;Mouse;Move;364;390;none;none
23/07/2018 15:50:14.301;86653;Jerome;StickerKeyboard;1;1;Mouse;Move;377;403;none;none
23/07/2018 15:50:14.309;86661;Jerome;StickerKeyboard;1;1;Mouse;Move;393;417;none;none
23/07/2018 15:50:14.317;86669;Jerome;StickerKeyboard;1;1;Mouse;Move;405;429;none;none
23/07/2018 15:50:14.325;86677;Jerome;StickerKeyboard;1;1;Mouse;Move;416;439;none;none
23/07/2018 15:50:14.333;86685;Jerome;StickerKeyboard;1;1;Mouse;Move;425;448;none;none
23/07/2018 15:50:14.341;86693;Jerome;StickerKeyboard;1;1;Mouse;Move;434;455;none;none
23/07/2018 15:50:14.350;86702;Jerome;StickerKeyboard;1;1;Mouse;Move;443;461;none;none
23/07/2018 15:50:14.358;86710;Jerome;StickerKeyboard;1;1;Mouse;Move;449;466;none;none
23/07/2018 15:50:14.366;86718;Jerome;StickerKeyboard;1;1;Mouse;Move;455;471;none;none
23/07/2018 15:50:14.374;86726;Jerome;StickerKeyboard;1;1;Mouse;Move;460;473;none;none
23/07/2018 15:50:14.382;86734;Jerome;StickerKeyboard;1;1;Mouse;Move;463;476;none;none
23/07/2018 15:50:14.390;86742;Jerome;StickerKeyboard;1;1;Mouse;Move;466;478;none;none
23/07/2018 15:50:14.398;86750;Jerome;StickerKeyboard;1;1;Mouse;Move;468;478;none;none
23/07/2018 15:50:14.406;86758;Jerome;StickerKeyboard;1;1;Mouse;Move;469;480;none;none
23/07/2018 15:50:14.414;86766;Jerome;StickerKeyboard;1;1;Mouse;Move;470;480;none;none
23/07/2018 15:50:14.422;86774;Jerome;StickerKeyboard;1;1;Mouse;Move;471;480;none;none
23/07/2018 15:50:14.430;86782;Jerome;StickerKeyboard;1;1;Mouse;Move;471;480;none;none
23/07/2018 15:50:14.517;86869;Jerome;StickerKeyboard;1;1;Mouse;Move;471;480;none;none
23/07/2018 15:50:14.525;86877;Jerome;StickerKeyboard;1;1;Mouse;Move;471;480;none;none
23/07/2018 15:50:14.533;86885;Jerome;StickerKeyboard;1;1;Mouse;Move;471;480;none;none
23/07/2018 15:50:14.541;86893;Jerome;StickerKeyboard;1;1;Mouse;Move;472;480;none;none
23/07/2018 15:50:14.549;86901;Jerome;StickerKeyboard;1;1;Mouse;Move;472;480;none;none
23/07/2018 15:50:14.558;86910;Jerome;StickerKeyboard;1;1;Mouse;Move;472;478;none;none
23/07/2018 15:50:14.566;86918;Jerome;StickerKeyboard;1;1;Mouse;Move;472;477;none;none
23/07/2018 15:50:14.574;86926;Jerome;StickerKeyboard;1;1;Mouse;Move;472;475;none;none
23/07/2018 15:50:14.582;86934;Jerome;StickerKeyboard;1;1;Mouse;Move;472;474;none;none
23/07/2018 15:50:14.590;86942;Jerome;StickerKeyboard;1;1;Mouse;Move;472;471;none;none
23/07/2018 15:50:14.598;86950;Jerome;StickerKeyboard;1;1;Mouse;Move;472;469;none;none
23/07/2018 15:50:14.606;86958;Jerome;StickerKeyboard;1;1;Mouse;Move;472;467;none;none
23/07/2018 15:50:14.614;86966;Jerome;StickerKeyboard;1;1;Mouse;Move;472;465;none;none
23/07/2018 15:50:14.622;86974;Jerome;StickerKeyboard;1;1;Mouse;Move;472;463;none;none
23/07/2018 15:50:14.630;86982;Jerome;StickerKeyboard;1;1;Mouse;Move;472;462;none;none
23/07/2018 15:50:14.638;86990;Jerome;StickerKeyboard;1;1;Mouse;Move;472;461;none;none
23/07/2018 15:50:14.654;87006;Jerome;StickerKeyboard;1;1;Mouse;Move;472;460;none;none
23/07/2018 15:50:14.717;87069;Jerome;StickerKeyboard;1;1;Mouse;Click;472;460;none;none
23/07/2018 15:50:14.718;87070;Jerome;StickerKeyboard;1;1;Mouse;Move;472;460;none;none
23/07/2018 15:50:14.806;87158;Jerome;StickerKeyboard;1;1;Mouse;Release;472;460;none;none
23/07/2018 15:50:14.808;87160;Jerome;StickerKeyboard;1;1;Mouse;Move;472;460;none;none
23/07/2018 15:50:14.958;87310;Jerome;StickerKeyboard;1;1;Mouse;Move;472;460;none;none
23/07/2018 15:50:14.966;87318;Jerome;StickerKeyboard;1;1;Mouse;Move;473;460;none;none
23/07/2018 15:50:14.974;87326;Jerome;StickerKeyboard;1;1;Mouse;Move;474;458;none;none
23/07/2018 15:50:14.982;87334;Jerome;StickerKeyboard;1;1;Mouse;Move;474;458;none;none
23/07/2018 15:50:15.261;87613;Jerome;StickerKeyboard;1;1;Mouse;Move;474;458;none;none
23/07/2018 15:50:15.270;87622;Jerome;StickerKeyboard;1;1;Mouse;Move;474;458;none;none
23/07/2018 15:50:15.277;87629;Jerome;StickerKeyboard;1;1;Mouse;Move;473;458;none;none
23/07/2018 15:50:15.301;87653;Jerome;StickerKeyboard;1;1;Mouse;Move;473;458;none;none
23/07/2018 15:50:15.374;87726;Jerome;StickerKeyboard;1;1;Mouse;Move;472;458;none;none
23/07/2018 15:50:15.382;87734;Jerome;StickerKeyboard;1;1;Mouse;Move;472;458;none;none
23/07/2018 15:50:15.390;87742;Jerome;StickerKeyboard;1;1;Mouse;Move;471;458;none;none
23/07/2018 15:50:15.398;87750;Jerome;StickerKeyboard;1;1;Mouse;Move;470;458;none;none
23/07/2018 15:50:15.406;87758;Jerome;StickerKeyboard;1;1;Mouse;Move;467;459;none;none
23/07/2018 15:50:15.414;87766;Jerome;StickerKeyboard;1;1;Mouse;Move;462;461;none;none
23/07/2018 15:50:15.422;87774;Jerome;StickerKeyboard;1;1;Mouse;Move;456;464;none;none
23/07/2018 15:50:15.430;87782;Jerome;StickerKeyboard;1;1;Mouse;Move;447;467;none;none
23/07/2018 15:50:15.438;87790;Jerome;StickerKeyboard;1;1;Mouse;Move;439;470;none;none
23/07/2018 15:50:15.446;87798;Jerome;StickerKeyboard;1;1;Mouse;Move;429;473;none;none
23/07/2018 15:50:15.454;87806;Jerome;StickerKeyboard;1;1;Mouse;Move;419;478;none;none
23/07/2018 15:50:15.462;87814;Jerome;StickerKeyboard;1;1;Mouse;Move;406;481;none;none
23/07/2018 15:50:15.470;87822;Jerome;StickerKeyboard;1;1;Mouse;Move;395;485;none;none
23/07/2018 15:50:15.478;87830;Jerome;StickerKeyboard;1;1;Mouse;Move;385;489;none;none
23/07/2018 15:50:15.485;87837;Jerome;StickerKeyboard;1;1;Mouse;Move;377;492;none;none
23/07/2018 15:50:15.493;87845;Jerome;StickerKeyboard;1;1;Mouse;Move;368;495;none;none
23/07/2018 15:50:15.501;87853;Jerome;StickerKeyboard;1;1;Mouse;Move;361;499;none;none
23/07/2018 15:50:15.509;87861;Jerome;StickerKeyboard;1;1;Mouse;Move;354;501;none;none
23/07/2018 15:50:15.517;87869;Jerome;StickerKeyboard;1;1;Mouse;Move;348;502;none;none
23/07/2018 15:50:15.525;87877;Jerome;StickerKeyboard;1;1;Mouse;Move;343;503;none;none
23/07/2018 15:50:15.533;87885;Jerome;StickerKeyboard;1;1;Mouse;Move;341;503;none;none
23/07/2018 15:50:15.541;87893;Jerome;StickerKeyboard;1;1;Mouse;Move;338;503;none;none
23/07/2018 15:50:15.550;87902;Jerome;StickerKeyboard;1;1;Mouse;Move;336;503;none;none
23/07/2018 15:50:15.558;87910;Jerome;StickerKeyboard;1;1;Mouse;Move;334;503;none;none
