Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 14:06:24.770;291440;Qiwei;ExposeHK;1;1;Mouse;Move;310;406;none;none
23/07/2018 14:06:24.778;291448;Qiwei;ExposeHK;1;1;Mouse;Move;309;403;none;none
23/07/2018 14:06:24.786;291456;Qiwei;ExposeHK;1;1;Mouse;Move;307;398;none;none
23/07/2018 14:06:24.794;291464;Qiwei;ExposeHK;1;1;Mouse;Move;305;395;none;none
23/07/2018 14:06:24.802;291472;Qiwei;ExposeHK;1;1;Mouse;Move;304;391;none;none
23/07/2018 14:06:24.810;291480;Qiwei;ExposeHK;1;1;Mouse;Move;303;386;none;none
23/07/2018 14:06:24.818;291488;Qiwei;ExposeHK;1;1;Mouse;Move;301;381;none;none
23/07/2018 14:06:24.826;291496;Qiwei;ExposeHK;1;1;Mouse;Move;298;375;none;none
23/07/2018 14:06:24.834;291504;Qiwei;ExposeHK;1;1;Mouse;Move;296;369;none;none
23/07/2018 14:06:24.842;291512;Qiwei;ExposeHK;1;1;Mouse;Move;294;362;none;none
23/07/2018 14:06:24.850;291520;Qiwei;ExposeHK;1;1;Mouse;Move;291;356;none;none
23/07/2018 14:06:24.858;291528;Qiwei;ExposeHK;1;1;Mouse;Move;289;350;none;none
23/07/2018 14:06:24.866;291536;Qiwei;ExposeHK;1;1;Mouse;Move;287;346;none;none
23/07/2018 14:06:24.874;291544;Qiwei;ExposeHK;1;1;Mouse;Move;286;340;none;none
23/07/2018 14:06:24.882;291552;Qiwei;ExposeHK;1;1;Mouse;Move;285;335;none;none
23/07/2018 14:06:24.890;291560;Qiwei;ExposeHK;1;1;Mouse;Move;284;332;none;none
23/07/2018 14:06:24.898;291568;Qiwei;ExposeHK;1;1;Mouse;Move;284;329;none;none
23/07/2018 14:06:24.906;291576;Qiwei;ExposeHK;1;1;Mouse;Move;284;325;none;none
23/07/2018 14:06:24.914;291584;Qiwei;ExposeHK;1;1;Mouse;Move;285;322;none;none
23/07/2018 14:06:24.922;291592;Qiwei;ExposeHK;1;1;Mouse;Move;287;318;none;none
23/07/2018 14:06:24.930;291600;Qiwei;ExposeHK;1;1;Mouse;Move;288;314;none;none
23/07/2018 14:06:24.938;291608;Qiwei;ExposeHK;1;1;Mouse;Move;290;310;none;none
23/07/2018 14:06:24.946;291616;Qiwei;ExposeHK;1;1;Mouse;Move;292;307;none;none
23/07/2018 14:06:24.954;291624;Qiwei;ExposeHK;1;1;Mouse;Move;295;303;none;none
23/07/2018 14:06:24.962;291632;Qiwei;ExposeHK;1;1;Mouse;Move;296;300;none;none
23/07/2018 14:06:24.970;291640;Qiwei;ExposeHK;1;1;Mouse;Move;299;296;none;none
23/07/2018 14:06:24.978;291648;Qiwei;ExposeHK;1;1;Mouse;Move;303;291;none;none
23/07/2018 14:06:24.986;291656;Qiwei;ExposeHK;1;1;Mouse;Move;306;288;none;none
23/07/2018 14:06:24.994;291664;Qiwei;ExposeHK;1;1;Mouse;Move;310;283;none;none
23/07/2018 14:06:25.10;291680;Qiwei;ExposeHK;1;1;Mouse;Move;315;278;none;none
23/07/2018 14:06:25.10;291680;Qiwei;ExposeHK;1;1;Mouse;Move;322;273;none;none
23/07/2018 14:06:25.18;291688;Qiwei;ExposeHK;1;1;Mouse;Move;328;267;none;none
23/07/2018 14:06:25.26;291696;Qiwei;ExposeHK;1;1;Mouse;Move;336;262;none;none
23/07/2018 14:06:25.34;291704;Qiwei;ExposeHK;1;1;Mouse;Move;339;259;none;none
23/07/2018 14:06:25.42;291712;Qiwei;ExposeHK;1;1;Mouse;Move;343;257;none;none
23/07/2018 14:06:25.50;291720;Qiwei;ExposeHK;1;1;Mouse;Move;348;253;none;none
23/07/2018 14:06:25.58;291728;Qiwei;ExposeHK;1;1;Mouse;Move;350;250;none;none
23/07/2018 14:06:25.66;291736;Qiwei;ExposeHK;1;1;Mouse;Move;352;249;none;none
23/07/2018 14:06:25.74;291744;Qiwei;ExposeHK;1;1;Mouse;Move;354;247;none;none
23/07/2018 14:06:25.82;291752;Qiwei;ExposeHK;1;1;Mouse;Move;355;246;none;none
23/07/2018 14:06:25.90;291760;Qiwei;ExposeHK;1;1;Mouse;Move;355;245;none;none
23/07/2018 14:06:25.98;291768;Qiwei;ExposeHK;1;1;Mouse;Move;356;245;none;none
23/07/2018 14:06:25.162;291832;Qiwei;ExposeHK;1;1;Mouse;Move;356;244;none;none
23/07/2018 14:06:25.186;291856;Qiwei;ExposeHK;1;1;Mouse;Move;356;244;none;none
23/07/2018 14:06:25.194;291864;Qiwei;ExposeHK;1;1;Mouse;Move;356;244;none;none
23/07/2018 14:06:25.202;291872;Qiwei;ExposeHK;1;1;Mouse;Move;356;243;none;none
23/07/2018 14:06:25.210;291880;Qiwei;ExposeHK;1;1;Mouse;Move;356;242;none;none
23/07/2018 14:06:25.218;291888;Qiwei;ExposeHK;1;1;Mouse;Move;354;242;none;none
23/07/2018 14:06:25.226;291896;Qiwei;ExposeHK;1;1;Mouse;Move;354;240;none;none
23/07/2018 14:06:25.234;291904;Qiwei;ExposeHK;1;1;Mouse;Move;351;240;none;none
23/07/2018 14:06:25.242;291912;Qiwei;ExposeHK;1;1;Mouse;Move;349;239;none;none
23/07/2018 14:06:25.250;291920;Qiwei;ExposeHK;1;1;Mouse;Move;347;237;none;none
23/07/2018 14:06:25.258;291928;Qiwei;ExposeHK;1;1;Mouse;Move;345;237;none;none
23/07/2018 14:06:25.266;291936;Qiwei;ExposeHK;1;1;Mouse;Move;343;236;none;none
23/07/2018 14:06:25.274;291944;Qiwei;ExposeHK;1;1;Mouse;Move;343;235;none;none
23/07/2018 14:06:25.282;291952;Qiwei;ExposeHK;1;1;Mouse;Move;341;235;none;none
23/07/2018 14:06:25.290;291960;Qiwei;ExposeHK;1;1;Mouse;Move;340;235;none;none
23/07/2018 14:06:25.298;291968;Qiwei;ExposeHK;1;1;Mouse;Move;339;234;none;none
23/07/2018 14:06:25.306;291976;Qiwei;ExposeHK;1;1;Mouse;Move;338;233;none;none
23/07/2018 14:06:25.314;291984;Qiwei;ExposeHK;1;1;Mouse;Move;336;233;none;none
23/07/2018 14:06:25.322;291992;Qiwei;ExposeHK;1;1;Mouse;Move;334;232;none;none
23/07/2018 14:06:25.330;292000;Qiwei;ExposeHK;1;1;Mouse;Move;330;231;none;none
23/07/2018 14:06:25.338;292008;Qiwei;ExposeHK;1;1;Mouse;Move;327;230;none;none
23/07/2018 14:06:25.346;292016;Qiwei;ExposeHK;1;1;Mouse;Move;325;230;none;none
23/07/2018 14:06:25.354;292024;Qiwei;ExposeHK;1;1;Mouse;Move;322;230;none;none
23/07/2018 14:06:25.362;292032;Qiwei;ExposeHK;1;1;Mouse;Move;320;230;none;none
23/07/2018 14:06:25.370;292040;Qiwei;ExposeHK;1;1;Mouse;Move;318;230;none;none
23/07/2018 14:06:25.378;292048;Qiwei;ExposeHK;1;1;Mouse;Move;318;230;none;none
23/07/2018 14:06:25.386;292056;Qiwei;ExposeHK;1;1;Mouse;Move;317;229;none;none
23/07/2018 14:06:25.394;292064;Qiwei;ExposeHK;1;1;Mouse;Move;315;228;none;none
23/07/2018 14:06:25.402;292072;Qiwei;ExposeHK;1;1;Mouse;Move;313;228;none;none
23/07/2018 14:06:25.410;292080;Qiwei;ExposeHK;1;1;Mouse;Move;310;228;none;none
23/07/2018 14:06:25.418;292088;Qiwei;ExposeHK;1;1;Mouse;Move;308;228;none;none
23/07/2018 14:06:25.426;292096;Qiwei;ExposeHK;1;1;Mouse;Move;305;228;none;none
23/07/2018 14:06:25.434;292104;Qiwei;ExposeHK;1;1;Mouse;Move;302;228;none;none
23/07/2018 14:06:25.442;292112;Qiwei;ExposeHK;1;1;Mouse;Move;299;228;none;none
23/07/2018 14:06:25.450;292120;Qiwei;ExposeHK;1;1;Mouse;Move;296;228;none;none
23/07/2018 14:06:25.458;292128;Qiwei;ExposeHK;1;1;Mouse;Move;294;228;none;none
23/07/2018 14:06:25.466;292136;Qiwei;ExposeHK;1;1;Mouse;Move;292;228;none;none
23/07/2018 14:06:25.474;292144;Qiwei;ExposeHK;1;1;Mouse;Move;290;228;none;none
23/07/2018 14:06:25.482;292152;Qiwei;ExposeHK;1;1;Mouse;Move;288;228;none;none
23/07/2018 14:06:25.490;292160;Qiwei;ExposeHK;1;1;Mouse;Move;285;228;none;none
23/07/2018 14:06:25.498;292168;Qiwei;ExposeHK;1;1;Mouse;Move;283;227;none;none
23/07/2018 14:06:25.506;292176;Qiwei;ExposeHK;1;1;Mouse;Move;282;227;none;none
23/07/2018 14:06:25.514;292184;Qiwei;ExposeHK;1;1;Mouse;Move;281;227;none;none
23/07/2018 14:06:25.522;292192;Qiwei;ExposeHK;1;1;Mouse;Move;280;226;none;none
23/07/2018 14:06:25.530;292200;Qiwei;ExposeHK;1;1;Mouse;Move;279;226;none;none
23/07/2018 14:06:25.538;292208;Qiwei;ExposeHK;1;1;Mouse;Move;279;226;none;none
23/07/2018 14:06:25.546;292216;Qiwei;ExposeHK;1;1;Mouse;Move;279;226;none;none
23/07/2018 14:06:25.554;292224;Qiwei;ExposeHK;1;1;Mouse;Move;278;225;none;none
23/07/2018 14:06:25.562;292232;Qiwei;ExposeHK;1;1;Mouse;Move;277;224;none;none
23/07/2018 14:06:25.570;292240;Qiwei;ExposeHK;1;1;Mouse;Move;276;224;none;none
23/07/2018 14:06:25.578;292248;Qiwei;ExposeHK;1;1;Mouse;Move;275;224;none;none
23/07/2018 14:06:25.586;292256;Qiwei;ExposeHK;1;1;Mouse;Move;273;224;none;none
23/07/2018 14:06:25.594;292264;Qiwei;ExposeHK;1;1;Mouse;Move;271;223;none;none
23/07/2018 14:06:25.602;292272;Qiwei;ExposeHK;1;1;Mouse;Move;270;222;none;none
23/07/2018 14:06:25.610;292280;Qiwei;ExposeHK;1;1;Mouse;Move;269;222;none;none
23/07/2018 14:06:25.618;292288;Qiwei;ExposeHK;1;1;Mouse;Move;268;222;none;none
23/07/2018 14:06:25.626;292296;Qiwei;ExposeHK;1;1;Mouse;Move;268;222;none;none
23/07/2018 14:06:25.634;292304;Qiwei;ExposeHK;1;1;Mouse;Move;267;221;none;none
23/07/2018 14:06:25.642;292312;Qiwei;ExposeHK;1;1;Mouse;Move;266;221;none;none
23/07/2018 14:06:25.650;292320;Qiwei;ExposeHK;1;1;Mouse;Move;265;221;none;none
23/07/2018 14:06:25.658;292328;Qiwei;ExposeHK;1;1;Mouse;Move;265;220;none;none
23/07/2018 14:06:25.666;292336;Qiwei;ExposeHK;1;1;Mouse;Move;263;220;none;none
23/07/2018 14:06:25.674;292344;Qiwei;ExposeHK;1;1;Mouse;Move;263;219;none;none
23/07/2018 14:06:25.682;292352;Qiwei;ExposeHK;1;1;Mouse;Move;263;219;none;none
23/07/2018 14:06:25.690;292360;Qiwei;ExposeHK;1;1;Mouse;Move;263;219;none;none
23/07/2018 14:06:25.698;292368;Qiwei;ExposeHK;1;1;Mouse;Move;262;219;none;none
23/07/2018 14:06:25.706;292376;Qiwei;ExposeHK;1;1;Mouse;Move;262;219;none;none
23/07/2018 14:06:25.714;292384;Qiwei;ExposeHK;1;1;Mouse;Move;262;218;none;none
23/07/2018 14:06:25.722;292392;Qiwei;ExposeHK;1;1;Mouse;Move;261;218;none;none
23/07/2018 14:06:25.730;292400;Qiwei;ExposeHK;1;1;Mouse;Move;260;218;none;none
23/07/2018 14:06:25.738;292408;Qiwei;ExposeHK;1;1;Mouse;Move;259;218;none;none
23/07/2018 14:06:25.746;292416;Qiwei;ExposeHK;1;1;Mouse;Move;259;217;none;none
23/07/2018 14:06:25.754;292424;Qiwei;ExposeHK;1;1;Mouse;Move;257;217;none;none
23/07/2018 14:06:25.762;292432;Qiwei;ExposeHK;1;1;Mouse;Move;254;217;none;none
23/07/2018 14:06:25.770;292440;Qiwei;ExposeHK;1;1;Mouse;Move;253;216;none;none
23/07/2018 14:06:25.778;292448;Qiwei;ExposeHK;1;1;Mouse;Move;252;216;none;none
23/07/2018 14:06:25.786;292456;Qiwei;ExposeHK;1;1;Mouse;Move;250;216;none;none
23/07/2018 14:06:25.794;292464;Qiwei;ExposeHK;1;1;Mouse;Move;250;216;none;none
23/07/2018 14:06:25.802;292472;Qiwei;ExposeHK;1;1;Mouse;Move;250;216;none;none
23/07/2018 14:06:25.810;292480;Qiwei;ExposeHK;1;1;Mouse;Move;249;216;none;none
23/07/2018 14:06:25.818;292488;Qiwei;ExposeHK;1;1;Mouse;Move;249;216;none;none
23/07/2018 14:06:25.826;292496;Qiwei;ExposeHK;1;1;Mouse;Move;248;216;none;none
23/07/2018 14:06:25.834;292504;Qiwei;ExposeHK;1;1;Mouse;Move;248;215;none;none
23/07/2018 14:06:25.842;292512;Qiwei;ExposeHK;1;1;Mouse;Move;247;215;none;none
23/07/2018 14:06:25.850;292520;Qiwei;ExposeHK;1;1;Mouse;Move;247;215;none;none
23/07/2018 14:06:25.858;292528;Qiwei;ExposeHK;1;1;Mouse;Move;246;215;none;none
23/07/2018 14:06:25.866;292536;Qiwei;ExposeHK;1;1;Mouse;Move;245;215;none;none
23/07/2018 14:06:25.874;292544;Qiwei;ExposeHK;1;1;Mouse;Move;244;215;none;none
23/07/2018 14:06:25.882;292552;Qiwei;ExposeHK;1;1;Mouse;Move;243;215;none;none
23/07/2018 14:06:25.890;292560;Qiwei;ExposeHK;1;1;Mouse;Move;243;215;none;none
23/07/2018 14:06:25.903;292573;Qiwei;ExposeHK;1;1;Mouse;Move;241;215;none;none
23/07/2018 14:06:25.907;292577;Qiwei;ExposeHK;1;1;Mouse;Move;241;215;none;none
23/07/2018 14:06:25.914;292584;Qiwei;ExposeHK;1;1;Mouse;Move;240;214;none;none
23/07/2018 14:06:25.922;292592;Qiwei;ExposeHK;1;1;Mouse;Move;240;214;none;none
23/07/2018 14:06:25.930;292600;Qiwei;ExposeHK;1;1;Mouse;Move;239;214;none;none
23/07/2018 14:06:25.938;292608;Qiwei;ExposeHK;1;1;Mouse;Move;239;213;none;none
23/07/2018 14:06:25.946;292616;Qiwei;ExposeHK;1;1;Mouse;Move;238;213;none;none
23/07/2018 14:06:25.957;292627;Qiwei;ExposeHK;1;1;Mouse;Move;238;213;none;none
23/07/2018 14:06:25.970;292640;Qiwei;ExposeHK;1;1;Mouse;Move;237;213;none;none
23/07/2018 14:06:25.994;292664;Qiwei;ExposeHK;1;1;Mouse;Move;237;213;none;none
23/07/2018 14:06:26.14;292684;Qiwei;ExposeHK;1;1;Mouse;Move;236;213;none;none
23/07/2018 14:06:26.66;292736;Qiwei;ExposeHK;1;1;Mouse;Move;236;213;none;none
23/07/2018 14:06:26.186;292856;Qiwei;ExposeHK;1;1;Mouse;Click;236;213;none;none
23/07/2018 14:06:26.188;292858;Qiwei;ExposeHK;1;1;Mouse;Move;236;213;none;none
23/07/2018 14:06:26.290;292960;Qiwei;ExposeHK;1;1;Mouse;Release;236;213;none;none
23/07/2018 14:06:26.291;292961;Qiwei;ExposeHK;1;1;Mouse;Move;236;213;none;none
23/07/2018 14:06:26.300;292970;Qiwei;ExposeHK;1;1;none;none;none;none;none;Command IncreaseSizeButton Mouse ) SelText:Mobile Screen Sizes Mouse 
23/07/2018 14:06:26.334;293004;Qiwei;ExposeHK;1;1;none;none;none;none;none;MouseHover ToolTip IncreaseSizeButton
23/07/2018 14:06:26.450;293120;Qiwei;ExposeHK;1;1;Mouse;Move;236;213;none;none
23/07/2018 14:06:26.458;293128;Qiwei;ExposeHK;1;1;Mouse;Move;236;213;none;none
23/07/2018 14:06:26.466;293136;Qiwei;ExposeHK;1;1;Mouse;Move;236;213;none;none
23/07/2018 14:06:26.474;293144;Qiwei;ExposeHK;1;1;Mouse;Move;237;213;none;none
23/07/2018 14:06:26.482;293152;Qiwei;ExposeHK;1;1;Mouse;Move;240;213;none;none
23/07/2018 14:06:26.490;293160;Qiwei;ExposeHK;1;1;Mouse;Move;244;213;none;none
23/07/2018 14:06:26.498;293168;Qiwei;ExposeHK;1;1;Mouse;Move;251;213;none;none
23/07/2018 14:06:26.506;293176;Qiwei;ExposeHK;1;1;Mouse;Move;260;212;none;none
23/07/2018 14:06:26.514;293184;Qiwei;ExposeHK;1;1;Mouse;Move;272;212;none;none
23/07/2018 14:06:26.523;293193;Qiwei;ExposeHK;1;1;Mouse;Move;283;211;none;none
23/07/2018 14:06:26.530;293200;Qiwei;ExposeHK;1;1;Mouse;Move;294;210;none;none
23/07/2018 14:06:26.538;293208;Qiwei;ExposeHK;1;1;Mouse;Move;305;210;none;none
23/07/2018 14:06:26.546;293216;Qiwei;ExposeHK;1;1;Mouse;Move;314;210;none;none
23/07/2018 14:06:26.554;293224;Qiwei;ExposeHK;1;1;Mouse;Move;322;210;none;none
23/07/2018 14:06:26.562;293232;Qiwei;ExposeHK;1;1;Mouse;Move;329;210;none;none
23/07/2018 14:06:26.570;293240;Qiwei;ExposeHK;1;1;Mouse;Move;334;210;none;none
23/07/2018 14:06:26.578;293248;Qiwei;ExposeHK;1;1;Mouse;Move;340;210;none;none
23/07/2018 14:06:26.586;293256;Qiwei;ExposeHK;1;1;Mouse;Move;343;210;none;none
23/07/2018 14:06:26.594;293264;Qiwei;ExposeHK;1;1;Mouse;Move;346;210;none;none
23/07/2018 14:06:26.602;293272;Qiwei;ExposeHK;1;1;Mouse;Move;349;210;none;none
23/07/2018 14:06:26.610;293280;Qiwei;ExposeHK;1;1;Mouse;Move;351;210;none;none
23/07/2018 14:06:26.618;293288;Qiwei;ExposeHK;1;1;Mouse;Move;354;210;none;none
23/07/2018 14:06:26.626;293296;Qiwei;ExposeHK;1;1;Mouse;Move;356;210;none;none
23/07/2018 14:06:26.634;293304;Qiwei;ExposeHK;1;1;Mouse;Move;359;211;none;none
23/07/2018 14:06:26.642;293312;Qiwei;ExposeHK;1;1;Mouse;Move;362;211;none;none
23/07/2018 14:06:26.650;293320;Qiwei;ExposeHK;1;1;Mouse;Move;366;212;none;none
23/07/2018 14:06:26.658;293328;Qiwei;ExposeHK;1;1;Mouse;Move;371;214;none;none
23/07/2018 14:06:26.666;293336;Qiwei;ExposeHK;1;1;Mouse;Move;377;215;none;none
23/07/2018 14:06:26.674;293344;Qiwei;ExposeHK;1;1;Mouse;Move;384;216;none;none
23/07/2018 14:06:26.682;293352;Qiwei;ExposeHK;1;1;Mouse;Move;391;217;none;none
23/07/2018 14:06:26.690;293360;Qiwei;ExposeHK;1;1;Mouse;Move;399;217;none;none
23/07/2018 14:06:26.698;293368;Qiwei;ExposeHK;1;1;Mouse;Move;407;217;none;none
23/07/2018 14:06:26.706;293376;Qiwei;ExposeHK;1;1;Mouse;Move;414;217;none;none
23/07/2018 14:06:26.714;293384;Qiwei;ExposeHK;1;1;Mouse;Move;422;217;none;none
23/07/2018 14:06:26.722;293392;Qiwei;ExposeHK;1;1;Mouse;Move;429;217;none;none
23/07/2018 14:06:26.730;293400;Qiwei;ExposeHK;1;1;Mouse;Move;436;217;none;none
23/07/2018 14:06:26.738;293408;Qiwei;ExposeHK;1;1;Mouse;Move;443;217;none;none
23/07/2018 14:06:26.746;293416;Qiwei;ExposeHK;1;1;Mouse;Move;450;217;none;none
23/07/2018 14:06:26.754;293424;Qiwei;ExposeHK;1;1;Mouse;Move;457;217;none;none
23/07/2018 14:06:26.762;293432;Qiwei;ExposeHK;1;1;Mouse;Move;464;217;none;none
23/07/2018 14:06:26.770;293440;Qiwei;ExposeHK;1;1;Mouse;Move;468;216;none;none
23/07/2018 14:06:26.778;293448;Qiwei;ExposeHK;1;1;Mouse;Move;474;216;none;none
23/07/2018 14:06:26.786;293456;Qiwei;ExposeHK;1;1;Mouse;Move;478;215;none;none
23/07/2018 14:06:26.794;293464;Qiwei;ExposeHK;1;1;Mouse;Move;483;214;none;none
23/07/2018 14:06:26.802;293472;Qiwei;ExposeHK;1;1;Mouse;Move;486;214;none;none
23/07/2018 14:06:26.811;293481;Qiwei;ExposeHK;1;1;Mouse;Move;488;213;none;none
23/07/2018 14:06:26.818;293488;Qiwei;ExposeHK;1;1;Mouse;Move;490;212;none;none
23/07/2018 14:06:26.826;293496;Qiwei;ExposeHK;1;1;Mouse;Move;492;212;none;none
23/07/2018 14:06:26.834;293504;Qiwei;ExposeHK;1;1;Mouse;Move;493;211;none;none
23/07/2018 14:06:26.842;293512;Qiwei;ExposeHK;1;1;Mouse;Move;494;211;none;none
23/07/2018 14:06:26.850;293520;Qiwei;ExposeHK;1;1;Mouse;Move;496;211;none;none
23/07/2018 14:06:26.858;293528;Qiwei;ExposeHK;1;1;Mouse;Move;496;211;none;none
23/07/2018 14:06:26.865;293536;Qiwei;ExposeHK;1;1;Mouse;Move;497;211;none;none
23/07/2018 14:06:26.890;293560;Qiwei;ExposeHK;1;1;Mouse;Move;497;211;none;none
23/07/2018 14:06:26.914;293584;Qiwei;ExposeHK;1;1;Mouse;Move;498;211;none;none
23/07/2018 14:06:26.922;293592;Qiwei;ExposeHK;1;1;Mouse;Move;499;211;none;none
23/07/2018 14:06:26.932;293602;Qiwei;ExposeHK;1;1;Mouse;Move;500;211;none;none
23/07/2018 14:06:26.938;293608;Qiwei;ExposeHK;1;1;Mouse;Move;502;211;none;none
23/07/2018 14:06:26.945;293615;Qiwei;ExposeHK;1;1;Mouse;Move;504;211;none;none
23/07/2018 14:06:26.954;293624;Qiwei;ExposeHK;1;1;Mouse;Move;507;211;none;none
23/07/2018 14:06:26.962;293632;Qiwei;ExposeHK;1;1;Mouse;Move;511;211;none;none
23/07/2018 14:06:26.969;293640;Qiwei;ExposeHK;1;1;Mouse;Move;516;211;none;none
23/07/2018 14:06:26.983;293653;Qiwei;ExposeHK;1;1;Mouse;Move;520;211;none;none
23/07/2018 14:06:26.987;293657;Qiwei;ExposeHK;1;1;Mouse;Move;524;211;none;none
23/07/2018 14:06:26.994;293664;Qiwei;ExposeHK;1;1;Mouse;Move;527;211;none;none
23/07/2018 14:06:27.1;293672;Qiwei;ExposeHK;1;1;Mouse;Move;530;211;none;none
23/07/2018 14:06:27.9;293680;Qiwei;ExposeHK;1;1;Mouse;Move;533;211;none;none
23/07/2018 14:06:27.17;293688;Qiwei;ExposeHK;1;1;Mouse;Move;535;211;none;none
23/07/2018 14:06:27.26;293696;Qiwei;ExposeHK;1;1;Mouse;Move;538;211;none;none
23/07/2018 14:06:27.41;293711;Qiwei;ExposeHK;1;1;Mouse;Move;540;211;none;none
23/07/2018 14:06:27.42;293712;Qiwei;ExposeHK;1;1;Mouse;Move;542;212;none;none
23/07/2018 14:06:27.50;293720;Qiwei;ExposeHK;1;1;Mouse;Move;544;213;none;none
23/07/2018 14:06:27.58;293728;Qiwei;ExposeHK;1;1;Mouse;Move;547;214;none;none
23/07/2018 14:06:27.66;293736;Qiwei;ExposeHK;1;1;Mouse;Move;548;214;none;none
23/07/2018 14:06:27.74;293744;Qiwei;ExposeHK;1;1;Mouse;Move;550;215;none;none
23/07/2018 14:06:27.82;293752;Qiwei;ExposeHK;1;1;Mouse;Move;552;216;none;none
23/07/2018 14:06:27.90;293760;Qiwei;ExposeHK;1;1;Mouse;Move;555;217;none;none
23/07/2018 14:06:27.98;293768;Qiwei;ExposeHK;1;1;Mouse;Move;557;217;none;none
23/07/2018 14:06:27.106;293776;Qiwei;ExposeHK;1;1;Mouse;Move;559;218;none;none
23/07/2018 14:06:27.114;293784;Qiwei;ExposeHK;1;1;Mouse;Move;561;218;none;none
23/07/2018 14:06:27.122;293792;Qiwei;ExposeHK;1;1;Mouse;Move;564;219;none;none
23/07/2018 14:06:27.130;293800;Qiwei;ExposeHK;1;1;Mouse;Move;566;219;none;none
23/07/2018 14:06:27.138;293808;Qiwei;ExposeHK;1;1;Mouse;Move;567;219;none;none
23/07/2018 14:06:27.146;293816;Qiwei;ExposeHK;1;1;Mouse;Move;567;219;none;none
23/07/2018 14:06:27.155;293825;Qiwei;ExposeHK;1;1;Mouse;Move;568;219;none;none
23/07/2018 14:06:27.314;293984;Qiwei;ExposeHK;1;1;Mouse;Move;568;219;none;none
23/07/2018 14:06:27.330;294000;Qiwei;ExposeHK;1;1;Mouse;Move;568;219;none;none
23/07/2018 14:06:27.346;294016;Qiwei;ExposeHK;1;1;Mouse;Move;568;219;none;none
23/07/2018 14:06:27.410;294080;Qiwei;ExposeHK;1;1;Mouse;Move;568;218;none;none
23/07/2018 14:06:27.490;294160;Qiwei;ExposeHK;1;1;Mouse;Click;568;218;none;none
23/07/2018 14:06:27.491;294161;Qiwei;ExposeHK;1;1;Mouse;Move;568;218;none;none
23/07/2018 14:06:27.528;294198;Qiwei;ExposeHK;1;1;none;none;none;none;none;MouseHover ToolTip CyanButton
23/07/2018 14:06:27.562;294232;Qiwei;ExposeHK;1;1;Mouse;Release;568;218;none;none
23/07/2018 14:06:27.563;294233;Qiwei;ExposeHK;1;1;Mouse;Move;568;218;none;none
23/07/2018 14:06:27.566;294236;Qiwei;ExposeHK;1;1;none;none;none;none;none;Command CyanButton Mouse H SelText:Mobile Screen Sizes Mouse 
23/07/2018 14:06:28.491;295161;Qiwei;ExposeHK;1;1;Mouse;Move;568;218;none;none
23/07/2018 14:06:28.498;295168;Qiwei;ExposeHK;1;1;Mouse;Move;567;218;none;none
23/07/2018 14:06:28.506;295176;Qiwei;ExposeHK;1;1;Mouse;Move;560;217;none;none
23/07/2018 14:06:28.514;295184;Qiwei;ExposeHK;1;1;Mouse;Move;548;216;none;none
23/07/2018 14:06:28.522;295192;Qiwei;ExposeHK;1;1;Mouse;Move;534;216;none;none
23/07/2018 14:06:28.530;295200;Qiwei;ExposeHK;1;1;Mouse;Move;521;216;none;none
23/07/2018 14:06:28.538;295208;Qiwei;ExposeHK;1;1;Mouse;Move;508;216;none;none
23/07/2018 14:06:28.546;295216;Qiwei;ExposeHK;1;1;Mouse;Move;495;217;none;none
23/07/2018 14:06:28.554;295224;Qiwei;ExposeHK;1;1;Mouse;Move;481;217;none;none
23/07/2018 14:06:28.562;295232;Qiwei;ExposeHK;1;1;Mouse;Move;466;217;none;none
23/07/2018 14:06:28.570;295240;Qiwei;ExposeHK;1;1;Mouse;Move;453;217;none;none
23/07/2018 14:06:28.578;295248;Qiwei;ExposeHK;1;1;Mouse;Move;438;218;none;none
23/07/2018 14:06:28.586;295256;Qiwei;ExposeHK;1;1;Mouse;Move;425;218;none;none
23/07/2018 14:06:28.594;295264;Qiwei;ExposeHK;1;1;Mouse;Move;413;218;none;none
23/07/2018 14:06:28.602;295272;Qiwei;ExposeHK;1;1;Mouse;Move;405;218;none;none
23/07/2018 14:06:28.610;295280;Qiwei;ExposeHK;1;1;Mouse;Move;398;218;none;none
23/07/2018 14:06:28.618;295288;Qiwei;ExposeHK;1;1;Mouse;Move;393;218;none;none
23/07/2018 14:06:28.626;295296;Qiwei;ExposeHK;1;1;Mouse;Move;388;218;none;none
23/07/2018 14:06:28.634;295304;Qiwei;ExposeHK;1;1;Mouse;Move;386;218;none;none
23/07/2018 14:06:28.642;295312;Qiwei;ExposeHK;1;1;Mouse;Move;385;218;none;none
23/07/2018 14:06:28.697;295368;Qiwei;ExposeHK;1;1;Mouse;Move;384;218;none;none
23/07/2018 14:06:28.714;295384;Qiwei;ExposeHK;1;1;Mouse;Move;384;218;none;none
23/07/2018 14:06:28.722;295392;Qiwei;ExposeHK;1;1;Mouse;Move;383;218;none;none
23/07/2018 14:06:28.746;295416;Qiwei;ExposeHK;1;1;Mouse;Move;383;218;none;none
23/07/2018 14:06:28.754;295424;Qiwei;ExposeHK;1;1;Mouse;Move;382;218;none;none
23/07/2018 14:06:28.762;295432;Qiwei;ExposeHK;1;1;Mouse;Move;381;218;none;none
