Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 14:18:47.986;5413;Steban;ExposeKeyboard;1;2;Mouse;Move;506;155;none;none
23/07/2018 14:18:47.994;5421;Steban;ExposeKeyboard;1;2;Mouse;Move;507;155;none;none
23/07/2018 14:18:48.2;5429;Steban;ExposeKeyboard;1;2;Mouse;Move;508;155;none;none
23/07/2018 14:18:48.10;5437;Steban;ExposeKeyboard;1;2;Mouse;Move;508;155;none;none
23/07/2018 14:18:48.18;5445;Steban;ExposeKeyboard;1;2;Mouse;Move;509;155;none;none
23/07/2018 14:18:48.26;5453;Steban;ExposeKeyboard;1;2;Mouse;Move;510;155;none;none
23/07/2018 14:18:48.34;5460;Steban;ExposeKeyboard;1;2;Mouse;Move;512;155;none;none
23/07/2018 14:18:48.56;5482;Steban;ExposeKeyboard;1;2;Mouse;Move;513;156;none;none
23/07/2018 14:18:48.57;5483;Steban;ExposeKeyboard;1;2;Mouse;Move;514;157;none;none
23/07/2018 14:18:48.58;5484;Steban;ExposeKeyboard;1;2;Mouse;Move;515;158;none;none
23/07/2018 14:18:48.66;5493;Steban;ExposeKeyboard;1;2;Mouse;Move;517;159;none;none
23/07/2018 14:18:48.74;5501;Steban;ExposeKeyboard;1;2;Mouse;Move;518;161;none;none
23/07/2018 14:18:48.83;5509;Steban;ExposeKeyboard;1;2;Mouse;Move;519;162;none;none
23/07/2018 14:18:48.90;5517;Steban;ExposeKeyboard;1;2;Mouse;Move;519;163;none;none
23/07/2018 14:18:48.98;5525;Steban;ExposeKeyboard;1;2;Mouse;Move;519;165;none;none
23/07/2018 14:18:48.106;5533;Steban;ExposeKeyboard;1;2;Mouse;Move;521;166;none;none
23/07/2018 14:18:48.114;5541;Steban;ExposeKeyboard;1;2;Mouse;Move;522;170;none;none
23/07/2018 14:18:48.122;5548;Steban;ExposeKeyboard;1;2;Mouse;Move;523;173;none;none
23/07/2018 14:18:48.130;5556;Steban;ExposeKeyboard;1;2;Mouse;Move;525;176;none;none
23/07/2018 14:18:48.138;5565;Steban;ExposeKeyboard;1;2;Mouse;Move;527;180;none;none
23/07/2018 14:18:48.146;5572;Steban;ExposeKeyboard;1;2;Mouse;Move;528;184;none;none
23/07/2018 14:18:48.154;5580;Steban;ExposeKeyboard;1;2;Mouse;Move;529;187;none;none
23/07/2018 14:18:48.162;5588;Steban;ExposeKeyboard;1;2;Mouse;Move;530;191;none;none
23/07/2018 14:18:48.170;5596;Steban;ExposeKeyboard;1;2;Mouse;Move;531;194;none;none
23/07/2018 14:18:48.178;5604;Steban;ExposeKeyboard;1;2;Mouse;Move;532;198;none;none
23/07/2018 14:18:48.186;5613;Steban;ExposeKeyboard;1;2;Mouse;Move;533;201;none;none
23/07/2018 14:18:48.194;5621;Steban;ExposeKeyboard;1;2;Mouse;Move;533;206;none;none
23/07/2018 14:18:48.202;5629;Steban;ExposeKeyboard;1;2;Mouse;Move;535;210;none;none
23/07/2018 14:18:48.210;5637;Steban;ExposeKeyboard;1;2;Mouse;Move;537;215;none;none
23/07/2018 14:18:48.218;5645;Steban;ExposeKeyboard;1;2;Mouse;Move;539;220;none;none
23/07/2018 14:18:48.226;5653;Steban;ExposeKeyboard;1;2;Mouse;Move;541;223;none;none
23/07/2018 14:18:48.234;5661;Steban;ExposeKeyboard;1;2;Mouse;Move;544;228;none;none
23/07/2018 14:18:48.242;5669;Steban;ExposeKeyboard;1;2;Mouse;Move;545;230;none;none
23/07/2018 14:18:48.250;5677;Steban;ExposeKeyboard;1;2;Mouse;Move;548;234;none;none
23/07/2018 14:18:48.260;5686;Steban;ExposeKeyboard;1;2;Mouse;Move;549;235;none;none
23/07/2018 14:18:48.266;5692;Steban;ExposeKeyboard;1;2;Mouse;Move;550;236;none;none
23/07/2018 14:18:48.274;5700;Steban;ExposeKeyboard;1;2;Mouse;Move;552;236;none;none
23/07/2018 14:18:48.282;5708;Steban;ExposeKeyboard;1;2;Mouse;Move;552;236;none;none
23/07/2018 14:18:48.290;5716;Steban;ExposeKeyboard;1;2;Mouse;Move;553;236;none;none
23/07/2018 14:18:48.298;5724;Steban;ExposeKeyboard;1;2;Mouse;Move;554;236;none;none
23/07/2018 14:18:48.306;5732;Steban;ExposeKeyboard;1;2;Mouse;Move;554;236;none;none
23/07/2018 14:18:48.314;5740;Steban;ExposeKeyboard;1;2;Mouse;Move;554;236;none;none
23/07/2018 14:18:48.322;5748;Steban;ExposeKeyboard;1;2;Mouse;Move;555;236;none;none
23/07/2018 14:18:48.330;5756;Steban;ExposeKeyboard;1;2;Mouse;Move;555;236;none;none
23/07/2018 14:18:48.338;5764;Steban;ExposeKeyboard;1;2;Mouse;Move;555;236;none;none
23/07/2018 14:18:48.346;5772;Steban;ExposeKeyboard;1;2;Mouse;Move;557;234;none;none
23/07/2018 14:18:48.354;5780;Steban;ExposeKeyboard;1;2;Mouse;Move;557;233;none;none
23/07/2018 14:18:48.362;5788;Steban;ExposeKeyboard;1;2;Mouse;Move;558;232;none;none
23/07/2018 14:18:48.370;5797;Steban;ExposeKeyboard;1;2;Mouse;Move;559;230;none;none
23/07/2018 14:18:48.378;5805;Steban;ExposeKeyboard;1;2;Mouse;Move;559;230;none;none
23/07/2018 14:18:48.386;5813;Steban;ExposeKeyboard;1;2;Mouse;Move;559;228;none;none
23/07/2018 14:18:48.394;5821;Steban;ExposeKeyboard;1;2;Mouse;Move;560;228;none;none
23/07/2018 14:18:48.402;5829;Steban;ExposeKeyboard;1;2;Mouse;Move;560;227;none;none
23/07/2018 14:18:48.410;5837;Steban;ExposeKeyboard;1;2;Mouse;Move;560;227;none;none
23/07/2018 14:18:48.418;5845;Steban;ExposeKeyboard;1;2;Mouse;Move;561;226;none;none
23/07/2018 14:18:48.426;5853;Steban;ExposeKeyboard;1;2;Mouse;Move;562;226;none;none
23/07/2018 14:18:48.434;5861;Steban;ExposeKeyboard;1;2;Mouse;Move;562;225;none;none
23/07/2018 14:18:48.442;5869;Steban;ExposeKeyboard;1;2;Mouse;Move;562;225;none;none
23/07/2018 14:18:48.466;5893;Steban;ExposeKeyboard;1;2;Mouse;Move;562;225;none;none
23/07/2018 14:18:48.474;5901;Steban;ExposeKeyboard;1;2;Mouse;Move;563;225;none;none
23/07/2018 14:18:48.522;5948;Steban;ExposeKeyboard;1;2;Mouse;Move;563;225;none;none
23/07/2018 14:18:48.594;6020;Steban;ExposeKeyboard;1;2;Mouse;Move;563;224;none;none
23/07/2018 14:18:48.602;6029;Steban;ExposeKeyboard;1;2;Mouse;Move;563;224;none;none
23/07/2018 14:18:48.610;6037;Steban;ExposeKeyboard;1;2;Mouse;Move;563;223;none;none
23/07/2018 14:18:48.618;6045;Steban;ExposeKeyboard;1;2;Mouse;Move;560;222;none;none
23/07/2018 14:18:48.626;6053;Steban;ExposeKeyboard;1;2;Mouse;Move;559;221;none;none
23/07/2018 14:18:48.634;6061;Steban;ExposeKeyboard;1;2;Mouse;Move;556;219;none;none
23/07/2018 14:18:48.642;6069;Steban;ExposeKeyboard;1;2;Mouse;Move;555;218;none;none
23/07/2018 14:18:48.650;6077;Steban;ExposeKeyboard;1;2;Mouse;Move;555;218;none;none
23/07/2018 14:18:48.658;6085;Steban;ExposeKeyboard;1;2;Mouse;Move;554;217;none;none
23/07/2018 14:18:48.666;6093;Steban;ExposeKeyboard;1;2;Mouse;Move;554;217;none;none
23/07/2018 14:18:48.684;6110;Steban;ExposeKeyboard;1;2;Mouse;Move;554;216;none;none
23/07/2018 14:18:48.690;6117;Steban;ExposeKeyboard;1;2;Mouse;Move;554;216;none;none
23/07/2018 14:18:48.698;6125;Steban;ExposeKeyboard;1;2;Mouse;Move;554;215;none;none
23/07/2018 14:18:48.706;6133;Steban;ExposeKeyboard;1;2;Mouse;Move;554;214;none;none
23/07/2018 14:18:48.714;6140;Steban;ExposeKeyboard;1;2;Mouse;Move;554;214;none;none
23/07/2018 14:18:48.722;6148;Steban;ExposeKeyboard;1;2;Mouse;Move;554;213;none;none
23/07/2018 14:18:48.738;6164;Steban;ExposeKeyboard;1;2;Mouse;Move;554;213;none;none
23/07/2018 14:18:48.746;6173;Steban;ExposeKeyboard;1;2;Mouse;Move;554;213;none;none
23/07/2018 14:18:48.834;6261;Steban;ExposeKeyboard;1;2;Mouse;Click;554;213;none;none
23/07/2018 14:18:48.835;6261;Steban;ExposeKeyboard;1;2;Mouse;Move;554;213;none;none
23/07/2018 14:18:48.914;6340;Steban;ExposeKeyboard;1;2;Mouse;Release;554;213;none;none
23/07/2018 14:18:48.914;6340;Steban;ExposeKeyboard;1;2;Mouse;Move;554;213;none;none
23/07/2018 14:18:48.915;6342;Steban;ExposeKeyboard;1;2;none;none;none;none;none;Command LimeButton Mouse G SelText:Apple iPhone 5 buzz builds as focus shifts Mouse 
23/07/2018 14:18:49.19;6445;Steban;ExposeKeyboard;1;2;none;none;none;none;none;MouseHover ToolTip LimeButton
23/07/2018 14:18:49.474;6901;Steban;ExposeKeyboard;1;2;Mouse;Move;554;213;none;none
23/07/2018 14:18:49.482;6909;Steban;ExposeKeyboard;1;2;Mouse;Move;554;213;none;none
23/07/2018 14:18:49.490;6917;Steban;ExposeKeyboard;1;2;Mouse;Move;554;213;none;none
23/07/2018 14:18:49.498;6925;Steban;ExposeKeyboard;1;2;Mouse;Move;553;213;none;none
23/07/2018 14:18:49.506;6932;Steban;ExposeKeyboard;1;2;Mouse;Move;553;214;none;none
23/07/2018 14:18:49.514;6941;Steban;ExposeKeyboard;1;2;Mouse;Move;553;214;none;none
23/07/2018 14:18:49.538;6964;Steban;ExposeKeyboard;1;2;Mouse;Move;553;215;none;none
23/07/2018 14:18:49.570;6996;Steban;ExposeKeyboard;1;2;Mouse;Move;553;215;none;none
23/07/2018 14:18:49.578;7004;Steban;ExposeKeyboard;1;2;Mouse;Move;552;215;none;none
23/07/2018 14:18:49.610;7037;Steban;ExposeKeyboard;1;2;Mouse;Move;552;216;none;none
23/07/2018 14:18:49.634;7060;Steban;ExposeKeyboard;1;2;Mouse;Move;552;216;none;none
23/07/2018 14:18:49.650;7077;Steban;ExposeKeyboard;1;2;Mouse;Move;552;217;none;none
23/07/2018 14:18:49.658;7085;Steban;ExposeKeyboard;1;2;Mouse;Move;552;217;none;none
23/07/2018 14:18:49.666;7093;Steban;ExposeKeyboard;1;2;Mouse;Move;552;217;none;none
23/07/2018 14:18:49.674;7101;Steban;ExposeKeyboard;1;2;Mouse;Move;552;218;none;none
23/07/2018 14:18:49.682;7109;Steban;ExposeKeyboard;1;2;Mouse;Move;552;219;none;none
23/07/2018 14:18:49.994;7421;Steban;ExposeKeyboard;1;2;Mouse;Move;552;219;none;none
23/07/2018 14:18:50.10;7437;Steban;ExposeKeyboard;1;2;Mouse;Move;552;220;none;none
23/07/2018 14:18:50.18;7445;Steban;ExposeKeyboard;1;2;Mouse;Move;551;220;none;none
23/07/2018 14:18:50.26;7453;Steban;ExposeKeyboard;1;2;Mouse;Move;550;220;none;none
23/07/2018 14:18:50.35;7462;Steban;ExposeKeyboard;1;2;Mouse;Move;550;220;none;none
23/07/2018 14:18:50.42;7468;Steban;ExposeKeyboard;1;2;Mouse;Move;549;220;none;none
23/07/2018 14:18:50.50;7476;Steban;ExposeKeyboard;1;2;Mouse;Move;549;220;none;none
23/07/2018 14:18:50.74;7500;Steban;ExposeKeyboard;1;2;Mouse;Move;548;220;none;none
23/07/2018 14:18:50.82;7508;Steban;ExposeKeyboard;1;2;Mouse;Move;548;220;none;none
23/07/2018 14:18:50.90;7516;Steban;ExposeKeyboard;1;2;Mouse;Move;547;220;none;none
23/07/2018 14:18:50.98;7524;Steban;ExposeKeyboard;1;2;Mouse;Move;546;220;none;none
23/07/2018 14:18:50.106;7532;Steban;ExposeKeyboard;1;2;Mouse;Move;546;220;none;none
23/07/2018 14:18:50.114;7540;Steban;ExposeKeyboard;1;2;Mouse;Move;545;220;none;none
23/07/2018 14:18:50.122;7548;Steban;ExposeKeyboard;1;2;Mouse;Move;545;220;none;none
23/07/2018 14:18:50.130;7556;Steban;ExposeKeyboard;1;2;Mouse;Move;544;220;none;none
23/07/2018 14:18:50.138;7564;Steban;ExposeKeyboard;1;2;Mouse;Move;543;220;none;none
23/07/2018 14:18:50.146;7572;Steban;ExposeKeyboard;1;2;Mouse;Move;541;220;none;none
23/07/2018 14:18:50.154;7580;Steban;ExposeKeyboard;1;2;Mouse;Move;540;220;none;none
23/07/2018 14:18:50.162;7588;Steban;ExposeKeyboard;1;2;Mouse;Move;538;221;none;none
23/07/2018 14:18:50.170;7597;Steban;ExposeKeyboard;1;2;Mouse;Move;536;221;none;none
23/07/2018 14:18:50.178;7605;Steban;ExposeKeyboard;1;2;Mouse;Move;532;221;none;none
23/07/2018 14:18:50.186;7613;Steban;ExposeKeyboard;1;2;Mouse;Move;529;221;none;none
23/07/2018 14:18:50.194;7621;Steban;ExposeKeyboard;1;2;Mouse;Move;525;221;none;none
23/07/2018 14:18:50.202;7629;Steban;ExposeKeyboard;1;2;Mouse;Move;520;221;none;none
23/07/2018 14:18:50.210;7637;Steban;ExposeKeyboard;1;2;Mouse;Move;516;221;none;none
23/07/2018 14:18:50.218;7645;Steban;ExposeKeyboard;1;2;Mouse;Move;511;221;none;none
23/07/2018 14:18:50.226;7653;Steban;ExposeKeyboard;1;2;Mouse;Move;505;221;none;none
23/07/2018 14:18:50.234;7661;Steban;ExposeKeyboard;1;2;Mouse;Move;499;222;none;none
23/07/2018 14:18:50.242;7669;Steban;ExposeKeyboard;1;2;Mouse;Move;495;222;none;none
23/07/2018 14:18:50.250;7677;Steban;ExposeKeyboard;1;2;Mouse;Move;489;222;none;none
23/07/2018 14:18:50.258;7685;Steban;ExposeKeyboard;1;2;Mouse;Move;486;222;none;none
23/07/2018 14:18:50.266;7693;Steban;ExposeKeyboard;1;2;Mouse;Move;482;222;none;none
23/07/2018 14:18:50.274;7701;Steban;ExposeKeyboard;1;2;Mouse;Move;479;222;none;none
23/07/2018 14:18:50.283;7709;Steban;ExposeKeyboard;1;2;Mouse;Move;476;222;none;none
23/07/2018 14:18:50.290;7717;Steban;ExposeKeyboard;1;2;Mouse;Move;473;222;none;none
23/07/2018 14:18:50.298;7725;Steban;ExposeKeyboard;1;2;Mouse;Move;471;222;none;none
23/07/2018 14:18:50.306;7732;Steban;ExposeKeyboard;1;2;Mouse;Move;469;223;none;none
23/07/2018 14:18:50.314;7740;Steban;ExposeKeyboard;1;2;Mouse;Move;466;223;none;none
23/07/2018 14:18:50.322;7748;Steban;ExposeKeyboard;1;2;Mouse;Move;462;224;none;none
23/07/2018 14:18:50.330;7756;Steban;ExposeKeyboard;1;2;Mouse;Move;458;224;none;none
23/07/2018 14:18:50.338;7764;Steban;ExposeKeyboard;1;2;Mouse;Move;452;225;none;none
23/07/2018 14:18:50.346;7772;Steban;ExposeKeyboard;1;2;Mouse;Move;447;226;none;none
23/07/2018 14:18:50.354;7780;Steban;ExposeKeyboard;1;2;Mouse;Move;437;227;none;none
23/07/2018 14:18:50.362;7788;Steban;ExposeKeyboard;1;2;Mouse;Move;426;227;none;none
23/07/2018 14:18:50.370;7796;Steban;ExposeKeyboard;1;2;Mouse;Move;415;227;none;none
23/07/2018 14:18:50.378;7805;Steban;ExposeKeyboard;1;2;Mouse;Move;405;228;none;none
23/07/2018 14:18:50.386;7813;Steban;ExposeKeyboard;1;2;Mouse;Move;396;228;none;none
23/07/2018 14:18:50.394;7821;Steban;ExposeKeyboard;1;2;Mouse;Move;391;228;none;none
23/07/2018 14:18:50.666;8092;Steban;ExposeKeyboard;1;2;Mouse;Move;391;227;none;none
23/07/2018 14:18:50.674;8100;Steban;ExposeKeyboard;1;2;Mouse;Move;391;227;none;none
23/07/2018 14:18:50.682;8109;Steban;ExposeKeyboard;1;2;Mouse;Move;390;225;none;none
23/07/2018 14:18:50.690;8117;Steban;ExposeKeyboard;1;2;Mouse;Move;390;225;none;none
23/07/2018 14:18:50.698;8125;Steban;ExposeKeyboard;1;2;Mouse;Move;390;224;none;none
23/07/2018 14:18:51.251;8678;Steban;ExposeKeyboard;1;2;Mouse;Move;390;224;none;none
23/07/2018 14:18:51.258;8685;Steban;ExposeKeyboard;1;2;Mouse;Move;389;224;none;none
23/07/2018 14:18:51.266;8693;Steban;ExposeKeyboard;1;2;Mouse;Move;386;222;none;none
23/07/2018 14:18:51.274;8701;Steban;ExposeKeyboard;1;2;Mouse;Move;379;219;none;none
23/07/2018 14:18:51.282;8709;Steban;ExposeKeyboard;1;2;Mouse;Move;370;216;none;none
23/07/2018 14:18:51.290;8717;Steban;ExposeKeyboard;1;2;Mouse;Move;362;214;none;none
23/07/2018 14:18:51.298;8725;Steban;ExposeKeyboard;1;2;Mouse;Move;352;213;none;none
23/07/2018 14:18:51.306;8732;Steban;ExposeKeyboard;1;2;Mouse;Move;341;212;none;none
23/07/2018 14:18:51.314;8741;Steban;ExposeKeyboard;1;2;Mouse;Move;327;209;none;none
23/07/2018 14:18:51.322;8749;Steban;ExposeKeyboard;1;2;Mouse;Move;312;208;none;none
23/07/2018 14:18:51.330;8757;Steban;ExposeKeyboard;1;2;Mouse;Move;300;207;none;none
23/07/2018 14:18:51.338;8764;Steban;ExposeKeyboard;1;2;Mouse;Move;286;206;none;none
23/07/2018 14:18:51.346;8772;Steban;ExposeKeyboard;1;2;Mouse;Move;274;206;none;none
23/07/2018 14:18:51.354;8781;Steban;ExposeKeyboard;1;2;Mouse;Move;264;205;none;none
23/07/2018 14:18:51.362;8788;Steban;ExposeKeyboard;1;2;Mouse;Move;256;205;none;none
23/07/2018 14:18:51.370;8796;Steban;ExposeKeyboard;1;2;Mouse;Move;249;205;none;none
23/07/2018 14:18:51.378;8804;Steban;ExposeKeyboard;1;2;Mouse;Move;245;205;none;none
23/07/2018 14:18:51.386;8812;Steban;ExposeKeyboard;1;2;Mouse;Move;241;205;none;none
23/07/2018 14:18:51.394;8821;Steban;ExposeKeyboard;1;2;Mouse;Move;238;205;none;none
23/07/2018 14:18:51.402;8829;Steban;ExposeKeyboard;1;2;Mouse;Move;234;205;none;none
23/07/2018 14:18:51.410;8837;Steban;ExposeKeyboard;1;2;Mouse;Move;231;205;none;none
23/07/2018 14:18:51.418;8845;Steban;ExposeKeyboard;1;2;Mouse;Move;229;206;none;none
23/07/2018 14:18:51.426;8853;Steban;ExposeKeyboard;1;2;Mouse;Move;227;207;none;none
23/07/2018 14:18:51.434;8861;Steban;ExposeKeyboard;1;2;Mouse;Move;226;208;none;none
23/07/2018 14:18:51.442;8868;Steban;ExposeKeyboard;1;2;Mouse;Move;225;208;none;none
23/07/2018 14:18:51.450;8877;Steban;ExposeKeyboard;1;2;Mouse;Move;224;208;none;none
23/07/2018 14:18:51.458;8885;Steban;ExposeKeyboard;1;2;Mouse;Move;224;209;none;none
23/07/2018 14:18:51.610;9036;Steban;ExposeKeyboard;1;2;Mouse;Move;224;209;none;none
23/07/2018 14:18:51.617;9044;Steban;ExposeKeyboard;1;2;Mouse;Move;225;209;none;none
23/07/2018 14:18:51.625;9052;Steban;ExposeKeyboard;1;2;Mouse;Move;227;209;none;none
23/07/2018 14:18:51.633;9060;Steban;ExposeKeyboard;1;2;Mouse;Move;233;207;none;none
23/07/2018 14:18:51.641;9068;Steban;ExposeKeyboard;1;2;Mouse;Move;243;206;none;none
23/07/2018 14:18:51.650;9076;Steban;ExposeKeyboard;1;2;Mouse;Move;255;204;none;none
23/07/2018 14:18:51.658;9084;Steban;ExposeKeyboard;1;2;Mouse;Move;272;203;none;none
23/07/2018 14:18:51.665;9092;Steban;ExposeKeyboard;1;2;Mouse;Move;297;203;none;none
23/07/2018 14:18:51.673;9100;Steban;ExposeKeyboard;1;2;Mouse;Move;317;203;none;none
23/07/2018 14:18:51.682;9108;Steban;ExposeKeyboard;1;2;Mouse;Move;342;203;none;none
23/07/2018 14:18:51.690;9116;Steban;ExposeKeyboard;1;2;Mouse;Move;364;203;none;none
23/07/2018 14:18:51.698;9125;Steban;ExposeKeyboard;1;2;Mouse;Move;385;201;none;none
23/07/2018 14:18:51.706;9133;Steban;ExposeKeyboard;1;2;Mouse;Move;404;201;none;none
23/07/2018 14:18:51.714;9141;Steban;ExposeKeyboard;1;2;Mouse;Move;418;201;none;none
23/07/2018 14:18:51.722;9149;Steban;ExposeKeyboard;1;2;Mouse;Move;427;201;none;none
23/07/2018 14:18:51.730;9157;Steban;ExposeKeyboard;1;2;Mouse;Move;438;201;none;none
23/07/2018 14:18:51.738;9164;Steban;ExposeKeyboard;1;2;Mouse;Move;445;201;none;none
23/07/2018 14:18:51.746;9172;Steban;ExposeKeyboard;1;2;Mouse;Move;451;202;none;none
23/07/2018 14:18:51.754;9180;Steban;ExposeKeyboard;1;2;Mouse;Move;456;203;none;none
23/07/2018 14:18:51.762;9188;Steban;ExposeKeyboard;1;2;Mouse;Move;459;203;none;none
23/07/2018 14:18:51.770;9196;Steban;ExposeKeyboard;1;2;Mouse;Move;460;204;none;none
23/07/2018 14:18:51.778;9204;Steban;ExposeKeyboard;1;2;Mouse;Move;461;204;none;none
23/07/2018 14:18:51.786;9212;Steban;ExposeKeyboard;1;2;Mouse;Move;461;204;none;none
23/07/2018 14:18:51.794;9220;Steban;ExposeKeyboard;1;2;Mouse;Move;461;204;none;none
23/07/2018 14:18:51.802;9228;Steban;ExposeKeyboard;1;2;Mouse;Move;462;204;none;none
23/07/2018 14:18:51.810;9237;Steban;ExposeKeyboard;1;2;Mouse;Move;462;204;none;none
23/07/2018 14:18:51.818;9245;Steban;ExposeKeyboard;1;2;Mouse;Move;462;205;none;none
23/07/2018 14:18:51.826;9253;Steban;ExposeKeyboard;1;2;Mouse;Move;463;205;none;none
23/07/2018 14:18:51.834;9261;Steban;ExposeKeyboard;1;2;Mouse;Move;464;205;none;none
23/07/2018 14:18:51.842;9269;Steban;ExposeKeyboard;1;2;Mouse;Move;464;206;none;none
23/07/2018 14:18:51.850;9277;Steban;ExposeKeyboard;1;2;Mouse;Move;465;206;none;none
23/07/2018 14:18:51.858;9285;Steban;ExposeKeyboard;1;2;Mouse;Move;467;206;none;none
23/07/2018 14:18:51.866;9293;Steban;ExposeKeyboard;1;2;Mouse;Move;468;207;none;none
23/07/2018 14:18:51.874;9301;Steban;ExposeKeyboard;1;2;Mouse;Move;470;208;none;none
23/07/2018 14:18:51.882;9309;Steban;ExposeKeyboard;1;2;Mouse;Move;474;209;none;none
23/07/2018 14:18:51.890;9317;Steban;ExposeKeyboard;1;2;Mouse;Move;476;209;none;none
23/07/2018 14:18:51.898;9325;Steban;ExposeKeyboard;1;2;Mouse;Move;479;210;none;none
23/07/2018 14:18:51.906;9332;Steban;ExposeKeyboard;1;2;Mouse;Move;482;212;none;none
23/07/2018 14:18:51.914;9340;Steban;ExposeKeyboard;1;2;Mouse;Move;485;213;none;none
23/07/2018 14:18:51.922;9348;Steban;ExposeKeyboard;1;2;Mouse;Move;487;213;none;none
23/07/2018 14:18:51.930;9356;Steban;ExposeKeyboard;1;2;Mouse;Move;488;213;none;none
23/07/2018 14:18:51.938;9364;Steban;ExposeKeyboard;1;2;Mouse;Move;489;213;none;none
23/07/2018 14:18:52.2;9429;Steban;ExposeKeyboard;1;2;Mouse;Move;489;213;none;none
23/07/2018 14:18:52.10;9437;Steban;ExposeKeyboard;1;2;Mouse;Move;489;213;none;none
23/07/2018 14:18:52.18;9445;Steban;ExposeKeyboard;1;2;Mouse;Move;487;213;none;none
23/07/2018 14:18:52.26;9453;Steban;ExposeKeyboard;1;2;Mouse;Move;483;214;none;none
23/07/2018 14:18:52.55;9481;Steban;ExposeKeyboard;1;2;Mouse;Move;478;214;none;none
23/07/2018 14:18:52.56;9483;Steban;ExposeKeyboard;1;2;Mouse;Move;464;214;none;none
23/07/2018 14:18:52.60;9486;Steban;ExposeKeyboard;1;2;Mouse;Move;454;214;none;none
23/07/2018 14:18:52.66;9493;Steban;ExposeKeyboard;1;2;Mouse;Move;443;214;none;none
23/07/2018 14:18:52.74;9501;Steban;ExposeKeyboard;1;2;Mouse;Move;433;214;none;none
23/07/2018 14:18:52.82;9509;Steban;ExposeKeyboard;1;2;Mouse;Move;420;214;none;none
23/07/2018 14:18:52.90;9516;Steban;ExposeKeyboard;1;2;Mouse;Move;408;214;none;none
23/07/2018 14:18:52.98;9525;Steban;ExposeKeyboard;1;2;Mouse;Move;394;214;none;none
23/07/2018 14:18:52.106;9533;Steban;ExposeKeyboard;1;2;Mouse;Move;381;213;none;none
23/07/2018 14:18:52.114;9541;Steban;ExposeKeyboard;1;2;Mouse;Move;369;213;none;none
23/07/2018 14:18:52.122;9548;Steban;ExposeKeyboard;1;2;Mouse;Move;355;212;none;none
23/07/2018 14:18:52.130;9556;Steban;ExposeKeyboard;1;2;Mouse;Move;343;211;none;none
23/07/2018 14:18:52.138;9564;Steban;ExposeKeyboard;1;2;Mouse;Move;332;211;none;none
23/07/2018 14:18:52.146;9572;Steban;ExposeKeyboard;1;2;Mouse;Move;321;209;none;none
23/07/2018 14:18:52.154;9580;Steban;ExposeKeyboard;1;2;Mouse;Move;311;209;none;none
23/07/2018 14:18:52.162;9588;Steban;ExposeKeyboard;1;2;Mouse;Move;303;209;none;none
23/07/2018 14:18:52.170;9596;Steban;ExposeKeyboard;1;2;Mouse;Move;295;209;none;none
23/07/2018 14:18:52.178;9605;Steban;ExposeKeyboard;1;2;Mouse;Move;289;209;none;none
23/07/2018 14:18:52.186;9613;Steban;ExposeKeyboard;1;2;Mouse;Move;284;209;none;none
23/07/2018 14:18:52.194;9621;Steban;ExposeKeyboard;1;2;Mouse;Move;279;209;none;none
23/07/2018 14:18:52.202;9629;Steban;ExposeKeyboard;1;2;Mouse;Move;275;209;none;none
23/07/2018 14:18:52.211;9637;Steban;ExposeKeyboard;1;2;Mouse;Move;272;209;none;none
23/07/2018 14:18:52.218;9645;Steban;ExposeKeyboard;1;2;Mouse;Move;271;209;none;none
23/07/2018 14:18:52.226;9653;Steban;ExposeKeyboard;1;2;Mouse;Move;269;209;none;none
23/07/2018 14:18:52.234;9661;Steban;ExposeKeyboard;1;2;Mouse;Move;268;209;none;none
23/07/2018 14:18:52.242;9669;Steban;ExposeKeyboard;1;2;Mouse;Move;267;209;none;none
23/07/2018 14:18:52.377;9804;Steban;ExposeKeyboard;1;2;Mouse;Move;267;208;none;none
23/07/2018 14:18:52.636;10062;Steban;ExposeKeyboard;1;2;none;none;none;none;none;MouseHover ToolTip btnBold
23/07/2018 14:18:52.730;10156;Steban;ExposeKeyboard;1;2;Mouse;Move;267;208;none;none
23/07/2018 14:18:52.738;10164;Steban;ExposeKeyboard;1;2;Mouse;Move;268;208;none;none
23/07/2018 14:18:52.746;10172;Steban;ExposeKeyboard;1;2;Mouse;Move;268;207;none;none
23/07/2018 14:18:52.761;10188;Steban;ExposeKeyboard;1;2;Mouse;Move;268;207;none;none
23/07/2018 14:18:52.769;10196;Steban;ExposeKeyboard;1;2;Mouse;Move;269;207;none;none
23/07/2018 14:18:52.778;10205;Steban;ExposeKeyboard;1;2;Mouse;Move;269;207;none;none
23/07/2018 14:18:52.786;10213;Steban;ExposeKeyboard;1;2;Mouse;Move;269;207;none;none
23/07/2018 14:18:52.802;10228;Steban;ExposeKeyboard;1;2;Mouse;Move;270;207;none;none
23/07/2018 14:18:52.810;10236;Steban;ExposeKeyboard;1;2;Mouse;Move;270;206;none;none
23/07/2018 14:18:52.818;10244;Steban;ExposeKeyboard;1;2;Mouse;Move;271;206;none;none
23/07/2018 14:18:52.826;10252;Steban;ExposeKeyboard;1;2;Mouse;Move;272;206;none;none
