Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:31:01.891;12652;Qiwei;ExposeHK;2;2;Mouse;Move;218;288;none;none
26/07/2018 15:31:01.899;12660;Qiwei;ExposeHK;2;2;Mouse;Move;218;289;none;none
26/07/2018 15:31:01.933;12694;Qiwei;ExposeHK;2;2;Mouse;Move;219;289;none;none
26/07/2018 15:31:01.933;12695;Qiwei;ExposeHK;2;2;Mouse;Move;219;290;none;none
26/07/2018 15:31:01.966;12728;Qiwei;ExposeHK;2;2;Mouse;Move;220;290;none;none
26/07/2018 15:31:01.967;12728;Qiwei;ExposeHK;2;2;Mouse;Move;220;291;none;none
26/07/2018 15:31:02.0;12762;Qiwei;ExposeHK;2;2;Mouse;Move;220;291;none;none
26/07/2018 15:31:02.2;12763;Qiwei;ExposeHK;2;2;Mouse;Move;221;292;none;none
26/07/2018 15:31:02.33;12794;Qiwei;ExposeHK;2;2;Mouse;Move;221;292;none;none
26/07/2018 15:31:02.33;12795;Qiwei;ExposeHK;2;2;Mouse;Move;221;293;none;none
26/07/2018 15:31:02.66;12828;Qiwei;ExposeHK;2;2;Mouse;Move;222;294;none;none
26/07/2018 15:31:02.100;12861;Qiwei;ExposeHK;2;2;Mouse;Move;224;297;none;none
26/07/2018 15:31:02.100;12862;Qiwei;ExposeHK;2;2;Mouse;Move;224;298;none;none
26/07/2018 15:31:02.133;12895;Qiwei;ExposeHK;2;2;Mouse;Click;224;298;none;none
26/07/2018 15:31:02.133;12895;Qiwei;ExposeHK;2;2;Mouse;Move;224;298;none;none
26/07/2018 15:31:02.235;12997;Qiwei;ExposeHK;2;2;Mouse;Release;224;298;none;none
26/07/2018 15:31:02.236;12997;Qiwei;ExposeHK;2;2;Mouse;Move;224;298;none;none
26/07/2018 15:31:02.403;13164;Qiwei;ExposeHK;2;2;Mouse;Move;224;298;none;none
26/07/2018 15:31:02.427;13188;Qiwei;ExposeHK;2;2;Mouse;Move;224;298;none;none
26/07/2018 15:31:02.435;13197;Qiwei;ExposeHK;2;2;Mouse;Move;224;298;none;none
26/07/2018 15:31:02.443;13205;Qiwei;ExposeHK;2;2;Mouse;Move;223;298;none;none
26/07/2018 15:31:02.451;13212;Qiwei;ExposeHK;2;2;Mouse;Move;223;299;none;none
26/07/2018 15:31:02.459;13220;Qiwei;ExposeHK;2;2;Mouse;Move;222;299;none;none
26/07/2018 15:31:02.467;13229;Qiwei;ExposeHK;2;2;Mouse;Move;222;299;none;none
26/07/2018 15:31:02.475;13237;Qiwei;ExposeHK;2;2;Mouse;Move;221;299;none;none
26/07/2018 15:31:02.483;13245;Qiwei;ExposeHK;2;2;Mouse;Move;221;299;none;none
26/07/2018 15:31:02.523;13285;Qiwei;ExposeHK;2;2;Mouse;Move;220;299;none;none
26/07/2018 15:31:02.586;13348;Qiwei;ExposeHK;2;2;Mouse;Move;219;299;none;none
26/07/2018 15:31:02.619;13381;Qiwei;ExposeHK;2;2;Mouse;Move;219;299;none;none
26/07/2018 15:31:02.667;13429;Qiwei;ExposeHK;2;2;Mouse;Move;218;299;none;none
26/07/2018 15:31:02.755;13516;Qiwei;ExposeHK;2;2;Mouse;Move;218;299;none;none
26/07/2018 15:31:02.795;13556;Qiwei;ExposeHK;2;2;Mouse;Click;218;299;none;none
26/07/2018 15:31:02.795;13556;Qiwei;ExposeHK;2;2;Mouse;Move;218;299;none;none
26/07/2018 15:31:02.898;13660;Qiwei;ExposeHK;2;2;Mouse;Release;218;299;none;none
26/07/2018 15:31:02.899;13660;Qiwei;ExposeHK;2;2;Mouse;Move;218;299;none;none
26/07/2018 15:31:03.198;13960;Qiwei;ExposeHK;2;2;Key;Down;none;none;Tab;none
26/07/2018 15:31:03.286;14048;Qiwei;ExposeHK;2;2;Key;Up;none;none;Tab;none
26/07/2018 15:31:03.502;14264;Qiwei;ExposeHK;2;2;Key;Down;none;none;Tab;none
26/07/2018 15:31:03.582;14344;Qiwei;ExposeHK;2;2;Key;Up;none;none;Tab;none
26/07/2018 15:31:03.910;14672;Qiwei;ExposeHK;2;2;Key;Down;none;none;Tab;none
26/07/2018 15:31:03.990;14752;Qiwei;ExposeHK;2;2;Key;Up;none;none;Tab;none
26/07/2018 15:31:04.259;15020;Qiwei;ExposeHK;2;2;Mouse;Move;216;299;none;none
26/07/2018 15:31:04.267;15029;Qiwei;ExposeHK;2;2;Mouse;Move;221;299;none;none
26/07/2018 15:31:04.275;15037;Qiwei;ExposeHK;2;2;Mouse;Move;235;298;none;none
26/07/2018 15:31:04.283;15045;Qiwei;ExposeHK;2;2;Mouse;Move;254;298;none;none
26/07/2018 15:31:04.291;15052;Qiwei;ExposeHK;2;2;Mouse;Move;276;298;none;none
26/07/2018 15:31:04.299;15060;Qiwei;ExposeHK;2;2;Mouse;Move;296;298;none;none
26/07/2018 15:31:04.307;15068;Qiwei;ExposeHK;2;2;Mouse;Move;324;298;none;none
26/07/2018 15:31:04.315;15076;Qiwei;ExposeHK;2;2;Mouse;Move;342;298;none;none
26/07/2018 15:31:04.323;15085;Qiwei;ExposeHK;2;2;Mouse;Move;364;298;none;none
26/07/2018 15:31:04.331;15093;Qiwei;ExposeHK;2;2;Mouse;Move;378;298;none;none
26/07/2018 15:31:04.339;15100;Qiwei;ExposeHK;2;2;Mouse;Move;393;298;none;none
26/07/2018 15:31:04.347;15109;Qiwei;ExposeHK;2;2;Mouse;Move;406;298;none;none
26/07/2018 15:31:04.355;15116;Qiwei;ExposeHK;2;2;Mouse;Move;414;299;none;none
26/07/2018 15:31:04.363;15124;Qiwei;ExposeHK;2;2;Mouse;Move;423;299;none;none
26/07/2018 15:31:04.371;15132;Qiwei;ExposeHK;2;2;Mouse;Move;430;299;none;none
26/07/2018 15:31:04.379;15140;Qiwei;ExposeHK;2;2;Mouse;Move;433;300;none;none
26/07/2018 15:31:04.386;15148;Qiwei;ExposeHK;2;2;Mouse;Move;436;300;none;none
26/07/2018 15:31:04.395;15156;Qiwei;ExposeHK;2;2;Mouse;Move;437;301;none;none
26/07/2018 15:31:04.402;15164;Qiwei;ExposeHK;2;2;Mouse;Move;438;302;none;none
26/07/2018 15:31:04.410;15172;Qiwei;ExposeHK;2;2;Mouse;Move;439;302;none;none
26/07/2018 15:31:04.418;15180;Qiwei;ExposeHK;2;2;Mouse;Move;440;302;none;none
26/07/2018 15:31:04.426;15188;Qiwei;ExposeHK;2;2;Mouse;Move;440;302;none;none
26/07/2018 15:31:04.434;15196;Qiwei;ExposeHK;2;2;Mouse;Move;441;303;none;none
26/07/2018 15:31:04.442;15204;Qiwei;ExposeHK;2;2;Mouse;Move;444;303;none;none
26/07/2018 15:31:04.450;15212;Qiwei;ExposeHK;2;2;Mouse;Move;445;303;none;none
26/07/2018 15:31:04.458;15220;Qiwei;ExposeHK;2;2;Mouse;Move;447;303;none;none
26/07/2018 15:31:04.466;15228;Qiwei;ExposeHK;2;2;Mouse;Move;449;303;none;none
26/07/2018 15:31:04.475;15237;Qiwei;ExposeHK;2;2;Mouse;Move;452;303;none;none
26/07/2018 15:31:04.483;15245;Qiwei;ExposeHK;2;2;Mouse;Move;455;303;none;none
26/07/2018 15:31:04.492;15253;Qiwei;ExposeHK;2;2;Mouse;Move;457;303;none;none
26/07/2018 15:31:04.499;15261;Qiwei;ExposeHK;2;2;Mouse;Move;459;303;none;none
26/07/2018 15:31:04.507;15269;Qiwei;ExposeHK;2;2;Mouse;Move;461;303;none;none
26/07/2018 15:31:04.515;15277;Qiwei;ExposeHK;2;2;Mouse;Move;464;303;none;none
26/07/2018 15:31:04.523;15284;Qiwei;ExposeHK;2;2;Mouse;Move;467;303;none;none
26/07/2018 15:31:04.531;15292;Qiwei;ExposeHK;2;2;Mouse;Move;471;303;none;none
26/07/2018 15:31:04.539;15301;Qiwei;ExposeHK;2;2;Mouse;Move;477;303;none;none
26/07/2018 15:31:04.547;15308;Qiwei;ExposeHK;2;2;Mouse;Move;484;303;none;none
26/07/2018 15:31:04.555;15316;Qiwei;ExposeHK;2;2;Mouse;Move;491;303;none;none
26/07/2018 15:31:04.563;15324;Qiwei;ExposeHK;2;2;Mouse;Move;498;303;none;none
26/07/2018 15:31:04.571;15332;Qiwei;ExposeHK;2;2;Mouse;Move;506;303;none;none
26/07/2018 15:31:04.579;15340;Qiwei;ExposeHK;2;2;Mouse;Move;515;303;none;none
26/07/2018 15:31:04.587;15348;Qiwei;ExposeHK;2;2;Mouse;Move;524;303;none;none
26/07/2018 15:31:04.594;15356;Qiwei;ExposeHK;2;2;Mouse;Move;532;303;none;none
26/07/2018 15:31:04.602;15364;Qiwei;ExposeHK;2;2;Mouse;Move;541;303;none;none
26/07/2018 15:31:04.610;15372;Qiwei;ExposeHK;2;2;Mouse;Move;549;302;none;none
26/07/2018 15:31:04.619;15381;Qiwei;ExposeHK;2;2;Mouse;Move;557;302;none;none
26/07/2018 15:31:04.627;15389;Qiwei;ExposeHK;2;2;Mouse;Move;564;302;none;none
26/07/2018 15:31:04.635;15397;Qiwei;ExposeHK;2;2;Mouse;Move;569;302;none;none
26/07/2018 15:31:04.643;15405;Qiwei;ExposeHK;2;2;Mouse;Move;573;302;none;none
26/07/2018 15:31:04.652;15414;Qiwei;ExposeHK;2;2;Mouse;Move;576;302;none;none
26/07/2018 15:31:04.659;15420;Qiwei;ExposeHK;2;2;Mouse;Move;579;302;none;none
26/07/2018 15:31:04.667;15428;Qiwei;ExposeHK;2;2;Mouse;Move;581;302;none;none
26/07/2018 15:31:04.675;15436;Qiwei;ExposeHK;2;2;Mouse;Move;583;302;none;none
26/07/2018 15:31:04.683;15444;Qiwei;ExposeHK;2;2;Mouse;Move;585;302;none;none
26/07/2018 15:31:04.691;15452;Qiwei;ExposeHK;2;2;Mouse;Move;589;302;none;none
26/07/2018 15:31:04.699;15460;Qiwei;ExposeHK;2;2;Mouse;Move;594;302;none;none
26/07/2018 15:31:04.707;15468;Qiwei;ExposeHK;2;2;Mouse;Move;599;302;none;none
26/07/2018 15:31:04.715;15476;Qiwei;ExposeHK;2;2;Mouse;Move;605;302;none;none
26/07/2018 15:31:04.723;15484;Qiwei;ExposeHK;2;2;Mouse;Move;610;302;none;none
26/07/2018 15:31:04.731;15493;Qiwei;ExposeHK;2;2;Mouse;Move;617;302;none;none
26/07/2018 15:31:04.739;15500;Qiwei;ExposeHK;2;2;Mouse;Move;623;302;none;none
26/07/2018 15:31:04.747;15508;Qiwei;ExposeHK;2;2;Mouse;Move;627;302;none;none
26/07/2018 15:31:04.755;15516;Qiwei;ExposeHK;2;2;Mouse;Move;630;302;none;none
26/07/2018 15:31:04.763;15524;Qiwei;ExposeHK;2;2;Mouse;Move;632;302;none;none
26/07/2018 15:31:04.770;15532;Qiwei;ExposeHK;2;2;Mouse;Move;635;302;none;none
26/07/2018 15:31:04.778;15540;Qiwei;ExposeHK;2;2;Mouse;Move;636;302;none;none
26/07/2018 15:31:04.786;15548;Qiwei;ExposeHK;2;2;Mouse;Move;636;302;none;none
26/07/2018 15:31:04.794;15556;Qiwei;ExposeHK;2;2;Mouse;Move;638;302;none;none
26/07/2018 15:31:04.802;15564;Qiwei;ExposeHK;2;2;Mouse;Move;638;302;none;none
26/07/2018 15:31:04.810;15572;Qiwei;ExposeHK;2;2;Mouse;Move;639;302;none;none
26/07/2018 15:31:04.818;15580;Qiwei;ExposeHK;2;2;Mouse;Move;641;302;none;none
26/07/2018 15:31:04.826;15588;Qiwei;ExposeHK;2;2;Mouse;Move;642;302;none;none
26/07/2018 15:31:04.835;15597;Qiwei;ExposeHK;2;2;Mouse;Move;643;302;none;none
26/07/2018 15:31:04.843;15605;Qiwei;ExposeHK;2;2;Mouse;Move;645;302;none;none
26/07/2018 15:31:04.851;15613;Qiwei;ExposeHK;2;2;Mouse;Move;646;302;none;none
26/07/2018 15:31:04.859;15621;Qiwei;ExposeHK;2;2;Mouse;Move;647;302;none;none
26/07/2018 15:31:04.867;15629;Qiwei;ExposeHK;2;2;Mouse;Move;648;302;none;none
26/07/2018 15:31:04.875;15637;Qiwei;ExposeHK;2;2;Mouse;Move;649;302;none;none
26/07/2018 15:31:04.883;15645;Qiwei;ExposeHK;2;2;Mouse;Move;651;302;none;none
26/07/2018 15:31:04.891;15652;Qiwei;ExposeHK;2;2;Mouse;Move;653;301;none;none
26/07/2018 15:31:04.899;15661;Qiwei;ExposeHK;2;2;Mouse;Move;656;301;none;none
26/07/2018 15:31:04.910;15671;Qiwei;ExposeHK;2;2;Mouse;Move;659;301;none;none
26/07/2018 15:31:04.915;15676;Qiwei;ExposeHK;2;2;Mouse;Move;664;301;none;none
26/07/2018 15:31:04.922;15684;Qiwei;ExposeHK;2;2;Mouse;Move;667;301;none;none
26/07/2018 15:31:04.930;15692;Qiwei;ExposeHK;2;2;Mouse;Move;670;301;none;none
26/07/2018 15:31:04.939;15700;Qiwei;ExposeHK;2;2;Mouse;Move;673;301;none;none
26/07/2018 15:31:04.946;15708;Qiwei;ExposeHK;2;2;Mouse;Move;676;301;none;none
26/07/2018 15:31:04.955;15716;Qiwei;ExposeHK;2;2;Mouse;Move;677;300;none;none
26/07/2018 15:31:04.962;15724;Qiwei;ExposeHK;2;2;Mouse;Move;678;300;none;none
26/07/2018 15:31:04.978;15740;Qiwei;ExposeHK;2;2;Mouse;Move;679;300;none;none
26/07/2018 15:31:04.995;15756;Qiwei;ExposeHK;2;2;Mouse;Move;679;300;none;none
26/07/2018 15:31:05.75;15837;Qiwei;ExposeHK;2;2;Mouse;Click;679;300;none;none
26/07/2018 15:31:05.76;15837;Qiwei;ExposeHK;2;2;Mouse;Move;679;300;none;none
26/07/2018 15:31:05.187;15948;Qiwei;ExposeHK;2;2;Mouse;Move;679;299;none;none
26/07/2018 15:31:05.194;15956;Qiwei;ExposeHK;2;2;Mouse;Move;679;299;none;none
26/07/2018 15:31:05.202;15964;Qiwei;ExposeHK;2;2;Mouse;Move;676;299;none;none
26/07/2018 15:31:05.210;15972;Qiwei;ExposeHK;2;2;Mouse;Move;672;299;none;none
26/07/2018 15:31:05.219;15981;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse 

26/07/2018 15:31:05.220;15982;Qiwei;ExposeHK;2;2;Mouse;Move;667;299;none;none
26/07/2018 15:31:05.227;15988;Qiwei;ExposeHK;2;2;Mouse;Move;662;299;none;none
26/07/2018 15:31:05.235;15996;Qiwei;ExposeHK;2;2;Mouse;Move;655;299;none;none
26/07/2018 15:31:05.248;16010;Qiwei;ExposeHK;2;2;Mouse;Move;649;299;none;none
26/07/2018 15:31:05.252;16013;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse shifts
26/07/2018 15:31:05.252;16013;Qiwei;ExposeHK;2;2;Mouse;Move;642;299;none;none
26/07/2018 15:31:05.258;16020;Qiwei;ExposeHK;2;2;Mouse;Move;634;299;none;none
26/07/2018 15:31:05.266;16028;Qiwei;ExposeHK;2;2;Mouse;Move;626;299;none;none
26/07/2018 15:31:05.274;16036;Qiwei;ExposeHK;2;2;Mouse;Move;618;298;none;none
26/07/2018 15:31:05.282;16044;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse focus shifts
26/07/2018 15:31:05.283;16044;Qiwei;ExposeHK;2;2;Mouse;Move;605;298;none;none
26/07/2018 15:31:05.290;16052;Qiwei;ExposeHK;2;2;Mouse;Move;597;297;none;none
26/07/2018 15:31:05.298;16060;Qiwei;ExposeHK;2;2;Mouse;Move;589;297;none;none
26/07/2018 15:31:05.306;16068;Qiwei;ExposeHK;2;2;Mouse;Move;580;296;none;none
26/07/2018 15:31:05.314;16076;Qiwei;ExposeHK;2;2;Mouse;Move;571;295;none;none
26/07/2018 15:31:05.322;16084;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse as focus shifts
26/07/2018 15:31:05.323;16084;Qiwei;ExposeHK;2;2;Mouse;Move;563;295;none;none
26/07/2018 15:31:05.330;16092;Qiwei;ExposeHK;2;2;Mouse;Move;556;295;none;none
26/07/2018 15:31:05.338;16100;Qiwei;ExposeHK;2;2;Mouse;Move;549;294;none;none
26/07/2018 15:31:05.346;16108;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse builds as focus shifts
26/07/2018 15:31:05.347;16108;Qiwei;ExposeHK;2;2;Mouse;Move;542;294;none;none
26/07/2018 15:31:05.354;16116;Qiwei;ExposeHK;2;2;Mouse;Move;533;293;none;none
26/07/2018 15:31:05.362;16124;Qiwei;ExposeHK;2;2;Mouse;Move;526;293;none;none
26/07/2018 15:31:05.370;16132;Qiwei;ExposeHK;2;2;Mouse;Move;517;293;none;none
26/07/2018 15:31:05.378;16140;Qiwei;ExposeHK;2;2;Mouse;Move;509;293;none;none
26/07/2018 15:31:05.386;16148;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse buzz builds as focus shifts
26/07/2018 15:31:05.387;16148;Qiwei;ExposeHK;2;2;Mouse;Move;503;292;none;none
26/07/2018 15:31:05.394;16156;Qiwei;ExposeHK;2;2;Mouse;Move;497;292;none;none
26/07/2018 15:31:05.402;16164;Qiwei;ExposeHK;2;2;Mouse;Move;493;292;none;none
26/07/2018 15:31:05.410;16172;Qiwei;ExposeHK;2;2;Mouse;Move;488;292;none;none
26/07/2018 15:31:05.418;16180;Qiwei;ExposeHK;2;2;Mouse;Move;483;292;none;none
26/07/2018 15:31:05.426;16188;Qiwei;ExposeHK;2;2;Mouse;Move;479;292;none;none
26/07/2018 15:31:05.434;16196;Qiwei;ExposeHK;2;2;Mouse;Move;476;292;none;none
26/07/2018 15:31:05.442;16204;Qiwei;ExposeHK;2;2;Mouse;Move;474;292;none;none
26/07/2018 15:31:05.450;16212;Qiwei;ExposeHK;2;2;Mouse;Move;472;292;none;none
26/07/2018 15:31:05.460;16221;Qiwei;ExposeHK;2;2;Mouse;Move;470;292;none;none
26/07/2018 15:31:05.466;16228;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse 5 buzz builds as focus shifts
26/07/2018 15:31:05.467;16228;Qiwei;ExposeHK;2;2;Mouse;Move;468;291;none;none
26/07/2018 15:31:05.474;16236;Qiwei;ExposeHK;2;2;Mouse;Move;466;291;none;none
26/07/2018 15:31:05.482;16244;Qiwei;ExposeHK;2;2;Mouse;Move;465;291;none;none
26/07/2018 15:31:05.490;16252;Qiwei;ExposeHK;2;2;Mouse;Move;463;291;none;none
26/07/2018 15:31:05.498;16260;Qiwei;ExposeHK;2;2;Mouse;Move;461;291;none;none
26/07/2018 15:31:05.506;16268;Qiwei;ExposeHK;2;2;Mouse;Move;460;291;none;none
26/07/2018 15:31:05.515;16276;Qiwei;ExposeHK;2;2;Mouse;Move;457;291;none;none
26/07/2018 15:31:05.523;16284;Qiwei;ExposeHK;2;2;Mouse;Move;454;291;none;none
26/07/2018 15:31:05.531;16292;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse iPhone 5 buzz builds as focus shifts
26/07/2018 15:31:05.532;16292;Qiwei;ExposeHK;2;2;Mouse;Move;449;291;none;none
26/07/2018 15:31:05.539;16300;Qiwei;ExposeHK;2;2;Mouse;Move;444;290;none;none
26/07/2018 15:31:05.548;16308;Qiwei;ExposeHK;2;2;Mouse;Move;439;290;none;none
26/07/2018 15:31:05.555;16316;Qiwei;ExposeHK;2;2;Mouse;Move;434;290;none;none
26/07/2018 15:31:05.563;16324;Qiwei;ExposeHK;2;2;Mouse;Move;429;290;none;none
26/07/2018 15:31:05.571;16332;Qiwei;ExposeHK;2;2;Mouse;Move;425;290;none;none
26/07/2018 15:31:05.579;16340;Qiwei;ExposeHK;2;2;Mouse;Move;421;290;none;none
26/07/2018 15:31:05.587;16348;Qiwei;ExposeHK;2;2;Mouse;Move;417;290;none;none
26/07/2018 15:31:05.595;16356;Qiwei;ExposeHK;2;2;Mouse;Move;414;290;none;none
26/07/2018 15:31:05.603;16364;Qiwei;ExposeHK;2;2;Mouse;Move;410;290;none;none
26/07/2018 15:31:05.611;16372;Qiwei;ExposeHK;2;2;Mouse;Move;407;290;none;none
26/07/2018 15:31:05.620;16381;Qiwei;ExposeHK;2;2;Mouse;Move;404;290;none;none
26/07/2018 15:31:05.627;16388;Qiwei;ExposeHK;2;2;Mouse;Move;401;290;none;none
26/07/2018 15:31:05.635;16396;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse Apple iPhone 5 buzz builds as focus shifts
26/07/2018 15:31:05.636;16396;Qiwei;ExposeHK;2;2;Mouse;Move;398;290;none;none
26/07/2018 15:31:05.643;16404;Qiwei;ExposeHK;2;2;Mouse;Move;395;290;none;none
26/07/2018 15:31:05.651;16412;Qiwei;ExposeHK;2;2;Mouse;Move;392;290;none;none
26/07/2018 15:31:05.659;16420;Qiwei;ExposeHK;2;2;Mouse;Move;389;290;none;none
26/07/2018 15:31:05.667;16428;Qiwei;ExposeHK;2;2;Mouse;Move;386;290;none;none
26/07/2018 15:31:05.675;16436;Qiwei;ExposeHK;2;2;Mouse;Move;383;290;none;none
26/07/2018 15:31:05.683;16444;Qiwei;ExposeHK;2;2;Mouse;Move;380;290;none;none
26/07/2018 15:31:05.691;16452;Qiwei;ExposeHK;2;2;Mouse;Move;377;290;none;none
26/07/2018 15:31:05.699;16460;Qiwei;ExposeHK;2;2;Mouse;Move;375;291;none;none
26/07/2018 15:31:05.707;16468;Qiwei;ExposeHK;2;2;Mouse;Move;375;291;none;none
26/07/2018 15:31:05.715;16476;Qiwei;ExposeHK;2;2;Mouse;Move;374;291;none;none
26/07/2018 15:31:05.723;16484;Qiwei;ExposeHK;2;2;Mouse;Move;373;291;none;none
26/07/2018 15:31:05.731;16492;Qiwei;ExposeHK;2;2;Mouse;Move;373;292;none;none
26/07/2018 15:31:05.804;16565;Qiwei;ExposeHK;2;2;Mouse;Move;372;292;none;none
26/07/2018 15:31:05.931;16692;Qiwei;ExposeHK;2;2;Mouse;Release;372;292;none;none
26/07/2018 15:31:05.932;16692;Qiwei;ExposeHK;2;2;Mouse;Move;372;292;none;none
26/07/2018 15:31:06.544;17304;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:31:06.687;17448;Qiwei;ExposeHK;2;2;Key;Down;none;none;B;none
26/07/2018 15:31:06.690;17451;Qiwei;ExposeHK;2;2;none;none;none;none;none;Command btnBold Hotkey B SelText:Apple iPhone 5 buzz builds as focus shifts Mouse 
26/07/2018 15:31:06.752;17512;Qiwei;ExposeHK;2;2;Key;Up;none;none;B;none
26/07/2018 15:31:06.961;17722;Qiwei;ExposeHK;2;2;Key;Up;none;none;LControlKey;none
26/07/2018 15:31:08.85;18846;Qiwei;ExposeHK;2;2;Mouse;Move;372;292;none;none
26/07/2018 15:31:08.100;18861;Qiwei;ExposeHK;2;2;Mouse;Move;372;293;none;none
26/07/2018 15:31:08.100;18861;Qiwei;ExposeHK;2;2;Mouse;Move;372;293;none;none
26/07/2018 15:31:08.131;18892;Qiwei;ExposeHK;2;2;Mouse;Move;372;294;none;none
26/07/2018 15:31:08.132;18892;Qiwei;ExposeHK;2;2;Mouse;Move;372;302;none;none
26/07/2018 15:31:08.165;18926;Qiwei;ExposeHK;2;2;Mouse;Move;372;306;none;none
26/07/2018 15:31:08.166;18926;Qiwei;ExposeHK;2;2;Mouse;Move;371;317;none;none
26/07/2018 15:31:08.171;18932;Qiwei;ExposeHK;2;2;Mouse;Move;371;320;none;none
26/07/2018 15:31:08.179;18940;Qiwei;ExposeHK;2;2;Mouse;Move;370;323;none;none
26/07/2018 15:31:08.187;18948;Qiwei;ExposeHK;2;2;Mouse;Move;369;325;none;none
26/07/2018 15:31:08.195;18956;Qiwei;ExposeHK;2;2;Mouse;Move;369;327;none;none
26/07/2018 15:31:08.203;18964;Qiwei;ExposeHK;2;2;Mouse;Move;368;329;none;none
26/07/2018 15:31:08.211;18972;Qiwei;ExposeHK;2;2;Mouse;Move;368;330;none;none
26/07/2018 15:31:08.219;18980;Qiwei;ExposeHK;2;2;Mouse;Move;368;332;none;none
26/07/2018 15:31:08.227;18988;Qiwei;ExposeHK;2;2;Mouse;Move;368;333;none;none
26/07/2018 15:31:08.235;18996;Qiwei;ExposeHK;2;2;Mouse;Move;368;335;none;none
26/07/2018 15:31:08.243;19004;Qiwei;ExposeHK;2;2;Mouse;Move;368;335;none;none
26/07/2018 15:31:08.251;19012;Qiwei;ExposeHK;2;2;Mouse;Move;368;336;none;none
26/07/2018 15:31:08.347;19108;Qiwei;ExposeHK;2;2;Mouse;Move;368;337;none;none
26/07/2018 15:31:08.371;19132;Qiwei;ExposeHK;2;2;Mouse;Move;368;337;none;none
26/07/2018 15:31:08.379;19140;Qiwei;ExposeHK;2;2;Mouse;Move;368;337;none;none
26/07/2018 15:31:08.387;19148;Qiwei;ExposeHK;2;2;Mouse;Move;368;338;none;none
26/07/2018 15:31:08.403;19164;Qiwei;ExposeHK;2;2;Mouse;Move;368;338;none;none
26/07/2018 15:31:08.411;19172;Qiwei;ExposeHK;2;2;Mouse;Move;369;338;none;none
26/07/2018 15:31:08.419;19180;Qiwei;ExposeHK;2;2;Mouse;Move;369;339;none;none
26/07/2018 15:31:08.427;19188;Qiwei;ExposeHK;2;2;Mouse;Move;369;339;none;none
26/07/2018 15:31:08.435;19196;Qiwei;ExposeHK;2;2;Mouse;Move;370;341;none;none
26/07/2018 15:31:08.443;19204;Qiwei;ExposeHK;2;2;Mouse;Move;370;342;none;none
26/07/2018 15:31:08.451;19212;Qiwei;ExposeHK;2;2;Mouse;Move;372;344;none;none
26/07/2018 15:31:08.459;19220;Qiwei;ExposeHK;2;2;Mouse;Move;374;347;none;none
26/07/2018 15:31:08.467;19228;Qiwei;ExposeHK;2;2;Mouse;Move;375;348;none;none
26/07/2018 15:31:08.475;19236;Qiwei;ExposeHK;2;2;Mouse;Move;377;351;none;none
26/07/2018 15:31:08.483;19244;Qiwei;ExposeHK;2;2;Mouse;Move;378;352;none;none
26/07/2018 15:31:08.491;19252;Qiwei;ExposeHK;2;2;Mouse;Move;380;353;none;none
26/07/2018 15:31:08.499;19260;Qiwei;ExposeHK;2;2;Mouse;Move;382;355;none;none
26/07/2018 15:31:08.507;19268;Qiwei;ExposeHK;2;2;Mouse;Move;383;356;none;none
26/07/2018 15:31:08.515;19276;Qiwei;ExposeHK;2;2;Mouse;Move;385;358;none;none
26/07/2018 15:31:08.523;19284;Qiwei;ExposeHK;2;2;Mouse;Move;387;360;none;none
26/07/2018 15:31:08.531;19292;Qiwei;ExposeHK;2;2;Mouse;Move;389;362;none;none
26/07/2018 15:31:08.539;19300;Qiwei;ExposeHK;2;2;Mouse;Move;392;363;none;none
26/07/2018 15:31:08.547;19308;Qiwei;ExposeHK;2;2;Mouse;Move;393;365;none;none
26/07/2018 15:31:08.555;19316;Qiwei;ExposeHK;2;2;Mouse;Move;395;366;none;none
26/07/2018 15:31:08.563;19324;Qiwei;ExposeHK;2;2;Mouse;Move;396;367;none;none
26/07/2018 15:31:08.571;19332;Qiwei;ExposeHK;2;2;Mouse;Move;397;368;none;none
26/07/2018 15:31:08.579;19340;Qiwei;ExposeHK;2;2;Mouse;Move;399;368;none;none
26/07/2018 15:31:08.587;19348;Qiwei;ExposeHK;2;2;Mouse;Move;400;368;none;none
26/07/2018 15:31:08.595;19356;Qiwei;ExposeHK;2;2;Mouse;Move;401;369;none;none
26/07/2018 15:31:08.603;19364;Qiwei;ExposeHK;2;2;Mouse;Move;401;369;none;none
26/07/2018 15:31:08.611;19372;Qiwei;ExposeHK;2;2;Mouse;Move;402;369;none;none
26/07/2018 15:31:09.374;20135;Qiwei;ExposeHK;2;2;Mouse;Move;402;369;none;none
